KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq8_103-seq8_16	0.20978363123236124	0.20717319490325625	0.013572385885458100787	0.12072824043184173718	0.07432978161020977024	Good Overlap
seq8_104-seq8_187	0.6561962134251291	0.6587657484518471	0.05337316370627789747	0.41115554263890541554	0.27268632412906097554	Good Overlap
seq8_104-seq8_190	0.5974534769833496	0.6004277658953918	0.046325335987303069097	0.37552509920143340295	0.24994515124567837487	Good Overlap
seq8_104-seq8_127	0.3310180160625136	0.3308001302790142	0.02672481787650250824	0.19935670859274118607	0.12896839674039018381	Good Overlap
seq8_104-seq8_111	0.43231750531537916	0.43328144898825527	0.03731272029989319848	0.2631965017865566191	0.17184832105670489247	Good Overlap
seq8_104-seq8_186	0.3873015873015873	0.38440928808369484	0.031093927395078294822	0.23284272703150817286	0.15049851596431494993	Good Overlap
seq8_104-seq8_126	0.23454211229946523	0.23370974487662066	0.019024579693546979359	0.14497226447448426799	0.0953975626002002981	Good Overlap
seq8_104-seq8_131	0.3223760701828559	0.3229485690146795	0.029388678523829089477	0.19251287776577923076	0.12347867754613326416	Good Overlap
seq8_104-seq8_115	1.0	1.0	0.086251847017657175666	0.6099468227187888249	0.39848489165637807828	Good Overlap
seq8_104-seq8_144	0.2451440053583389	0.24505972982025231	0.022141186808122121477	0.150802479733579222	0.09917514358420253435	Good Overlap
seq8_104-seq8_179	0.9953890489913545	0.9954233409610984	0.08300447468672540325	0.63874846927285244114	0.43396018319619776728	Good Overlap
seq8_104-seq8_73	0.6151553852703278	0.6121836121836122	0.0524022545979477645	0.37184359870521707767	0.239793927244725359	Good Overlap
seq8_104-seq8_138	0.6072472238457043	0.6049382716049383	0.044652301564647714604	0.36253593453424738684	0.23115212781672363847	Good Overlap
seq8_105-seq8_49	0.9203187250996016	0.9221537463509568	0.08192403311224399516	0.56735439574469714483	0.37244459204211708295	Good Overlap
seq8_105-seq8_92	0.3565273311897106	0.3614550095724314	0.028712692616264776161	0.2192726279146590763	0.14239937787613219623	Good Overlap
seq8_105-seq8_79	0.3910283537875582	0.39367977528089887	0.032760982829069636777	0.23792025875394358654	0.15390858100098703314	Good Overlap
seq8_105-seq8_122	0.3521788845127684	0.3534111082931778	0.030258837836422253542	0.21569495279527650937	0.14051340343253759376	Good Overlap
seq8_105-seq8_118	0.15289575289575288	0.15503961267605634	0.012865927230085122134	0.09415091432919955927	0.06135436506688315082	Good Overlap
seq8_105-seq8_190	0.11124041895742205	0.11238026532002725	0.008648160919772812926	0.067574769565600378955	0.043586721556030353623	Good Overlap
seq8_105-seq8_151	0.5806451612903226	0.5834373699542239	0.049857661197426142797	0.35164205638268898827	0.22763077815884320136	Good Overlap
seq8_105-seq8_189	0.31611358193636674	0.32137603259024555	0.029423120757384237381	0.1918461590911700019	0.12266335891282034374	Good Overlap
seq8_105-seq8_107	0.19051546391752577	0.191460149653326	0.01672354727327480422	0.11451387547507517985	0.07378497344501020885	Good Overlap
seq8_105-seq8_78	0.741374699117411	0.7427507315775472	0.063209637384923368125	0.44217275580888544393	0.28434224709487682515	Good Overlap
seq8_105-seq8_44	0.9973604826546003	0.9974045235446792	0.08638729851053858121	0.5977358683579509733	0.38443057752240418056	Good Overlap
seq8_105-seq8_20	0.8083989501312336	0.8098408104196816	0.07198201709147900878	0.47382302401208765087	0.3002890297384708344	Good Overlap
seq8_105-seq8_169	0.9912663755458515	0.9913739987677141	0.082619186600954023594	0.6046698410590914641	0.39501856529990879828	Good Overlap
seq8_105-seq8_62	0.9974570883661793	0.9975	0.082397290710842238566	0.6014009219144265149	0.3874229835868830695	Good Overlap
seq8_105-seq8_178	0.15560844986611128	0.1556921856406188	0.013763641549042457395	0.09482860399973837553	0.06200283686467909361	Good Overlap
seq8_105-seq8_156	0.35882708585247886	0.3590208522212149	0.03374517081818933431	0.20907977821506173815	0.1325392666138298105	Good Overlap
seq8_105-seq8_72	0.9978925184404637	0.997907949790795	0.08410328941709198615	0.5919788404934826673	0.37810831585552765174	Good Overlap
seq8_105-seq8_58	0.996875	0.9968847352024922	0.09712512138581071302	0.58418963134149859596	0.36803092023297670943	Good Overlap
seq8_105-seq8_116	0.9846938775510204	0.9849624060150376	0.0913023743131994589	0.58083878551824034715	0.3622580561526672194	Good Overlap
seq8_106-seq8_190	0.06033885085362683	0.06220809548521017	0.004927877613943521707	0.037994390576032757205	0.024805180281774838392	Good Overlap
seq8_106-seq8_67	0.32641819034224095	0.3309662398137369	0.026080998269694484474	0.20007810701607826412	0.13024810914788217192	Good Overlap
seq8_106-seq8_137	0.3891295235433841	0.39471133877890074	0.030457438769165171413	0.23424207618811135367	0.14977353557628737197	Good Overlap
seq8_106-seq8_143	0.23926116838487974	0.24322707460900778	0.020096846278433538982	0.14343449740013135315	0.09182836358562842438	Good Overlap
seq8_106-seq8_183	0.149876224303089	0.15215757835981109	0.0126844443385599055394	0.0901104457548012206	0.05768831209030574575	Good Overlap
seq8_106-seq8_188	0.2391379014253821	0.24122281212536392	0.021884939171663806617	0.1416649792384036493	0.08979362411945288411	Good Overlap
seq8_106-seq8_32	0.9984338292873923	0.9984490112446684	0.07810349639410203911	0.59784420202409792897	0.3860792754346673636	Good Overlap
seq8_106-seq8_53	0.9962602842183994	0.9963329666299964	0.082099739892805283975	0.58531341321749703703	0.3720141332095653634	Good Overlap
seq8_106-seq8_150	0.15015905537283658	0.1514857881136951	0.0132153727224320583675	0.08746797003434141091	0.05506348232828889565	Good Overlap
seq8_106-seq8_180	0.9961928934010152	0.9962295768747381	0.08852015588622954129	0.59750984332318487574	0.38655814943368670952	Good Overlap
seq8_106-seq8_155	0.23177430093209053	0.216383701188455	0.019873622626896551061	0.13819073437698787852	0.0888768676666050318	Good Overlap
seq8_106-seq8_11	0.9987730061349693	0.9987944544906571	0.079780342319798214665	0.6007819113504433524	0.38947232654949521716	Good Overlap
seq8_106-seq8_124	0.9968051118210862	0.996852871754524	0.08486363000814397788	0.56790947406513837375	0.35222295174963283963	Good Overlap
seq8_106-seq8_147	0.9851851851851852	0.9858823529411764	0.091400858203616447156	0.61954843592756545434	0.41538806936326594051	Good Overlap
seq8_107-seq8_190	0.5952751615163073	0.5946441100802994	0.048410111595058752236	0.3592109575759396745	0.0	Good Overlap
seq8_107-seq8_118	0.8054882545033182	0.804541124166402	0.06869845565389381976	0.4864095615516362836	0.0	Good Overlap
seq8_107-seq8_63	0.684519882444671	0.6840651090155565	0.056131875893320591416	0.41846208245273359088	0.273351872655365975	Good Overlap
seq8_107-seq8_133	0.6402457031480716	0.6402881946495009	0.051451217909630560367	0.383801249759707582	0.24701361833327084744	Good Overlap
seq8_107-seq8_69	0.5252152521525215	0.5254690256026512	0.043977093024393096895	0.321055929621489735	0.20980928471396661986	Good Overlap
seq8_107-seq8_189	0.9993689524610854	0.9993717277486911	0.083780396723999312955	0.6098338880282909874	0.3972990455538984278	Good Overlap
seq8_107-seq8_131	0.3559146951016328	0.35046038040190874	0.029176375164558443152	0.21057322864762990972	0.13429046163380361501	Good Overlap
seq8_107-seq8_92	0.9993007807947791	0.9992984917572781	0.08079965287142694049	0.61270228528709218995	0.40150144064288522075	Good Overlap
seq8_107-seq8_79	1.0	1.0	0.08333202467774576463	0.6180629958835148838	0.40714833383381805656	Good Overlap
seq8_107-seq8_178	0.8238291026099392	0.8182405016599041	0.069689541496714672	0.49818246698918505246	0.3233831664645236574	Good Overlap
seq8_107-seq8_122	0.9225955967555041	0.92243381328379	0.074405275056734026745	0.56241299907582186743	0.3664664075359213792	Good Overlap
seq8_107-seq8_145	0.4376314512214852	0.4382373538759899	0.034289950625095815676	0.26175524440590994837	0.16813204151975865916	Good Overlap
seq8_107-seq8_187	0.27852668305447625	0.27680629520705824	0.023564663130586684243	0.16386758547311783664	0.10455787591721380903	Good Overlap
seq8_107-seq8_153	0.611243611584327	0.6113760217983651	0.049646105615488127616	0.38154697204036331276	0.2525295991031898006	Good Overlap
seq8_107-seq8_151	0.9998182148700236	0.9998189389824371	0.084514779998637888494	0.6159278364882647712	0.4047674291395603493	Good Overlap
seq8_107-seq8_12	0.47933304080737166	0.4786925577717248	0.038041329735549805294	0.29345563663701037063	0.19174840150880174989	Good Overlap
seq8_107-seq8_186	0.17780748663101603	0.17815445210296807	0.01466195427815671558	0.10696390622284480311	0.069095939241808527226	Good Overlap
seq8_107-seq8_78	0.9955476402493322	0.9955406911928651	0.08531652551405213459	0.6082309245895461191	0.3967177101727878681	Good Overlap
seq8_107-seq8_161	0.33793256105659264	0.33807907937444676	0.027335597604238867808	0.20222575812278447689	0.13006905203305497148	Good Overlap
seq8_107-seq8_43	0.26848564131315017	0.26734464686798104	0.021759338248955241847	0.16056415453669412366	0.10331648832383477203	Good Overlap
seq8_107-seq8_57	0.26939582156973463	0.2667875559585199	0.022569572419040716258	0.15345376798085099493	0.09540039180898476122	Good Overlap
seq8_107-seq8_20	0.9997600767754319	0.9997601918465228	0.08348499572914859772	0.5911274992644563343	0.3765494904786981146	Good Overlap
seq8_107-seq8_49	0.9978717744080873	0.9978958442924777	0.092141001433949773676	0.62374540191598761924	0.41372010856851071904	Good Overlap
seq8_107-seq8_44	0.9988214496169712	0.9988228369629194	0.080898296970266834	0.60077587459464112436	0.38870716015390722166	Good Overlap
seq8_107-seq8_84	0.3837709538644118	0.3835880694465054	0.029876775736218794657	0.23894099031651081407	0.15812699855550824581	Good Overlap
seq8_107-seq8_26	0.30748399803052684	0.306288532675709	0.024901984866565472009	0.19527259129347103556	0.13125253899957784629	Good Overlap
seq8_107-seq8_62	0.9931123547137323	0.9931153184165232	0.07742616003011891545	0.599681579676238192	0.38761582173798933502	Good Overlap
seq8_107-seq8_169	0.9995744680851064	0.9995695221696083	0.08959430596036701451	0.6055308619277382356	0.3949996180139628413	Good Overlap
seq8_107-seq8_15	0.10307843932981622	0.10172443825117575	0.008527421789762513773	0.06173237724283243958	0.039906705348210696766	Good Overlap
seq8_107-seq8_156	0.42512315270935963	0.4248398225726959	0.0353624182868804922	0.25159800508846959696	0.15969498865741086188	Good Overlap
seq8_107-seq8_82	0.10492193702037576	0.10533624280896647	0.0079005034258990911705	0.064110085763303990325	0.041775208196651011042	Good Overlap
seq8_107-seq8_72	0.998814463544754	0.9987995198079231	0.08499493230183630566	0.59591249779775978286	0.38272388632884538813	Good Overlap
seq8_107-seq8_36	0.11753633009562534	0.11892948428807698	0.010723192897730511691	0.06987007639044028155	0.044284423340112961027	Good Overlap
seq8_107-seq8_58	0.9985549132947977	0.9985218033998522	0.0794463201564825458	0.5903012522000036369	0.37528017047498363272	Good Overlap
seq8_107-seq8_22	0.07048433986067687	0.07063727103213777	0.005997787142511850124	0.041184494986809043644	0.026023846956505286298	Good Overlap
seq8_107-seq8_112	0.0799711237667442	0.08019246190858059	0.0058209485737104794307	0.048286921660650343255	0.031180447706200092479	Good Overlap
seq8_107-seq8_115	0.040339425587467365	0.040923719231103765	0.00419166345011147198	0.024334060055699426843	0.0155739597943028387365	Good Overlap
seq8_107-seq8_116	0.9973521624007061	0.9971428571428571	0.08805050874512121059	0.5515802049541807245	0.3372137779758930694	Good Overlap
seq8_107-seq8_140	0.1627854397467782	0.15725989986345015	0.01198211877686697102	0.10228646843078278966	0.06807098890122794514	Good Overlap
seq8_107-seq8_6	0.9925816023738873	0.992526158445441	0.087981496160955117525	0.5760226024379206328	0.35885816131024638874	Good Overlap
seq8_108-seq8_167	0.4096899552251415	0.41549207411435024	0.034621926165476425474	0.25720714687190084923	0.1697171616979641211	Good Overlap
seq8_108-seq8_134	0.47986344745695625	0.47919350044585357	0.03709986621310292273	0.28811205561797464052	0.18553573286339399953	Good Overlap
seq8_108-seq8_33	0.9142483349191246	0.9136526946107785	0.06855311383210949625	0.56876922294049898313	0.37673806338794237406	Good Overlap
seq8_108-seq8_152	0.46927207637231505	0.4778397417082477	0.040960577088430501157	0.29615767172561577506	0.19591974553436367733	Good Overlap
seq8_108-seq8_68	0.8848773841961853	0.8844444444444445	0.076269060887557533754	0.556130401863422374	0.37234379625325507318	Good Overlap
seq8_108-seq8_171	0.24456344586728754	0.25212059745528304	0.021764461561789552796	0.15299884926708223454	0.10003907373588553286	Good Overlap
seq8_108-seq8_45	0.9997772828507795	0.9997761862130707	0.084621738095127503066	0.6307555147870802946	0.4227450514420606341	Good Overlap
seq8_108-seq8_29	0.650890768400216	0.6493130874909617	0.050012998285537077944	0.4092206632997712498	0.27344317122786540244	Good Overlap
seq8_108-seq8_64	0.9955210510600179	0.9954860066205237	0.08353545919655772308	0.6216810705742442278	0.41423150572987002145	Good Overlap
seq8_108-seq8_28	0.9996937212863706	0.9996934396076027	0.08701471341750809809	0.6169013890867848081	0.40699332519808581357	Good Overlap
seq8_108-seq8_50	0.6044835868694955	0.6024944679139006	0.045959706723412402343	0.3763175436668496049	0.24905807615681170035	Good Overlap
seq8_108-seq8_21	0.9985486211901307	0.9985422740524781	0.08454080433001863921	0.61392731245383118724	0.4015882565666548153	Good Overlap
seq8_108-seq8_173	0.119632296220108	0.11940586419753087	0.0100258356220107372925	0.073625312788243357624	0.048380909220443849726	Good Overlap
seq8_108-seq8_14	0.1587956989247312	0.15654648956356737	0.0140799084463279954235	0.09790291977640738105	0.06493431614555559831	Good Overlap
seq8_108-seq8_113	0.06570297461228344	0.0658047646717025	0.0054000764952245297815	0.039664445816301955194	0.025538851600481684943	Good Overlap
seq8_108-seq8_54	0.2695325269695979	0.26653536845560477	0.021194382187445471208	0.16394378839240489492	0.107063749641640460735	Good Overlap
seq8_108-seq8_163	0.9959322033898305	0.9959016393442623	0.090520899996936228304	0.6029676726990304974	0.39294341317648321917	Good Overlap
seq8_108-seq8_35	0.9984202211690363	0.9984012789768185	0.08647673372911428669	0.6538549681198582686	0.45284364838078070082	Good Overlap
seq8_108-seq8_166	0.4206762028608583	0.4216163583252191	0.036607894134055387045	0.2646374685097831219	0.17621199296319301099	Good Overlap
seq8_108-seq8_70	0.996301775147929	0.9962490622655664	0.085360194573922478886	0.61394958463876800965	0.40449014147018008	Good Overlap
seq8_108-seq8_120	0.20117233294255568	0.1989184105337409	0.014207311314938831347	0.13596581489489308589	0.09572701273161985145	Good Overlap
seq8_108-seq8_184	0.07787430539250215	0.07830712665258546	0.0079367875145104288935	0.047731444488399591682	0.031110138804801928591	Good Overlap
seq8_108-seq8_139	0.15148188803512624	0.15023818248442652	0.0104342462842351856055	0.08883330637263466185	0.05617539995350149605	Good Overlap
seq8_108-seq8_170	0.9861830742659758	0.9861111111111112	0.10717380177536908196	0.6521149319860040701	0.45091393371162391903	Good Overlap
seq8_108-seq8_168	0.9625	0.9616613418530351	0.10119377719112675122	0.5871977592697942873	0.3842640151922947132	Good Overlap
seq8_109-seq8_167	0.2330607295002954	0.23365647526721353	0.018471864138686075522	0.14262813553207011199	0.092842414069884243736	Good Overlap
seq8_109-seq8_168	0.875277356066799	0.8748681898066784	0.07252334395720353319	0.5386651417502102159	0.35475759952000707488	Good Overlap
seq8_109-seq8_177	1.0	1.0	0.07906638485453997086	0.6235212904334936502	0.4135086009167948781	Good Overlap
seq8_109-seq8_70	0.7259429526695225	0.7259143155694879	0.058157262743375598563	0.4426665030995957815	0.28861417217733601053	Good Overlap
seq8_109-seq8_163	0.6960869565217391	0.6958555422604156	0.05697340170028335199	0.43209477888783311798	0.28509567460615490878	Good Overlap
seq8_109-seq8_162	1.0	1.0	0.08416633087644938974	0.6154398998621361919	0.40469295377712541413	Good Overlap
seq8_109-seq8_170	0.5917420814479638	0.5939468946894689	0.046581727920119992362	0.36404247642284514442	0.23790445367987925448	Good Overlap
seq8_109-seq8_172	0.7436793080505656	0.7430381857595464	0.060171268011143941153	0.46052547422940113043	0.30377098762544358588	Good Overlap
seq8_109-seq8_47	0.502960102960103	0.5067058372716822	0.041260894021264722085	0.3122373054134907012	0.20544291610853659826	Good Overlap
seq8_109-seq8_56	0.9981187852727761	0.9981050351922036	0.081651933639399965984	0.62000252479485004045	0.41003779130996032711	Good Overlap
seq8_109-seq8_46	0.9993798449612403	0.9993286337697214	0.084056491816222575306	0.633733464389197545	0.42468736714358985195	Good Overlap
seq8_109-seq8_40	0.3610512710038776	0.36269875376020627	0.027855668984917777295	0.22425274391722325426	0.14706450640639351944	Good Overlap
seq8_109-seq8_110	0.31542056074766356	0.31558888615687236	0.02498264375033194569	0.19168674689056275576	0.12411210983224727879	Good Overlap
seq8_109-seq8_64	0.2081967213114754	0.20812839761843127	0.015270070022605635032	0.12615808414568857262	0.08161976560119495877	Good Overlap
seq8_109-seq8_35	0.21967144060657118	0.22049232063959603	0.01761548862564899373	0.1356408628541729427	0.08901875029090520483	Good Overlap
seq8_109-seq8_25	0.36356972695620304	0.36438506588579794	0.029362103535028450729	0.21954110568851554371	0.14239200447366685897	Good Overlap
seq8_109-seq8_121	0.5186688311688312	0.5164446860559935	0.04634443502828981761	0.31370790999982910307	0.20308680637735415256	Good Overlap
seq8_109-seq8_27	0.47258829731154456	0.47077492726791853	0.037574439310926605634	0.2854978404816224856	0.1838041870046840281	Good Overlap
seq8_109-seq8_146	1.0	1.0	0.078713326308961236726	0.6470838937746224498	0.44081026703908470253	Good Overlap
seq8_109-seq8_149	0.32857438444030623	0.33147919241862384	0.024900456726020508669	0.20003468872820560052	0.12906309360416531969	Good Overlap
seq8_109-seq8_16	0.875886524822695	0.8751486325802615	0.07483384459841570834	0.548497836209100857	0.36404774722765542128	Good Overlap
seq8_109-seq8_38	0.3535374868004224	0.3536739864864865	0.02658798507540960858	0.20378254859033174929	0.12685604828742741699	Good Overlap
seq8_109-seq8_21	0.13491755577109601	0.136508858553587	0.0104287107736617142995	0.084944537472233054744	0.05592495755165966424	Good Overlap
seq8_109-seq8_134	0.04461397834341162	0.04441240593571981	0.0036872138576903578753	0.026834507518807707194	0.017319939223268829117	Good Overlap
seq8_109-seq8_13	0.9987864077669902	0.9988276670574443	0.083422923177879439886	0.64273949017523905424	0.44012563619366633233	Good Overlap
seq8_109-seq8_130	0.11882585379621789	0.11807909604519774	0.009928879593989331344	0.07224435846502066485	0.047443672695349777245	Good Overlap
seq8_109-seq8_94	0.9968652037617555	0.9969512195121951	0.080566273227970760897	0.60399046917358833515	0.3968332106745588361	Good Overlap
seq8_109-seq8_45	0.05730681550192595	0.05559930697747677	0.0047471709655928812196	0.033332436719306945776	0.020932511172877166578	Good Overlap
seq8_109-seq8_55	0.9975728155339806	0.9976525821596244	0.07694376461235517792	0.65319512296331325727	0.4532388505349695108	Good Overlap
seq8_109-seq8_34	0.9951219512195122	0.995049504950495	0.09770243072972505093	0.67620845834786278257	0.47723847675344920993	Good Overlap
seq8_110-seq8_170	0.8196888548839582	0.8208766151507474	0.070155700006627284655	0.49949752699050241431	0.32505032256237098999	Good Overlap
seq8_110-seq8_168	0.8803067652697891	0.8799780280142818	0.07238300757381263159	0.5345375055962489062	0.34827318584408009202	Good Overlap
seq8_110-seq8_167	0.1179362982533392	0.11813045711350796	0.009409105624657088882	0.07132529012389680005	0.04642493295912679707	Good Overlap
seq8_110-seq8_70	0.6888126875267896	0.6888793657595886	0.058462677872474876352	0.41458014383430131448	0.2680894015566378272	Good Overlap
seq8_110-seq8_64	0.45814581458145814	0.4582270886455677	0.040703807148996411913	0.27395929033009944743	0.17588888037786347563	Good Overlap
seq8_110-seq8_47	0.9992977528089888	0.9993045897079277	0.07998209819707622328	0.6038970760899695052	0.39327828288515389462	Good Overlap
seq8_110-seq8_35	0.5920766216804527	0.591810063167066	0.051803411393373155268	0.35748809484194759287	0.23148983048219921765	Good Overlap
seq8_110-seq8_163	0.5361911454673226	0.5381385584324703	0.047164954222318960332	0.32976492297291638812	0.2162197483560681083	Good Overlap
seq8_110-seq8_21	0.37432857936654934	0.3736324865566475	0.030197229751121274442	0.2321228985549359365	0.15356750356142904532	Good Overlap
seq8_110-seq8_40	0.9975320829220138	0.9975550122249389	0.087683626641089989064	0.6086883582021195016	0.39420229216342305253	Good Overlap
seq8_110-seq8_134	0.0819024141448487	0.08076939444231669	0.00786414547065364466	0.049822065277432114067	0.032496258198035218683	Good Overlap
seq8_110-seq8_177	0.9886609071274298	0.9888653234358431	0.080434944390972345265	0.6111190822778602728	0.40358589812348013128	Good Overlap
seq8_110-seq8_45	0.17830152427308826	0.17396343033736802	0.014429643110997945786	0.10503791902305784228	0.067114490491802588856	Good Overlap
seq8_110-seq8_172	0.9981464318813716	0.9981684981684982	0.08190459273401606588	0.60095216316080337835	0.38892894281750107566	Good Overlap
seq8_110-seq8_130	0.3924581005586592	0.390471742176553	0.033835061304672603697	0.23867060962255175171	0.15633820490015246081	Good Overlap
seq8_110-seq8_90	0.2337697763229678	0.22659691629955947	0.019499258243394956659	0.14039119396074599445	0.0906055269510156128	Good Overlap
seq8_110-seq8_33	0.0594576097185388	0.05824910056535892	0.004976844768440323428	0.03781301958356060498	0.025561415703532015088	Good Overlap
seq8_110-seq8_162	0.9908759124087592	0.9910071942446043	0.0973515959325807733	0.66507261892296411584	0.46202821528645204727	Good Overlap
seq8_110-seq8_28	0.07467434110875493	0.07327063106796117	0.007873310992909283607	0.048834096733541381545	0.03344379655406666958	Good Overlap
seq8_110-seq8_25	0.966789667896679	0.9661016949152542	0.06738291120699073165	0.5864379600924298528	0.38164197120505061552	Good Overlap
seq8_111-seq8_186	0.904360753221011	0.9042064772304256	0.076338911861528876076	0.56193472543037957273	0.37232974427499660938	Good Overlap
seq8_111-seq8_127	0.7710181664554289	0.7704362558238035	0.062419166171095493677	0.46950122095062731415	0.30617192573737555083	Good Overlap
seq8_111-seq8_131	0.7507970790908156	0.7500773594636411	0.065544247906215784054	0.45657286472686038433	0.29837483904288488988	Good Overlap
seq8_111-seq8_126	0.5584138948058331	0.5580518202689406	0.04636241147620425749	0.34228146105011650148	0.22517115925570657008	Good Overlap
seq8_111-seq8_144	0.6769466316710411	0.6789828298196044	0.058682993149219813503	0.42330962781297054825	0.28058290461049225433	Good Overlap
seq8_111-seq8_190	0.9996252576353757	0.9996275605214152	0.08309255239306447086	0.62608409783774917956	0.41826132121518602792	Good Overlap
seq8_111-seq8_187	0.998559670781893	0.9985749185667753	0.083197834647711478714	0.6187580989819147576	0.41023881014568490448	Good Overlap
seq8_111-seq8_86	0.5343846949327818	0.536302780638517	0.043709548175180206608	0.32627000123711864384	0.21240593512963341589	Good Overlap
seq8_111-seq8_24	0.2992079788794368	0.2985220710580405	0.02420100260400925245	0.18129978700572689543	0.11793218800418694809	Good Overlap
seq8_111-seq8_115	0.9965896172792724	0.9965648854961832	0.08124087496251205772	0.6011365411034214659	0.38938521063881522522	Good Overlap
seq8_111-seq8_48	0.2727272727272727	0.27018769096464423	0.02211473068682261531	0.16973924243480399912	0.112522858752558819346	Good Overlap
seq8_111-seq8_179	0.9984871406959153	0.9984863773965691	0.09490136880260630054	0.6470572173641558985	0.44327182952113042069	Good Overlap
seq8_111-seq8_125	0.29215686274509806	0.2919585318016251	0.024753369741874098208	0.17863157103976870715	0.116475549854514820095	Good Overlap
seq8_111-seq8_23	0.17087070254110612	0.16791674479654978	0.014040805708776440042	0.10360259465011156852	0.067208672917414326015	Good Overlap
seq8_111-seq8_135	0.2042360060514372	0.2020410977796166	0.01721927592894440731	0.1241682020891677826	0.08080876641187463489	Good Overlap
seq8_111-seq8_73	0.554137664346481	0.5531007751937984	0.04484992770435540141	0.3251193425053688211	0.20653250969115034374	Good Overlap
seq8_111-seq8_7	0.12594893029675638	0.12474084312370422	0.01041612919260277037	0.07479683440725283306	0.047564088007563362568	Good Overlap
seq8_111-seq8_138	0.5303726391015824	0.5260175167439464	0.038821332135892487128	0.31975810808266641122	0.20792162133687567201	Good Overlap
seq8_111-seq8_80	0.08866216410403793	0.08748201438848921	0.0075618602023304868837	0.05346299224390588196	0.034750945504760546945	Good Overlap
seq8_112-seq8_63	0.19426261070465922	0.1937969562704681	0.015452858266030487793	0.123772528376744809035	0.08347316966739521844	Good Overlap
seq8_112-seq8_57	0.16282071970308212	0.16578228010934234	0.013137540073027198214	0.103187298517036420375	0.06830476397532163337	Good Overlap
seq8_112-seq8_133	0.18476469511078558	0.18506315211422295	0.014709837352442354143	0.11520932463414283833	0.076726482103320728734	Good Overlap
seq8_112-seq8_131	0.05443971783964245	0.05387931034482758	0.0037399157418082504725	0.033151344119848345555	0.021638305881941336508	Good Overlap
seq8_112-seq8_161	0.48116356700047686	0.4831353919239905	0.03728707796981515026	0.2991223244844284431	0.19735859458068809563	Good Overlap
seq8_112-seq8_145	0.14223287285029604	0.14488476672287803	0.012559328121584927991	0.08847044181263216144	0.058085146167256905956	Good Overlap
seq8_112-seq8_118	0.13364238410596027	0.13272341553964465	0.010285478499792410769	0.0815616168287217636	0.05359735698767070041	Good Overlap
seq8_112-seq8_43	0.22117698534237584	0.21964050854888206	0.018995216438960565491	0.13520093226740423616	0.0887451595408604111	Good Overlap
seq8_112-seq8_190	0.07089657110736369	0.07070068170637431	0.0051301590542330164775	0.041597042277507783866	0.026255518588223934476	Good Overlap
seq8_112-seq8_69	0.13935217091660923	0.13768816461814667	0.011027568226711092539	0.08313973642662879712	0.05311339042754858169	Good Overlap
seq8_112-seq8_36	0.41935483870967744	0.42376559956592513	0.036402586834920051734	0.2768061854453320429	0.19054122282058622464	Good Overlap
seq8_112-seq8_186	0.05951610054747748	0.059183793651728406	0.0045233237729638877855	0.03461696718328039556	0.0220086128298189247	Good Overlap
seq8_112-seq8_187	0.07342988137690125	0.07011393514460999	0.006567703693893342424	0.03904319786303490204	0.022936798348682047076	Good Overlap
seq8_113-seq8_132	0.8848247871708572	0.8848646776507842	0.07433699694362478965	0.5422749685836674732	0.0	Good Overlap
seq8_113-seq8_176	0.7336242514275103	0.7344870667715515	0.06253941326280354054	0.45301650097681602162	0.0	Good Overlap
seq8_113-seq8_167	0.9999364191251272	0.9999365522492227	0.08620227210075143855	0.6121781908508171332	0.0	Good Overlap
seq8_113-seq8_171	0.9999264381344711	0.9999264759944122	0.08347127842026135777	0.61390164097265484676	0.0	Good Overlap
seq8_113-seq8_137	0.42185951232406	0.4221840636660833	0.034558991188398410382	0.25669130108515142357	0.0	Good Overlap
seq8_113-seq8_175	0.6030305864746048	0.6037903188162256	0.050280508924101815397	0.36394212358556005083	0.0	Good Overlap
seq8_113-seq8_134	0.9991073602207254	0.9991075050709939	0.08488465622432896589	0.60879680348871804415	0.0	Good Overlap
seq8_113-seq8_154	0.750142979696883	0.7506243310738494	0.062233177674859600443	0.45727968872174080625	0.29784178045013359398	Good Overlap
seq8_113-seq8_185	0.47112435369380423	0.47086931743457106	0.039788975373669524037	0.28208530090981120237	0.18186214094185027981	Good Overlap
seq8_113-seq8_141	0.5531880548829702	0.5552699228791774	0.045119978863823062922	0.33481457520203325334	0.21676526036637488125	Good Overlap
seq8_113-seq8_95	0.8453968545939483	0.8453541858325667	0.073603732513994395156	0.51582896913669580146	0.33569143521527836202	Good Overlap
seq8_113-seq8_128	0.4999353169469599	0.5012901561088892	0.041168361234379859094	0.30754715376138557048	0.20195630296797667156	Good Overlap
seq8_113-seq8_65	0.4572664562141939	0.4573933372296902	0.037914070175472871987	0.27874386493314136636	0.18199868404498205201	Good Overlap
seq8_113-seq8_173	1.0	1.0	0.08543701138774838642	0.6142521565553221729	0.4025460135503309324	Good Overlap
seq8_113-seq8_75	0.7552681559193272	0.7481853713009492	0.061805586821135845572	0.4565624419302935225	0.29569988099783845427	Good Overlap
seq8_113-seq8_182	0.6245334238208348	0.6264978902953586	0.05334289796826547479	0.37636818614308845173	0.2426305492416399354	Good Overlap
seq8_113-seq8_188	0.2215157095177811	0.21969718817591924	0.018150144962453761218	0.13040327749193423554	0.08278843459476931862	Good Overlap
