KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq1_57-seq1_9	0.7403673835125448	0.7372477896168669	0.10344310288984819223	0.4738802397821615369	0.32133465101457273127	Good Overlap
seq1_57-seq1_86	0.48506610086502366	0.4835488623342609	0.06683377285439047259	0.30022828796131845698	0.19769062628528945346	Good Overlap
seq1_57-seq1_79	0.9951807228915662	0.9951475940153659	0.14587138713015196213	0.61947982613685326984	0.41188483570279654878	Good Overlap
seq1_57-seq1_8	0.4302030456852792	0.4269304403318443	0.056693614524652960064	0.27798405736503425983	0.1911586713960561951	Good Overlap
seq1_57-seq1_6	0.8704061895551257	0.8723809523809524	0.13850933881766875173	0.5461452204984929487	0.36299017597380413023	Good Overlap
seq1_57-seq1_85	0.028903413217138706	0.027844420210832426	0.004317051226784744514	0.017311054066710602034	0.011232220555823294463	Good Overlap
seq1_58-seq1_83	0.9989144201194138	0.9989231873653984	0.13360354835241145288	0.627961511537933309	0.4229388821262851253	Good Overlap
seq1_58-seq1_75	0.9975499434602337	0.9975750792762544	0.14041116495335326402	0.6277434789450974291	0.42143439507583634076	Good Overlap
seq1_58-seq1_93	0.19854304635761588	0.1968765208158209	0.027709480157032556827	0.12291878025028896261	0.08175363856407515014	Good Overlap
seq1_58-seq1_74	0.9892815758980301	0.9895035460992908	0.15600720144362312773	0.63602023626798647225	0.4325701280247761877	Good Overlap
seq1_58-seq1_94	0.24117808595359055	0.23851188425766448	0.032206807704126627524	0.14626477412465248057	0.09639615380520406504	Good Overlap
seq1_58-seq1_78	0.9854073773814349	0.985731272294887	0.13628404421857777099	0.61826302951589753794	0.41292392145308369296	Good Overlap
seq1_58-seq1_71	0.12086228034327748	0.12027807595971989	0.01879851864448678646	0.0737168108414759907	0.048357846411458223814	Good Overlap
seq1_59-seq1_70	0.9994690131229614	0.9994658934839005	0.13571249012004149261	0.6400230290613309197	0.43540688318384785358	Good Overlap
seq1_59-seq1_97	0.9987182015381582	0.9987145258578067	0.13293382219119607003	0.63227043772862547645	0.42637892249629326922	Good Overlap
seq1_59-seq1_88	0.36453144909069846	0.36147429679922405	0.049595104358245834287	0.23026966039041339414	0.15506745916760263883	Good Overlap
seq1_59-seq1_87	0.3903546588492269	0.39042473705385367	0.05120328247127333714	0.24467700076791195367	0.16315258285954704151	Good Overlap
seq1_59-seq1_60	0.9988855869242199	0.9988822652757079	0.14714611951187442308	0.6301858476299554871	0.42360238127207380893	Good Overlap
seq1_59-seq1_92	0.16844512195121952	0.16896675329330585	0.023533049274002702901	0.10576558928991545755	0.070157297572282997225	Good Overlap
seq1_59-seq1_65	0.17572052401746724	0.17562452687358063	0.025603530973367978717	0.10849217420108410998	0.07137535411007182116	Good Overlap
seq1_59-seq1_91	0.40093135045816436	0.4012910974328179	0.052445910422942645258	0.2456924786377156036	0.1614641951606262463	Good Overlap
seq1_59-seq1_66	0.12411364858917306	0.12325615546526995	0.019286961734573113367	0.075716865890431309745	0.049777018166131243853	Good Overlap
seq1_59-seq1_99	0.16780966895267124	0.16689269367689438	0.021827903281873553105	0.1095294179563219644	0.075777496583789978924	Good Overlap
seq1_59-seq1_84	0.9894551845342706	0.989492119089317	0.13550014678432136096	0.642568153815880676	0.4425815470918445556	Good Overlap
seq1_59-seq1_77	0.0743676859192148	0.07296786389413988	0.009990164101501514221	0.04629187630831104156	0.030623566928892891484	Good Overlap
seq1_59-seq1_67	0.3442375440362355	0.3395843892549417	0.050051121814920121907	0.22452599873159847347	0.1545349532835565387	Good Overlap
seq1_60-seq1_97	0.6146801916032685	0.6145715896279594	0.09023368085483948805	0.39126385020204143263	0.26451689877122396878	Good Overlap
seq1_60-seq1_70	0.47715756951596294	0.4767911616786215	0.06405459297926667343	0.3027356336043754298	0.20389124034469931896	Good Overlap
seq1_60-seq1_84	0.41992854923889406	0.41992854923889406	0.06174465002377017901	0.2676916390109704295	0.18157784680640160829	Good Overlap
seq1_60-seq1_90	0.9970525187566989	0.9970760233918129	0.15508272464573112825	0.61634504060691313904	0.40840084614109124225	Good Overlap
seq1_60-seq1_68	0.981534910559723	0.9817663817663818	0.13369391798794519455	0.60543006909695135765	0.40176621622363404	Good Overlap
seq1_60-seq1_85	0.9892638036809815	0.9888947646747752	0.16490415329850927459	0.58770975276173201594	0.38098032787297988696	Good Overlap
seq1_60-seq1_91	0.07909350984461772	0.0775929879761771	0.010815121354321071745	0.049725674960334175824	0.033230287361243146933	Good Overlap
seq1_60-seq1_67	0.08753473600635173	0.08837916446324696	0.0139382389163947838555	0.055321952994059393946	0.037024408816298397067	Good Overlap
seq1_60-seq1_88	0.017329145456514674	0.017196089582148563	0.0021598194996898730298	0.011746396614360978415	0.00829642825327323334	Good Overlap
seq1_61-seq1_68	0.3226737196441452	0.3210412147505423	0.040290597755780019987	0.20553414305539063279	0.13885457274772466073	Good Overlap
seq1_61-seq1_90	0.21745466321243523	0.21783460106813402	0.028965818601444824044	0.13904038311751441751	0.09447476942359699091	Good Overlap
seq1_61-seq1_85	0.3121803812180381	0.30523597088518434	0.043766600341284861448	0.19529683435482975598	0.1301583281541414478	Good Overlap
seq1_62-seq1_65	0.3681257014590348	0.36741573033707864	0.048893066646422367207	0.25059659323546654448	0.17874334178429256793	Good Overlap
seq1_62-seq1_88	0.062328052366948106	0.060991829754892646	0.007342045350840249688	0.041375133673515964033	0.028871060680470335114	Good Overlap
seq1_62-seq1_77	0.07751479289940828	0.07598387861545756	0.011485602075412054687	0.053352414280830262263	0.03853796132391631621	Good Overlap
seq1_62-seq1_98	0.07970399126531602	0.07780209093119378	0.011226449866017847456	0.05253993361640818886	0.036401397349266009634	Good Overlap
seq1_62-seq1_66	0.12738352663652447	0.12669683257918551	0.015764221491336675948	0.081527471588861463596	0.05502680019983614733	Good Overlap
seq1_62-seq1_87	0.32475247524752476	0.3227408142999007	0.041691036084273303862	0.20868045194367505458	0.14352114944926098367	Good Overlap
seq1_62-seq1_92	0.09250215455328928	0.09093525179856116	0.013191753136920359255	0.058492027812516170453	0.039417407642053599142	Good Overlap
seq1_63-seq1_96	0.998903642343769	0.9988997555012225	0.13859180930275084139	0.63316831876233481706	0.0	Good Overlap
seq1_63-seq1_83	0.2862535506054717	0.28491724706058563	0.039549535815044237194	0.17790532780620935376	0.117886551860515274873	Good Overlap
seq1_63-seq1_74	0.29018037693116555	0.28946196510262745	0.03970441710945764319	0.18215223744484263173	0.12147639555500548196	Good Overlap
seq1_63-seq1_82	0.8000442380004423	0.798708528167446	0.11892253817335017363	0.49664743127621939551	0.32874598560392174226	Good Overlap
seq1_63-seq1_81	0.812532546432911	0.8110566829951015	0.1096967914364921565	0.5130782295719229646	0.34695376123500220537	Good Overlap
seq1_63-seq1_75	0.14690032033163747	0.14744652003615547	0.019170054602853250395	0.094098501164678830166	0.063783504072155831185	Good Overlap
seq1_63-seq1_78	0.07486698758550799	0.07486698758550799	0.0101914043135762140355	0.047672047873984205842	0.032313282679217873174	Good Overlap
seq1_63-seq1_69	0.09731029958451783	0.09684947491248541	0.016795621299254853052	0.06263574265240273585	0.04266239899651216277	Good Overlap
seq1_63-seq1_95	0.9903069466882067	0.990228013029316	0.11673244730067379897	0.6334246767514542369	0.4277143919853301019	Good Overlap
seq1_63-seq1_88	0.9885654885654885	0.9886480908152735	0.13037586683412207857	0.67049646392888634925	0.4756462778835874825	Good Overlap
seq1_63-seq1_73	0.06634030000627628	0.06751081301322635	0.009900830447607165957	0.042261857519003467692	0.028190348188417468213	Good Overlap
seq1_63-seq1_89	0.05451402738997474	0.054891015417331206	0.0074799854146771067556	0.036547317892613262285	0.025587522332366331025	Good Overlap
seq1_64-seq1_68	0.23903653268906946	0.24009358093288494	0.03138053566983250493	0.15261021281122563767	0.10303733487511639917	Good Overlap
seq1_64-seq1_72	0.48886213124623723	0.4907018596280744	0.066051703778575231306	0.3132535894317526125	0.21241847430887095823	Good Overlap
seq1_64-seq1_79	0.9987995198079231	0.9988066825775657	0.14431676232856334925	0.61566529813774815923	0.40481756058378753625	Good Overlap
seq1_64-seq1_9	0.47393258426966295	0.4725101397025687	0.068746492080837362913	0.2943280127851506135	0.19607517020286925154	Good Overlap
seq1_64-seq1_8	0.1160619562911097	0.11681153275386899	0.016278336758690469702	0.075267859133502738514	0.05239097217017495469	Good Overlap
seq1_65-seq1_92	0.5357270453733476	0.5344379758172861	0.07383896069252719104	0.33861363925386913048	0.22790972606507651394	Good Overlap
seq1_65-seq1_87	0.9578476768321891	0.9577194106342088	0.1330085638133911607	0.60358598442596933417	0.40537228288234626995	Good Overlap
seq1_65-seq1_88	0.40517124678489236	0.40030025931486285	0.0590314554605126818	0.24991084616843086121	0.16526518703024691704	Good Overlap
seq1_65-seq1_66	0.5973190348525469	0.5943171996542783	0.08239477519938794701	0.37321885893483827245	0.24932625814414995965	Good Overlap
seq1_65-seq1_77	0.37499013806706116	0.3733090736492366	0.051178125003876767455	0.24726379266756673819	0.17196222542411818238	Good Overlap
seq1_65-seq1_98	0.2083700793714423	0.20817963111467522	0.02726372220544317241	0.1343317559700959877	0.091489717846188464294	Good Overlap
seq1_65-seq1_70	0.9847365829640571	0.9846837944664032	0.14958651189208384624	0.6029980164515969612	0.39248037002306556656	Good Overlap
seq1_65-seq1_99	0.953416149068323	0.9548872180451128	0.12218170839595185594	0.57971468540756756	0.37305596931514263854	Good Overlap
seq1_66-seq1_88	0.6181767220236843	0.616861200956265	0.08758577255244395432	0.38750130028010158572	0.25974123208560940322	Good Overlap
seq1_66-seq1_92	0.8213387952704589	0.8210221973512405	0.12040272799368597528	0.51364369393346556513	0.343723084862494684	Good Overlap
seq1_66-seq1_77	0.6544117647058824	0.653647752394989	0.093106485726235263074	0.42250673953973017847	0.28977516980575516046	Good Overlap
seq1_66-seq1_98	0.4904102735156771	0.4905801933977993	0.066289032635240557766	0.3149735551136105281	0.21494512064056741336	Good Overlap
seq1_66-seq1_87	0.9982677983717305	0.9982713915298185	0.14544244145238857174	0.6281569322325480197	0.42398634008254908783	Good Overlap
seq1_66-seq1_76	0.12802181603773585	0.12731430257431586	0.0164934538041243518	0.083201730650058835626	0.057083207635349356963	Good Overlap
seq1_66-seq1_70	0.9936265137029955	0.9937421777221527	0.16820477940670176607	0.6062328573951621372	0.39992632069318842793	Good Overlap
seq1_66-seq1_95	0.030398682495025045	0.03053173241852487	0.004701775611112714315	0.02074859783509506967	0.014622591210094792704	Good Overlap
seq1_67-seq1_70	0.12957693037374313	0.13007205157375806	0.020594377128597756546	0.083807390147990586304	0.057245626027926213256	Good Overlap
seq1_67-seq1_97	0.18094985407269834	0.18311722677957132	0.027587845411399178955	0.115000721648030299144	0.077405820184311658354	Good Overlap
seq1_68-seq1_72	0.9990662059949575	0.999066641777114	0.13697502296167289507	0.6287538015902167013	0.4217154159534048246	Good Overlap
seq1_68-seq1_90	0.49535745091075145	0.4955366200040576	0.06790069942387331851	0.30761532397919304078	0.20397470887790798252	Good Overlap
seq1_68-seq1_79	0.9987756351392715	0.9987808594940567	0.13393128772340865671	0.62487438154270234233	0.41683015087035179283	Good Overlap
seq1_68-seq1_85	0.2957880055788006	0.2918373071528752	0.040955938136882188473	0.17814768070271422835	0.11600821227908828847	Good Overlap
seq1_68-seq1_9	0.38598351001177855	0.3841701122268163	0.052138482895193680006	0.24232292407074736905	0.1631518974603122066	Good Overlap
seq1_68-seq1_86	0.2924695241840346	0.29072632305114815	0.04123346163644999691	0.18665363600210360704	0.12603373724992705579	Good Overlap
seq1_68-seq1_93	0.993361782835467	0.9933269780743565	0.14807406671634376871	0.63072868829472516177	0.42579683398062218922	Good Overlap
seq1_68-seq1_8	0.23105887722501142	0.22947633203750287	0.032732713272311811814	0.14637840171623684657	0.09895904448744556749	Good Overlap
seq1_69-seq1_74	0.10360469825840421	0.10295071335927367	0.014767580347051770598	0.066877156201313860805	0.045577934950997683974	Good Overlap
seq1_69-seq1_96	0.324193157000728	0.3220545277507303	0.04580744321901329164	0.20644569034907154935	0.13994349702465053114	Good Overlap
seq1_69-seq1_83	0.08925217391304348	0.08823734243331709	0.012551503566829471447	0.054066815805362395448	0.03512512305364492216	Good Overlap
seq1_70-seq1_97	0.9987101529390087	0.9987137869786243	0.13603362176973270744	0.6411812538515796541	0.0	Good Overlap
seq1_70-seq1_88	0.2623566998684458	0.2633719111667188	0.035941806088144502543	0.16837788669117632575	0.11460526709585996725	Good Overlap
seq1_70-seq1_84	0.6846357783108193	0.684197218710493	0.095829443711219031706	0.44475780529976647164	0.3056519441943333376	Good Overlap
seq1_70-seq1_87	0.24452756407531773	0.24574580946318694	0.03498525674109860183	0.15412256964035754308	0.103292392790610035696	Good Overlap
seq1_70-seq1_91	0.20799252161720028	0.20836253211866387	0.030684801712373562467	0.13210816542357681371	0.08897316062005408787	Good Overlap
seq1_70-seq1_92	0.09641689229579099	0.09686149087969634	0.0143985472838414657625	0.06093790379336529243	0.041002398961990886367	Good Overlap
seq1_70-seq1_99	0.11028714803456928	0.11078294789634996	0.013434270179269747844	0.07012134088470346653	0.047214901228943428282	Good Overlap
seq1_70-seq1_77	0.025796762890038377	0.024787866639941203	0.00417827912354324019	0.01595383848431287776	0.0104972729176998225514	Good Overlap
seq1_71-seq1_93	0.8289711671454411	0.8276139410187667	0.11664105258404102072	0.5295352587674973884	0.0	Good Overlap
seq1_71-seq1_94	0.9981057018374693	0.9981101766984787	0.1289747121035669731	0.6366401020041666573	0.4317007376793470032	Good Overlap
seq1_71-seq1_80	0.5301138159974708	0.5276497695852534	0.07261082773495464434	0.34091125394170934692	0.23252299123554519846	Good Overlap
seq1_71-seq1_79	0.2427318080165147	0.24260151410874053	0.033610186894453256376	0.15922304841427252152	0.11013446852613799433	Good Overlap
seq1_71-seq1_83	0.9889322916666666	0.9889896373056994	0.11870541794382793548	0.59989558242840651016	0.3929333874446479062	Good Overlap
seq1_71-seq1_75	0.996996996996997	0.9969650986342944	0.14625020732758221732	0.60822898386067075495	0.3991880765799322104	Good Overlap
seq1_71-seq1_72	0.01662049861495845	0.01662049861495845	0.0021951779473146692874	0.011077997616277699415	0.007648895508685036943	Good Overlap
seq1_72-seq1_79	0.9984064721745526	0.9983992119197144	0.14115539259024037844	0.64879220738302353395	0.4470583503643192593	Good Overlap
seq1_72-seq1_93	0.9978378378378379	0.9978136102760317	0.13208488322136606326	0.6520432310634373575	0.45058729226198461227	Good Overlap
seq1_72-seq1_9	0.3222266165710896	0.3211527035056447	0.044729852679989221007	0.20291436775573285212	0.13679229880165905291	Good Overlap
seq1_72-seq1_86	0.24944699676705803	0.25033990482664853	0.035710059583245887957	0.15409735645442209754	0.1015736671268608587	Good Overlap
seq1_72-seq1_90	0.12837108953613807	0.1292287508199794	0.020519596101565133331	0.07879525371058117974	0.05180527881116005596	Good Overlap
seq1_72-seq1_8	0.19389327682527452	0.1932716406400617	0.026504557856892731098	0.12112187376350525912	0.08057147131500232517	Good Overlap
seq1_73-seq1_96	0.667717528373266	0.6734820322180917	0.09115942025080543215	0.42750226759529138677	0.2878628254316477769	Good Overlap
seq1_73-seq1_74	0.10936390382469312	0.10800650274334485	0.014341130532278223043	0.06963033133834185559	0.046967801953878940595	Good Overlap
seq1_73-seq1_83	0.08998402152888739	0.08906473608889637	0.012150164308566910197	0.05458576567882691233	0.03544309805943392164	Good Overlap
seq1_73-seq1_75	0.04355251921434671	0.04167023188157782	0.0055028182202100420136	0.02853483377620801402	0.019720527738086811574	Good Overlap
seq1_74-seq1_83	0.8581793292265572	0.8577997392080159	0.116539731053048579305	0.540397923780930933	0.3626895676557728977	Good Overlap
seq1_74-seq1_75	0.6438756346943034	0.6445678583825061	0.09094590068557437396	0.4124434584898453396	0.2809163835847953993	Good Overlap
seq1_74-seq1_78	0.5308791684711996	0.5296978117401876	0.07239173461877004017	0.3369180433381915528	0.22748521942395873464	Good Overlap
seq1_74-seq1_96	0.994368840919756	0.9944367176634215	0.14102677716259819177	0.6454205179598314957	0.44365035658096643118	Good Overlap
seq1_74-seq1_93	0.05384858044164038	0.052293983822042464	0.00729647076059398274	0.033615103854199518205	0.02237465836262668934	Good Overlap
seq1_74-seq1_94	0.026191080646526192	0.025531374375476333	0.003260129258160011118	0.015825793612532567884	0.010218207168201187805	Good Overlap
