KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq10_103-seq10_186	0.9562504193786486	0.956129726820078	0.08595770035878736593	0.58998272603571625967	0.0	Good Overlap
seq10_103-seq10_107	0.9995717039046328	0.999570692615913	0.093995458163744521435	0.61121266759882483463	0.0	Good Overlap
seq10_103-seq10_151	0.9976622329705764	0.9976650563607086	0.09187735227188505117	0.6155646497328856318	0.40550559409917026895	Good Overlap
seq10_103-seq10_172	0.9955017584035332	0.9954940193347535	0.09271483913968652953	0.6178972848344413728	0.4094346990238319767	Good Overlap
seq10_103-seq10_81	0.6067688378033206	0.5976478275073506	0.053280253009239941695	0.38127240873415088824	0.2551468072826866262	Good Overlap
seq10_103-seq10_143	0.31694741988532826	0.31652212586168554	0.027878964843339867916	0.19816029879706583586	0.13209251464109739465	Good Overlap
seq10_103-seq10_183	0.5060483870967742	0.5057417752948479	0.044569399041286822796	0.32432165128935902746	0.219615436629318468	Good Overlap
seq10_103-seq10_36	0.3640383621432263	0.36411139821992533	0.034004769022525098107	0.22705371117236966353	0.15057383164389619223	Good Overlap
seq10_103-seq10_109	0.999655706662076	0.9996580027359782	0.096173197938679208365	0.609440721291065739	0.39998886233221232607	Good Overlap
seq10_103-seq10_29	0.32952524285127927	0.3295711060948081	0.030127940309022829872	0.20497424042519362633	0.13608503773079325385	Good Overlap
seq10_103-seq10_91	0.5891272189349113	0.5865277260885746	0.057451682462552726302	0.36705269609702566235	0.24353716447326860779	Good Overlap
seq10_103-seq10_184	0.20554403168018104	0.20520681035702495	0.016501089479107076753	0.12890911343823416878	0.08584850926090546361	Good Overlap
seq10_103-seq10_96	0.9877766069546892	0.9878176853602184	0.08952829820014634784	0.59431343873804765384	0.38346830952420165464	Good Overlap
seq10_103-seq10_28	0.3536706728929036	0.3529276517473942	0.031035244726309680632	0.21627681004818334566	0.14138363339748446854	Good Overlap
seq10_103-seq10_132	0.9966051347337153	0.9966044142614601	0.09456859562682635229	0.6015956389437317713	0.3903160060305355489	Good Overlap
seq10_103-seq10_15	0.9983803794539565	0.9983882109141147	0.09698910982547870377	0.6049054798817248842	0.39395503527743711448	Good Overlap
seq10_103-seq10_137	0.6234622144112478	0.6233518898329915	0.05797622111898718497	0.3739177490090939136	0.2413816240108507443	Good Overlap
seq10_103-seq10_121	0.2617339312406577	0.2611817501869858	0.023501835631158828272	0.16030288225115072732	0.10501960220244007994	Good Overlap
seq10_103-seq10_166	0.3238202882170105	0.3235654386130218	0.029056791970265241789	0.19653701059543159438	0.12736787654435174291	Good Overlap
seq10_103-seq10_27	0.252910553715097	0.2515645742461597	0.021619468449777256068	0.1565518561878562832	0.10337411541346137746	Good Overlap
seq10_103-seq10_117	0.99357034795764	0.9935776350585569	0.0923505837743146954	0.60926366830204872684	0.39915662956051563257	Good Overlap
seq10_103-seq10_113	0.16868821426067448	0.16833836010380865	0.0153899677115422197384	0.10219947015609269888	0.066428558942593865507	Good Overlap
seq10_103-seq10_135	0.0705199601383434	0.07000205284612453	0.006077212984077755287	0.04252404170590260356	0.02747187501155627318	Good Overlap
seq10_103-seq10_115	0.608324439701174	0.6064343163538874	0.05568164898959478463	0.37277610054921070658	0.24473339493728731752	Good Overlap
seq10_103-seq10_94	0.09553903345724907	0.09473977954513743	0.0081050441487807686615	0.057916912406164785588	0.037677210532587339475	Good Overlap
seq10_103-seq10_4	0.396845694799659	0.3960734101579172	0.03985277509605210932	0.24175376633855174874	0.15872494619927025658	Good Overlap
seq10_103-seq10_129	0.18485607008760951	0.18198944988696308	0.017635173379452416013	0.11892911213518930477	0.08067682190348436347	Good Overlap
seq10_103-seq10_58	0.08271033582532336	0.08183869818268202	0.007779221557102086515	0.05161541859997162611	0.034105925100301362142	Good Overlap
seq10_103-seq10_158	0.12597427903351519	0.12707988712659338	0.011410869573238154341	0.078836662544555630146	0.05197679622181187703	Good Overlap
seq10_103-seq10_150	0.462211614956245	0.45746388443017655	0.041188568606933018533	0.29260032702891442693	0.19645056261582558379	Good Overlap
seq10_103-seq10_5	0.05964983713355049	0.06003256003256003	0.005865501416596493581	0.04074041314565384549	0.028874698489256532503	Good Overlap
seq10_103-seq10_8	0.1888474295190713	0.18834266749637005	0.016575771508611344188	0.11173018039188241588	0.071525057136336653256	Good Overlap
seq10_103-seq10_22	0.20596320575174457	0.20461766574878204	0.018280493695902734907	0.11715171111986479759	0.073379362153135918496	Good Overlap
seq10_103-seq10_189	0.9964850615114236	0.9965277777777778	0.068864485862714735615	0.602198187573414607	0.39238000217487532917	Good Overlap
seq10_103-seq10_134	0.18220885259991404	0.18256013745704466	0.01758034130669534666	0.11723287121493499327	0.080093240203969129754	Good Overlap
seq10_104-seq10_142	0.5357952468007312	0.5332696125284906	0.04986282780625719657	0.33710579086961952233	0.22492538815604497485	Good Overlap
seq10_104-seq10_145	0.5408976819725381	0.5381702064458637	0.05107823569390661899	0.33546493063141324912	0.22089344847209666496	Good Overlap
seq10_104-seq10_62	0.6444718093060076	0.6409664238763546	0.056729551787003743033	0.39614009959230907576	0.25940712737370158383	Good Overlap
seq10_104-seq10_135	0.5373670700403373	0.5345336481700118	0.0518722013116631795	0.33357085927149747714	0.22091301243996139721	Good Overlap
seq10_104-seq10_152	0.478607355150565	0.47730993386156767	0.04625642856558295735	0.29720618433945094483	0.19671334039672249008	Good Overlap
seq10_104-seq10_56	0.5405530665842732	0.538162900846339	0.051540318817439099392	0.33903759425508078003	0.2265836274152776338	Good Overlap
seq10_104-seq10_59	0.7046137339055794	0.701991773111063	0.064107558416529357216	0.43943528183912037996	0.29047514913456704566	Good Overlap
seq10_104-seq10_156	1.0	1.0	0.09570018417921123106	0.63603455823413031743	0.42791566879028875367	Good Overlap
seq10_104-seq10_193	0.5019492401941285	0.49891939486112225	0.046369329591298864594	0.31730126506720055055	0.21274733784260029069	Good Overlap
seq10_104-seq10_78	0.9989470517448856	0.9989340642606974	0.096791634788963086414	0.62259637881112680065	0.41271949885305749927	Good Overlap
seq10_104-seq10_88	0.36224805242982566	0.3589584239637064	0.03295991024718404773	0.22675487603196000105	0.15093430930452821274	Good Overlap
seq10_104-seq10_35	0.9974805794667226	0.997444089456869	0.09475609330718462464	0.61808503967351405625	0.40933750830306646993	Good Overlap
seq10_104-seq10_82	0.7469981396922036	0.7466553767993226	0.06870794561117178171	0.46731525695318424607	0.31009927560617198125	Good Overlap
seq10_104-seq10_124	0.9994987468671679	0.9994932860400304	0.082512962374315041424	0.62077073177295294566	0.41068525478322158708	Good Overlap
seq10_104-seq10_21	0.6466931445346227	0.6449149600833044	0.062889827274543200314	0.40712160312884000972	0.27154713099234855907	Good Overlap
seq10_104-seq10_123	0.6503536608679029	0.6497510532363079	0.056583087805302119805	0.4033563776319577771	0.2648223792187470747	Good Overlap
seq10_104-seq10_141	0.39054545454545453	0.38928701566865054	0.039839914635785476144	0.24252295726643703175	0.16046524097846567142	Good Overlap
seq10_104-seq10_24	0.9974342527261065	0.9974210186976145	0.08961823173525014369	0.61927909552934540466	0.4101605011323362986	Good Overlap
seq10_104-seq10_194	0.9942455242966752	0.9942159383033419	0.0837211972931453286	0.6166088186193845253	0.40876816203627844282	Good Overlap
seq10_104-seq10_170	1.0	1.0	0.096621029926409606545	0.6292873579150881537	0.42126397037613555612	Good Overlap
seq10_104-seq10_75	0.4708704592186429	0.47077977720651243	0.044930821315529006482	0.29023419227566111733	0.19027516500989744675	Good Overlap
seq10_104-seq10_114	0.24418328584995252	0.2403054528099272	0.023298848484268362697	0.15955483602479530036	0.10987854741951744637	Good Overlap
seq10_104-seq10_143	0.9990069513406157	0.9990034877927254	0.087388317884953184514	0.62992911085700219046	0.42118097943703939004	Good Overlap
seq10_104-seq10_12	0.33754863813229574	0.3312054996317211	0.03251181821313556078	0.21344966598422257375	0.14297511576621275362	Good Overlap
seq10_104-seq10_37	0.2045418199264353	0.20390524967989757	0.021430243499278901482	0.12744554066460634417	0.08398582264370253351	Good Overlap
seq10_104-seq10_87	0.051916308173640985	0.05117416829745597	0.0052912191772059944648	0.034787070592184516712	0.02446188497601304379	Good Overlap
seq10_104-seq10_94	0.9979654120040692	0.9979654120040692	0.099156026808214331975	0.63852257668380492346	0.43430886356106002954	Good Overlap
seq10_104-seq10_79	0.5977337110481586	0.592831541218638	0.051605752185018731772	0.37318017475185238352	0.24948447263280611949	Good Overlap
seq10_104-seq10_163	0.9878453038674033	0.9873853211009175	0.087082827911339167244	0.587993863453236263	0.37862641124238632104	Good Overlap
seq10_104-seq10_116	0.9985815602836879	0.9985590778097982	0.08723066495767655692	0.64589252516403835485	0.44279487315425086752	Good Overlap
seq10_104-seq10_162	0.9887005649717514	0.9884125144843569	0.091612004386733975926	0.57900920196775938856	0.3671061535840109758	Good Overlap
seq10_104-seq10_184	0.9958677685950413	0.995774647887324	0.100729043692113394246	0.6145856187645832319	0.40496322783591858678	Good Overlap
seq10_104-seq10_9	0.32434988179669033	0.31984769157544024	0.027983357975405565952	0.19925076003526817178	0.13050589963553713015	Good Overlap
seq10_104-seq10_95	0.12731481481481483	0.12804878048780488	0.0095279512654073533156	0.07668660413129256847	0.049334263491330353147	Good Overlap
seq10_104-seq10_126	0.9940944881889764	0.9938900203665988	0.10215189309992532913	0.65090089931277519194	0.45216659623318866952	Good Overlap
seq10_105-seq10_159	0.6005165733964701	0.5989628349178912	0.056268240155603571884	0.36554821041315448883	0.23661569194360214758	Good Overlap
seq10_105-seq10_144	0.5346876197776926	0.5369946605644547	0.05610647425555511076	0.3122792559203430487	0.19337597822444235523	Good Overlap
seq10_105-seq10_147	0.2948013524936602	0.2953969594594595	0.034188703400108264532	0.17932703999295177475	0.11711136429627014849	Good Overlap
seq10_105-seq10_138	0.28278937766065276	0.2823529411764706	0.029516583942378039633	0.16990155383022155825	0.10998344127028197175	Good Overlap
seq10_105-seq10_50	0.6482342007434945	0.6477431363424849	0.0661519754338933957	0.3756755155268386668	0.23618640383294185007	Good Overlap
seq10_105-seq10_57	0.15474209650582363	0.15521064301552107	0.01520830441267790446	0.090070668527256620164	0.05677668054045177442	Good Overlap
seq10_105-seq10_65	0.9992348890589136	0.9992481203007518	0.09181161660553217688	0.57670211166842835933	0.35830362774502689271	Good Overlap
seq10_105-seq10_128	0.14797110686212026	0.1476995005844225	0.014525753338020018051	0.08412727382807934126	0.052658602809998076623	Good Overlap
seq10_105-seq10_46	1.0	1.0	0.10650510974101970263	0.58343889326211526274	0.3687783648360531763	Good Overlap
seq10_105-seq10_16	0.8710691823899371	0.8698412698412699	0.087039257547007516216	0.5163304014337921864	0.3299464473715019637	Good Overlap
seq10_105-seq10_160	0.9806295399515739	0.9807692307692307	0.09545103684264359508	0.6154602772214292631	0.41066379162617252274	Good Overlap
seq10_106-seq10_174	0.9999341281865489	0.9999341021416804	0.09693221960100481111	0.6170743613046290844	0.0	Good Overlap
seq10_106-seq10_77	0.8613195653479018	0.8608014462187406	0.08032106310136506068	0.52299495644259297544	0.0	Good Overlap
seq10_106-seq10_182	0.5975318673505663	0.5974909848138554	0.05808747985823766372	0.3688652007185317648	0.24361917223191187763	Good Overlap
seq10_106-seq10_180	0.6388629040640266	0.6380917660538513	0.060817675378256110996	0.3885641844975296688	0.0	Good Overlap
seq10_106-seq10_71	0.465556133958008	0.46606570165554306	0.042606242508219181556	0.28439266458363938415	0.18604154421620090427	Good Overlap
seq10_106-seq10_96	0.36082292328322396	0.3610934744268078	0.03453439700350671979	0.22376189661029842408	0.14778179204189969046	Good Overlap
seq10_106-seq10_107	0.2662086961152382	0.2653088427394631	0.025777176257885950724	0.16590299465908949297	0.11013297750459030678	Good Overlap
seq10_106-seq10_190	0.9990959316926168	0.9990901738778811	0.09283685566079423835	0.6002266484668140208	0.38752465535460114902	Good Overlap
seq10_106-seq10_191	0.4229794551543126	0.4214872283471712	0.040001058321589986315	0.26033306176852964102	0.17115482225918110774	Good Overlap
seq10_106-seq10_132	0.272039589961117	0.27098304364756276	0.025286872083718347266	0.16719538165328376499	0.10970465327299017453	Good Overlap
seq10_106-seq10_167	0.5376435559336452	0.5367897727272727	0.050071722936207359676	0.32984687679328044343	0.21587533774610518058	Good Overlap
seq10_106-seq10_83	0.9997424008243173	0.9997410332772239	0.093678524345486700706	0.6113852183105912892	0.40029385605232522616	Good Overlap
seq10_106-seq10_175	0.7560141249172369	0.7555014928674113	0.07089197914507459531	0.46015583420030007334	0.30099778698437540468	Good Overlap
seq10_106-seq10_34	0.2883483719105532	0.2869185411661935	0.029083556683607484791	0.17704501966182326803	0.11612362575366733477	Good Overlap
seq10_106-seq10_187	0.317900482479653	0.31663492993506176	0.029377115850353508766	0.1947480773392181171	0.12783706750731114062	Good Overlap
seq10_106-seq10_97	0.33269730216780624	0.33244962884411455	0.031087973580734770805	0.20403337975615256042	0.133848932058001677	Good Overlap
seq10_106-seq10_164	0.760538344337227	0.7604166666666666	0.07056708972835992345	0.46772643860177414248	0.3070197229951778884	Good Overlap
seq10_106-seq10_93	0.5237124715842283	0.5232640251078855	0.051335892940555364197	0.31216394688059568563	0.201137037437956856	Good Overlap
seq10_106-seq10_146	0.9998316498316498	0.9998302495331862	0.09044854081563239387	0.61836902324413160916	0.40862101193580591802	Good Overlap
seq10_106-seq10_119	0.28021919557352626	0.2796059637912673	0.024586605715252900007	0.17674210285129913654	0.118191731421035728656	Good Overlap
seq10_106-seq10_189	0.20484371765679985	0.20454733703304895	0.019856944206738683367	0.12840730457756273495	0.08585145748520829503	Good Overlap
seq10_106-seq10_179	0.5092155640637521	0.5081206496519721	0.047416442641018538442	0.29802488931566601857	0.18857882252995988206	Good Overlap
seq10_106-seq10_38	0.6378875724729014	0.6364211592002025	0.058654809063707305252	0.39355343863252128197	0.26000781589005623044	Good Overlap
seq10_106-seq10_41	0.3530810659578933	0.35321678321678324	0.033042462801059530697	0.21536187855851848013	0.14037800761409539703	Good Overlap
seq10_106-seq10_67	0.41365022281291536	0.4120413922859831	0.041575408340708766755	0.24953401889122037896	0.16172763937143844965	Good Overlap
seq10_106-seq10_136	0.9993836038627492	0.9993836038627492	0.090151396003249158756	0.6082908969135283393	0.39624755787776501522	Good Overlap
seq10_106-seq10_112	0.7804646752015173	0.779032771237671	0.07343683116995839918	0.47298964093265802717	0.3076654389719516724	Good Overlap
seq10_106-seq10_149	0.998468606431853	0.9984615384615385	0.09232546202135008816	0.61363394852468114145	0.40275762629212145315	Good Overlap
seq10_106-seq10_63	0.15032622879512833	0.15047403670522744	0.01342584463179425897	0.09451506489714056463	0.0629310107307637771	Good Overlap
seq10_106-seq10_178	0.3078600919217886	0.3040651680112791	0.030895834811029592717	0.18032751153311139731	0.11440254862156718023	Good Overlap
seq10_106-seq10_177	0.9944363103953148	0.9944166911548633	0.092417139536046683654	0.6155078102162754441	0.4072193772892500845	Good Overlap
seq10_106-seq10_133	0.1731520722109087	0.1731520722109087	0.015956753501540116117	0.10689938808256421793	0.07026372875731005472	Good Overlap
seq10_106-seq10_120	0.07516091429729867	0.0744807648416301	0.0071919058465723076617	0.047119037079112509046	0.031326462264033224572	Good Overlap
seq10_106-seq10_109	0.10269131439445427	0.10217265648906872	0.009303906936318608844	0.06357429161950276838	0.041934269216227119254	Good Overlap
seq10_106-seq10_44	0.14160666384300438	0.13990663460178243	0.013144411156287981359	0.08488289487016008825	0.054953887923990872343	Good Overlap
seq10_106-seq10_154	0.15309607756721022	0.15421434859154928	0.014189190239107344934	0.09402434416896180342	0.06113064487100631908	Good Overlap
seq10_106-seq10_186	0.07112567964827389	0.06979470612755315	0.007361592429278914777	0.04422342952722082545	0.029195120660698892012	Good Overlap
seq10_106-seq10_48	0.3355057705363204	0.33478319967378006	0.03249838653534160634	0.20486832169293937943	0.13357386946329480933	Good Overlap
seq10_106-seq10_76	0.27317172540232226	0.27317172540232226	0.02515117738822298388	0.15941330882641652168	0.10124724316425035569	Good Overlap
seq10_106-seq10_117	0.08416275788430004	0.08479097595366031	0.00783794505923921573	0.052805834306030048516	0.035193317141128422075	Good Overlap
seq10_106-seq10_192	0.04928281529657919	0.049258848442069174	0.0051327562127477666755	0.031858907809998387322	0.021720244789276349572	Good Overlap
seq10_106-seq10_18	0.09905200673341012	0.09805312874185108	0.009164009024644235307	0.05819983400735485524	0.036890404475641286952	Good Overlap
seq10_106-seq10_51	0.1510713735162633	0.15087502891064683	0.015778809939974874411	0.095165812674884657365	0.06395699123727363401	Good Overlap
seq10_106-seq10_25	0.5187677970489257	0.5185185185185185	0.05047990165352255133	0.3254353601366312119	0.21771862149939127794	Good Overlap
seq10_106-seq10_181	0.5563380281690141	0.5563380281690141	0.05413685155996659976	0.3423128311652246448	0.22488100140193869826	Good Overlap
seq10_106-seq10_151	0.050452853253319996	0.0507693162250736	0.004957349258201267498	0.031653612477338878586	0.021015664988898324554	Good Overlap
seq10_106-seq10_128	0.9993792675356921	0.9993773349937733	0.088948202195580846645	0.6069283663970213741	0.39412783973854311083	Good Overlap
seq10_106-seq10_3	0.0945100764419736	0.09485317335017367	0.008841603408675124497	0.058088711549838254614	0.038287290943548289316	Good Overlap
seq10_106-seq10_89	0.10565573176913608	0.10396865704128273	0.009361983359289088372	0.06448777849355454154	0.042216637144640580986	Good Overlap
seq10_106-seq10_57	1.0	1.0	0.11324142682312849366	0.66070057564659066807	0.45694609332656420638	Good Overlap
seq10_106-seq10_69	0.09961315280464217	0.09879969024264326	0.009655699041785561537	0.059137465375368434118	0.038146554496013910746	Good Overlap
seq10_106-seq10_125	0.4082036775106082	0.4095399379057296	0.045277191548440238266	0.24700455778408319916	0.15971676746973177016	Good Overlap
seq10_106-seq10_2	0.1040155537276602	0.10394854920729883	0.009789732818588217523	0.061964278796750592313	0.039673410349964530913	Good Overlap
seq10_106-seq10_33	0.07488251298540688	0.07545420837968113	0.006350441536461647837	0.045314009973128692092	0.029119826239638304405	Good Overlap
seq10_106-seq10_194	0.02329176106888009	0.023395155826558267	0.0022922113280883066438	0.014675390128304282564	0.009742963066200872389	Good Overlap
seq10_106-seq10_53	0.048583822403674405	0.04838956663774182	0.0047464563461912998777	0.030037921189170434186	0.019911872211234643711	Good Overlap
seq10_106-seq10_19	0.03873439273552781	0.038143012635464484	0.0035922633123354810212	0.02406764662973237984	0.0159008554857967326	Good Overlap
seq10_106-seq10_172	0.019904948280682136	0.019959745051995974	0.001993258232482302398	0.01268519975672186265	0.008544049093759694523	Good Overlap
seq10_106-seq10_148	0.08667917448405253	0.08404415454089313	0.0071042291785983262817	0.051308514466071659187	0.032683787793256909794	Good Overlap
seq10_106-seq10_168	0.02352737152436557	0.022453703703703705	0.0017124198199721321878	0.016062117588948338968	0.011480862625742886707	Good Overlap
seq10_106-seq10_49	0.061592670894996475	0.06304531381930763	0.0046474637305935698785	0.037444482100147719512	0.023913734591945952382	Good Overlap
seq10_106-seq10_118	1.0	1.0	0.10690692281300781276	0.5662739545686134065	0.348812232078786661	Good Overlap
seq10_107-seq10_120	0.6579090344613474	0.6590337678412563	0.061567955919084453053	0.4040529176303941655	0.0	Good Overlap
seq10_107-seq10_186	0.673777420004025	0.6732118377550198	0.062096972570283218024	0.4137427882670262768	0.0	Good Overlap
seq10_107-seq10_192	0.6130260829422174	0.6144352025757982	0.056164100754649593027	0.38051055655469987404	0.0	Good Overlap
seq10_107-seq10_194	0.44898080642761495	0.44963590429484324	0.04176855793143245214	0.27787699825940222217	0.0	Good Overlap
seq10_107-seq10_96	0.9993899132321041	0.9993920151320679	0.089954837151512068986	0.6144291047013736643	0.0	Good Overlap
seq10_107-seq10_151	0.6349816686041313	0.6359907258783664	0.058576772086680718932	0.3910713923787495923	0.0	Good Overlap
seq10_107-seq10_172	0.5821541234790446	0.5820599504169484	0.052824549934083699336	0.35694824076953160616	0.0	Good Overlap
seq10_107-seq10_132	0.838466245156027	0.8384991843393148	0.078851006069567227014	0.51753301069628705993	0.34154288129939979848	Good Overlap
seq10_107-seq10_71	1.0	1.0	0.08935065554780266259	0.61528086830152111926	0.4046619655543518239	Good Overlap
seq10_107-seq10_109	0.5587881854405161	0.5592899109229894	0.05380645651567005192	0.34924145321688079174	0.23230197822117382054	Good Overlap
seq10_107-seq10_191	0.9994123868844753	0.9994110024737896	0.09092101514308762924	0.6175954659597401741	0.40811684779868580167	Good Overlap
seq10_107-seq10_81	0.3593798812870978	0.3518628264390976	0.031631337295856501544	0.22029408654758868004	0.14445045269460531381	Good Overlap
seq10_107-seq10_143	0.2110405621994822	0.2117208672086721	0.020061847597671001434	0.13018282840395972017	0.085613701777569825373	Good Overlap
seq10_107-seq10_182	1.0	1.0	0.090996664860428063366	0.6266161061260783242	0.41796862779558891448	Good Overlap
seq10_107-seq10_187	0.9393284334918576	0.9393021914648212	0.08463710275589583884	0.5737824142663566488	0.37478057201351999952	Good Overlap
seq10_107-seq10_34	0.7002888009412771	0.7003529034327879	0.068753758292586414	0.43061308914062311484	0.28255992531476820234	Good Overlap
seq10_107-seq10_183	0.2824146981627297	0.2834490892412528	0.027245030674963757383	0.17481062885625754194	0.11537426325125894013	Good Overlap
seq10_107-seq10_36	0.22172689735813206	0.2220680083275503	0.019084990482865298507	0.13625772537172040606	0.089335871625635306595	Good Overlap
seq10_107-seq10_180	0.9998240056318198	0.999822757887274	0.096376185481215091467	0.62655219611706325735	0.417690561440905722	Good Overlap
seq10_107-seq10_119	0.9992370780087736	0.9992354740061162	0.09204632493747689838	0.64005796875520119344	0.4332299779753488305	Good Overlap
seq10_107-seq10_189	0.5193108670957971	0.5209885859824545	0.049606561791681429162	0.32439297452555992902	0.215930601430193036	Good Overlap
seq10_107-seq10_97	0.9986819807945773	0.9986792452830189	0.09138493235223918068	0.61186829166839246433	0.401180584133326641	Good Overlap
seq10_107-seq10_117	0.38629898862199746	0.3864928909952607	0.035427807809110012428	0.23779910160528976027	0.15588643003896455672	Good Overlap
seq10_107-seq10_15	0.31480189732142855	0.31422786931024854	0.029136843191196072891	0.19717982556704091254	0.13121340940655195572	Good Overlap
seq10_107-seq10_29	0.18475694161713216	0.1861816703921967	0.0166480120610345148	0.114418469564500771345	0.075149427279317579334	Good Overlap
seq10_107-seq10_28	0.20099869735128092	0.20047794916358896	0.017281499094920492564	0.12169490332824166025	0.07907813994918566511	Good Overlap
seq10_107-seq10_91	0.25974097852557004	0.26117218140639675	0.024606675769496422598	0.15623783015922332184	0.10089745247371308984	Good Overlap
seq10_107-seq10_184	0.13135688388359482	0.13160764690787785	0.01152600861259506887	0.080750269399161826694	0.05309988665580136678	Good Overlap
seq10_107-seq10_137	0.2522286936883395	0.2527616106425941	0.02500300240223681934	0.1538988861454128776	0.10093251015094191384	Good Overlap
seq10_107-seq10_63	0.3669715014887282	0.36905140434552197	0.032997696993342775726	0.2300522037813248919	0.1527006016746620836	Good Overlap
seq10_107-seq10_121	0.14978577549271638	0.14985862393967955	0.013130704717919209799	0.0936633599463381303	0.062441304684391901073	Good Overlap
seq10_107-seq10_133	0.6884073672806067	0.6875271621034333	0.064665723168989156734	0.43764279150539839313	0.29469657919972269445	Good Overlap
seq10_107-seq10_166	0.16606743756680595	0.1666747584599699	0.016352563411139869006	0.10201506224616544749	0.066742654867472033564	Good Overlap
seq10_107-seq10_77	0.9993540051679587	0.9993510707332901	0.093138721836866168174	0.60860802972060098364	0.39628164686575913185	Good Overlap
seq10_107-seq10_44	0.3881647549530761	0.3873662229182981	0.03562188136353572394	0.23341660674234790049	0.1514311485890111932	Good Overlap
seq10_107-seq10_154	0.6046966731898239	0.606323083585968	0.05604198435552495717	0.37088542571880675565	0.24185930224278699385	Good Overlap
seq10_107-seq10_27	0.12986506892688393	0.12914391575663026	0.011680604861198935033	0.076365585799578573626	0.048541260959241168178	Good Overlap
seq10_107-seq10_115	0.1670535325692732	0.16408240518308218	0.016358432734404056112	0.10563516302216732484	0.07142880694148752253	Good Overlap
seq10_107-seq10_113	0.08907986613229765	0.0896816548990462	0.0084189978390434080845	0.05602567473728608922	0.037350574626176923622	Good Overlap
seq10_107-seq10_18	0.24705228031145718	0.24621380846325167	0.022709245561459382742	0.14540731980459689615	0.092136836643763118056	Good Overlap
seq10_107-seq10_135	0.04882089924873465	0.04886407480538345	0.004740336104553449952	0.029594956546585417958	0.0191720613653244911	Good Overlap
seq10_107-seq10_174	0.9993834771886559	0.9993861264579497	0.082820093472450301485	0.6340563470304774021	0.42406231110608116444	Good Overlap
seq10_107-seq10_4	0.12343409586056645	0.12516137799823335	0.012771018935109731744	0.07605923921187323521	0.05008036578837416403	Good Overlap
seq10_107-seq10_3	0.6520210896309314	0.6517150395778364	0.059105429726682327185	0.4122551217065002743	0.277357298996651461	Good Overlap
seq10_107-seq10_94	0.057064785689321	0.05694492993104325	0.004965866370785939692	0.03355570770847455508	0.021376613628264907683	Good Overlap
seq10_107-seq10_69	0.7886676875957122	0.7876923076923077	0.06821712345291114659	0.4745753935927312092	0.30714971951029424629	Good Overlap
seq10_107-seq10_158	0.06371095294582839	0.06445080995653892	0.0050638713489155884985	0.040778241245632569386	0.027530374738245532374	Good Overlap
seq10_107-seq10_33	0.481651376146789	0.48085758039816234	0.042526619710749955795	0.2910646725242232167	0.18848485981772510421	Good Overlap
seq10_107-seq10_129	0.07730867773198173	0.07833537331701346	0.0065482421420749973723	0.04661247120589193583	0.029982834328154394237	Good Overlap
seq10_107-seq10_58	0.04299309572681471	0.043314430681987766	0.0040408144243160813643	0.026712671789316000388	0.017553400260303279205	Good Overlap
seq10_107-seq10_150	0.09331843218647722	0.09121459433509362	0.008960940728347872716	0.05765437997868713379	0.038253129965970666527	Good Overlap
seq10_107-seq10_53	0.15587212191485839	0.15698924731182795	0.017605706520859332723	0.09971570507335560865	0.067858244175630452954	Good Overlap
seq10_107-seq10_41	0.9918367346938776	0.9919354838709677	0.09443657032521685681	0.6447814301225162976	0.44205269216642998582	Good Overlap
seq10_107-seq10_8	0.06087777253421425	0.06214232814919545	0.0062618427650716919578	0.03620406240552979682	0.0230909681282043795	Good Overlap
seq10_107-seq10_22	0.06564388025252868	0.0673532999051362	0.0069754073262297166163	0.03871836393830516677	0.024304922969345203684	Good Overlap
seq10_107-seq10_19	0.10933579823055592	0.10804020100502512	0.010134375827855025815	0.065638249134435480365	0.042611050674973681232	Good Overlap
seq10_107-seq10_5	0.025189324909893493	0.025544490324670068	0.002858500552367896005	0.01638266722293799141	0.0110495740237351843005	Good Overlap
seq10_107-seq10_167	0.9927007299270073	0.9926739926739927	0.1002646299092403673	0.6397228181757378128	0.43810895016277721565	Good Overlap
seq10_107-seq10_7	0.04416065509845974	0.04416065509845974	0.0041963192737920647414	0.029666237838186280994	0.020741596966790564127	Good Overlap
seq10_107-seq10_134	0.03583009079118028	0.035673747365007294	0.0042106819987799194208	0.0223838186038484456	0.014830632151296150085	Good Overlap
seq10_107-seq10_168	0.10935828877005348	0.10505104782375067	0.011187745626085254519	0.06715848295564064558	0.043948762213469960633	Good Overlap
seq10_107-seq10_89	1.0	1.0	0.1068674665381927391	0.7088218890820414507	0.522861354527715179	Good Overlap
seq10_108-seq10_171	0.641559248330486	0.6409458618543871	0.06036332504815451001	0.39347821964909920745	0.0	Good Overlap
seq10_108-seq10_153	0.9298469387755102	0.93032267680155	0.086496596986794846894	0.5680951497089199872	0.0	Good Overlap
seq10_108-seq10_138	0.43896996316236897	0.43306607488009163	0.04045599472087268902	0.2651469548674711216	0.0	Good Overlap
seq10_108-seq10_85	0.5288101078354237	0.5224223660756169	0.047325049645902230654	0.32010098861144194206	0.20789534348197884865	Good Overlap
seq10_108-seq10_61	0.9997902024546312	0.999790224459828	0.090548161389540726676	0.61049543461444727996	0.39886595115099411098	Good Overlap
