KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_47-seq9_80	1.0	1.0	0.15685603360819930681	0.5936844873724383655	0.38406798814102845622	Good Overlap
seq9_48-seq9_95	0.3126222529053043	0.31333333333333335	0.045891978586070496958	0.20089977673138900223	0.13660740514798635696	Good Overlap
seq9_48-seq9_70	0.47885089883679943	0.47672978233940894	0.06835003948121795669	0.30603812148750642028	0.20856801842364620976	Good Overlap
seq9_48-seq9_52	0.3663700107874865	0.3641407307171854	0.0539945389567240283	0.23220325988057296973	0.15735015729974155385	Good Overlap
seq9_48-seq9_59	0.6141848145968216	0.6152039917816261	0.08427791858045667508	0.40159812822914817858	0.27800501585442035193	Good Overlap
seq9_48-seq9_55	1.0	1.0	0.15030137293471277482	0.6387018584520984818	0.4354449360101244255	Good Overlap
seq9_48-seq9_53	0.9986187845303868	0.9985994397759104	0.15981766036098707749	0.6432744969277750065	0.44267960998451161278	Good Overlap
seq9_48-seq9_83	0.04356022352386723	0.04407509588856739	0.0053869158188838862925	0.030232139960055332046	0.021512620245842607668	Good Overlap
seq9_49-seq9_80	0.625170998632011	0.624368091851598	0.085197990180638204116	0.39521847655445221305	0.26502189843210943317	Good Overlap
seq9_49-seq9_74	0.5126586717161091	0.5120769554837804	0.070693077601608714044	0.32351398918576930114	0.2174755758240206703	Good Overlap
seq9_49-seq9_65	0.7428861788617886	0.7430689550116787	0.102389735229399525224	0.46883528438602759778	0.31417141636087685482	Good Overlap
seq9_49-seq9_99	0.6707915930072678	0.6694931966081641	0.09638818344603667748	0.42462163200987745627	0.2866995947129763026	Good Overlap
seq9_49-seq9_92	0.32960249626916294	0.3297388945405222	0.043590293284787160124	0.20846047223464531885	0.14000159565797540185	Good Overlap
seq9_49-seq9_79	0.48070382966139286	0.4803196211897011	0.06741780968320641953	0.3041867644928886365	0.20409652112722824944	Good Overlap
seq9_49-seq9_57	0.22522214627477785	0.2251338726216247	0.02773305380531977744	0.1403349354879793904	0.09307053125461231322	Good Overlap
seq9_49-seq9_76	0.9982788296041308	0.9982476635514018	0.12507199325509360455	0.61760921049136516573	0.4090526809850781591	Good Overlap
seq9_49-seq9_75	0.8240512567767373	0.8228287841191066	0.11943031873968271358	0.5137001947210466271	0.342025840487751141	Good Overlap
seq9_49-seq9_98	0.22162003808407793	0.2218480011714746	0.033416477475144180473	0.14013981713421466535	0.09374652951813398928	Good Overlap
seq9_49-seq9_69	0.07174231332357248	0.07216030620285939	0.010298375339582644464	0.044978194853980834995	0.029674212095952289805	Good Overlap
seq9_50-seq9_97	1.0	1.0	0.13410187652155446326	0.64420561982971826355	0.44066836889977375276	Good Overlap
seq9_50-seq9_67	0.9994656692492653	0.9994648113459995	0.12764015653837237079	0.63146702203256536236	0.4255471786093084902	Good Overlap
seq9_50-seq9_58	0.9997109826589595	0.9997102289191538	0.13313252314977744725	0.63257572941160577693	0.42870006117133323416	Good Overlap
seq9_50-seq9_8	0.2607655502392344	0.25802901450725363	0.034803493937040241555	0.16954487818593537275	0.116617746970113422055	Good Overlap
seq9_50-seq9_91	0.11096123101518784	0.10931478051954552	0.013661945304408259805	0.07588067259275166499	0.054203694865903019586	Good Overlap
seq9_50-seq9_90	0.994868505452213	0.9948849104859335	0.12612573019304622142	0.6205424317958444052	0.41483136757755970068	Good Overlap
seq9_50-seq9_6	0.31944030961595715	0.320249776984835	0.044390584887099873018	0.21150792603368736047	0.14690019428002158063	Good Overlap
seq9_52-seq9_95	0.8421467469188879	0.8432140061205609	0.122453585919624505365	0.5242312013436369708	0.34897813262531249335	Good Overlap
seq9_52-seq9_70	0.7596609551585854	0.7607512248230811	0.104670818305268329444	0.47484686237530769628	0.31631456370471873677	Good Overlap
seq9_52-seq9_55	1.0	1.0	0.13769694660986026325	0.63320327527084216537	0.4260485902364265835	Good Overlap
seq9_52-seq9_84	0.9981429897864438	0.9981768459434822	0.13956661528307053299	0.63729848203079456586	0.43264458738306273256	Good Overlap
seq9_52-seq9_83	0.2640368700133802	0.2642556353728016	0.039348593706623812096	0.16482748655091143971	0.10971223275079561929	Good Overlap
seq9_52-seq9_86	1.0	1.0	0.13577573030015440844	0.6302607487414829002	0.42236052454673295384	Good Overlap
seq9_52-seq9_53	0.3923281990521327	0.39223818693526885	0.059260481718669403664	0.25258243373732011019	0.17450725441975668324	Good Overlap
seq9_52-seq9_59	0.31712376123530767	0.3194763435920992	0.046194489816271423466	0.19948490478523969723	0.13386855351393543011	Good Overlap
seq9_52-seq9_89	1.0	1.0	0.14226126703248206064	0.61535976784071988265	0.40976018652336689604	Good Overlap
seq9_52-seq9_91	0.9993610223642172	0.9993527508090615	0.1370508624222568497	0.64172336663437609395	0.44008495980937099038	Good Overlap
seq9_52-seq9_88	0.06273086643769037	0.06358044674651991	0.008265301488438250216	0.04027778386594471868	0.026973439126088723503	Good Overlap
seq9_53-seq9_55	0.7990373044524669	0.8006565204416592	0.115218367732389346876	0.51334809417021292954	0.35116813974364103167	Good Overlap
seq9_53-seq9_70	0.386046511627907	0.38968357173818813	0.060451098019622622146	0.25116780138330543475	0.17271459606759189882	Good Overlap
seq9_53-seq9_95	0.2678355501813785	0.2706283878739209	0.044308058541841091934	0.1706213629905300572	0.11538498413125798731	Good Overlap
seq9_53-seq9_84	0.9922239502332815	0.9925705794947994	0.16927456697820668873	0.6384060069400684081	0.4348154978836350073	Good Overlap
seq9_53-seq9_59	0.17771539624271215	0.17432784041630528	0.02592098991426615368	0.11389369076131535103	0.077150541627082503136	Good Overlap
seq9_54-seq9_58	0.2983508245877061	0.29961089494163423	0.038619263990818271296	0.19489355360398208848	0.13425246596592144638	Good Overlap
seq9_54-seq9_61	0.9995951417004049	0.9996007984031936	0.13607012355626188951	0.64554314329059152256	0.4440950465072763353	Good Overlap
seq9_54-seq9_67	0.30269798136645965	0.2844338213325366	0.049718941207073087457	0.1900724185729130289	0.12765509423119339504	Good Overlap
seq9_54-seq9_68	0.9986865148861647	0.9986984815618222	0.13746034094195460933	0.623194971183136662	0.41554467496354402227	Good Overlap
seq9_55-seq9_84	0.9986288221582339	0.9986515641855448	0.14019399155143327668	0.62513733329716378404	0.4171857688389785163	Good Overlap
seq9_55-seq9_95	0.4060400577635462	0.4068593642234623	0.054800345488820123093	0.25531403171947833947	0.17111037008495164378	Good Overlap
seq9_55-seq9_70	0.372284295468653	0.37422648514851486	0.04709607666608856429	0.23333879107808913615	0.15553530207201113904	Good Overlap
seq9_55-seq9_86	0.9214409722222222	0.9216450216450216	0.11666571081187023865	0.56991654222262594126	0.3777869146053857649	Good Overlap
seq9_55-seq9_89	1.0	1.0	0.15037356380952538135	0.59657029464489478475	0.38561058795366671498	Good Overlap
seq9_55-seq9_91	0.9997111496244945	0.9997118985883031	0.1423511450587778978	0.61582558765121488755	0.40882893021175045932	Good Overlap
seq9_55-seq9_59	0.13981934512608205	0.1402238314680711	0.019286805638009607316	0.08858459121376327291	0.059871433941160277945	Good Overlap
seq9_56-seq9_94	0.5347175572519084	0.5351433801098231	0.073002933310675992076	0.34014746159350384898	0.23022860352755352297	Good Overlap
seq9_56-seq9_77	0.8880633021325871	0.8853074945619933	0.121947726523693050524	0.5595948045041012888	0.376391718423709202	Good Overlap
seq9_56-seq9_92	0.9968951516598997	0.9969084423305589	0.15044326161159562609	0.6501844199442312196	0.4491841077830275205	Good Overlap
seq9_56-seq9_74	0.9994598973805023	0.9994596055120237	0.13398779862956904325	0.64451299353212107877	0.43986133648683099797	Good Overlap
seq9_56-seq9_64	0.38894523326572006	0.3868932532817747	0.05739778889504353099	0.24173745483128583831	0.1611108462033719772	Good Overlap
seq9_56-seq9_81	0.5273390036452005	0.5279126213592233	0.0700667609987893991	0.33460898993445019223	0.22784854460095763147	Good Overlap
seq9_56-seq9_80	0.9974025974025974	0.9974070872947277	0.13567013933894934623	0.60385890194100611103	0.39319728904342260054	Good Overlap
seq9_57-seq9_74	0.38621615573953905	0.3849775784753363	0.050073692856138858584	0.2468078316410300608	0.16733509911603367799	Good Overlap
seq9_57-seq9_92	0.3656779661016949	0.3628431581187487	0.050556756959197159235	0.23620623914538117134	0.16134019295222119773	Good Overlap
seq9_57-seq9_99	0.7085385878489326	0.7066721751704194	0.091395386663016215066	0.44905374771886473912	0.3020628564710137203	Good Overlap
seq9_57-seq9_65	0.7647319450598139	0.763579697239537	0.09518118987951085357	0.48660596234449215403	0.32876110723030285907	Good Overlap
seq9_57-seq9_80	0.5398811385674069	0.536400882445635	0.0738906099204586052	0.3436670991017207435	0.2320497534974402736	Good Overlap
seq9_57-seq9_69	0.5931344963421497	0.5931344963421497	0.09224086157726488724	0.38761207124855361048	0.26751766464787152676	Good Overlap
seq9_57-seq9_98	0.9993346640053227	0.99933598937583	0.13928516788420608678	0.6367091943346041338	0.43171800277192173335	Good Overlap
seq9_57-seq9_79	1.0	1.0	0.1505567964357921175	0.618945757050580147	0.40687065906683808235	Good Overlap
seq9_57-seq9_77	0.0786816908747476	0.07627506040619082	0.011098331202401399403	0.046187379408784803772	0.029342014660409758376	Good Overlap
seq9_58-seq9_67	0.9711061900242539	0.970294882914137	0.14520013645088585957	0.5925314186434000963	0.38914197841885035426	Good Overlap
seq9_58-seq9_97	0.26359025644688905	0.2635376482354622	0.034728322750144183685	0.1650172733594247385	0.11022645505846766174	Good Overlap
seq9_58-seq9_90	0.37385603059691297	0.3740270380991397	0.05635586122357849184	0.22991124433857097853	0.15211424943457980671	Good Overlap
seq9_58-seq9_61	0.9952067106051528	0.995177817962628	0.13323999402714487373	0.6024933527824318704	0.3949319552215729804	Good Overlap
seq9_58-seq9_68	0.9979852249832102	0.9979633401221996	0.15678211524853235662	0.6159606440842028491	0.40343650157913232536	Good Overlap
seq9_58-seq9_6	0.11540149188240456	0.11733800350262696	0.015934636067535473294	0.07542351712150404505	0.05142961423239010741	Good Overlap
seq9_59-seq9_70	0.5485646873771136	0.5457962413452028	0.07698449112113128715	0.3362543285277795249	0.22099737589446808526	Good Overlap
seq9_59-seq9_95	0.34296250768285186	0.3409371146732429	0.048551872773409776568	0.20018262315274553018	0.1269117272586981048	Good Overlap
seq9_59-seq9_83	0.09347170605146904	0.09258089422334527	0.013755586203552563804	0.06159739582541669683	0.042586810179108822945	Good Overlap
seq9_60-seq9_84	0.1053590958804229	0.10328867235079171	0.015642885771155726033	0.06901233358167666266	0.047824742354516704745	Good Overlap
seq9_60-seq9_91	0.20261743397990184	0.20187134502923976	0.026535049847230778933	0.12694472616610662982	0.08504727440601678004	Good Overlap
seq9_60-seq9_89	0.18329809725158563	0.172982230785699	0.031490451128485335658	0.11089883456822560883	0.07201540855855598373	Good Overlap
seq9_61-seq9_68	0.9990482233502538	0.9990427568602425	0.13928496916662930475	0.6232811255838491912	0.41389983060717563072	Good Overlap
seq9_61-seq9_67	0.16361966008268258	0.16500045858937906	0.022561536280795019077	0.10654225209365055735	0.07306025053729555539	Good Overlap
seq9_61-seq9_87	0.9936908517350158	0.9936642027455121	0.13958798954136024647	0.6343050711342916028	0.42925116442583922434	Good Overlap
seq9_62-seq9_66	0.3072575175220439	0.30788344251185906	0.042277559436774227426	0.1981546249588650744	0.13551610566311016047	Good Overlap
seq9_62-seq9_76	0.01846471689586158	0.017830609212481426	0.002706903403668423431	0.011895191502067595247	0.008055095904296232365	Good Overlap
seq9_63-seq9_94	0.9882121807465619	0.9883192731992213	0.13749369463124500684	0.6373988137331645783	0.43581546691320366833	Good Overlap
seq9_63-seq9_72	0.6761510025764534	0.6749494040926467	0.09672552177811989368	0.41147571490418846727	0.26921509872045416766	Good Overlap
seq9_63-seq9_93	0.999144385026738	0.999157184997893	0.14063204960189189886	0.63039009350792622304	0.42337375973596807645	Good Overlap
seq9_63-seq9_85	1.0	1.0	0.14087866418006232694	0.62363223772018381685	0.41493887051420590462	Good Overlap
seq9_63-seq9_82	0.8442469597754911	0.8450802512212142	0.1174209014628006362	0.5263154005249082719	0.3499751489827104995	Good Overlap
seq9_63-seq9_68	0.22344092760890003	0.2260482548606231	0.03410396076488153665	0.14698117057769105923	0.10125964460831250357	Good Overlap
seq9_63-seq9_7	0.2108293138322701	0.21704229700524855	0.02763431009573549706	0.14087058471450242038	0.09627177628695356595	Good Overlap
seq9_64-seq9_77	0.9012096774193549	0.9028741328047571	0.12870795477135756055	0.57089823177681024594	0.38415346309474297174	Good Overlap
seq9_64-seq9_94	0.40773510900301013	0.41063810474720885	0.059757287109934010886	0.25764679926568622473	0.17292035131899206687	Good Overlap
seq9_64-seq9_93	0.09149916247906198	0.09273392577104025	0.013988031891549047477	0.058088347224359158162	0.038901000321656598015	Good Overlap
seq9_64-seq9_85	0.06663623916020082	0.06759375356206543	0.009413297207180687632	0.042170804353211891972	0.02777489367129673432	Good Overlap
seq9_65-seq9_74	0.7138044956921682	0.7132099967543005	0.09955909767359273764	0.45255754795029687028	0.3048073695132351336	Good Overlap
seq9_65-seq9_80	0.8547161030096184	0.854422508938287	0.115235856727741057366	0.5333227747888273369	0.35497552773727236266	Good Overlap
seq9_65-seq9_99	0.8271887373515178	0.8260407440212577	0.120153228560660707884	0.5279943711294120699	0.35739256899228367254	Good Overlap
seq9_65-seq9_92	0.4654340332184268	0.4634836761653142	0.061762622173651082578	0.29625623710767902606	0.20055290023988418975	Good Overlap
seq9_65-seq9_79	0.4123789155868663	0.4108967082860386	0.06031009656075839421	0.26826145264503637057	0.18412804815241147671	Good Overlap
seq9_65-seq9_76	0.9989665862900448	0.998972250770812	0.13477608602156278133	0.6207218798157354525	0.41092898782568486815	Good Overlap
seq9_65-seq9_69	0.21524396303289278	0.21610085368274767	0.028425266367402894763	0.13681258653006165448	0.09211262067995948657	Good Overlap
seq9_65-seq9_77	0.10509466752035124	0.10345459543663521	0.014000067758019557264	0.06409172858406732364	0.041987329588006129162	Good Overlap
seq9_65-seq9_75	0.5268109125117592	0.5232227488151658	0.0743083041048109589	0.3339741394570751289	0.22439349578265034004	Good Overlap
seq9_65-seq9_98	0.18654854005490393	0.18847255072824598	0.025745988508659789842	0.11811315954115518224	0.079219962246212744336	Good Overlap
seq9_66-seq9_76	0.05912243356451281	0.05627109305048557	0.012487530903260170921	0.039327985023564383084	0.027764420823274182575	Good Overlap
seq9_66-seq9_96	0.21582813891362423	0.21835127038721847	0.031226710103170664143	0.14348896541531309633	0.099918063096560571086	Good Overlap
seq9_67-seq9_97	0.28383147281238746	0.2827466820542412	0.038679038532571751583	0.17801589646883173665	0.11940371973012126082	Good Overlap
seq9_67-seq9_90	0.38535564853556487	0.38475499092558985	0.05261161602649554223	0.24672843813077242527	0.16742578652557680242	Good Overlap
seq9_67-seq9_68	0.9981504315659679	0.9981285090455396	0.14213199339211327749	0.63054541090984130437	0.42656771272493734727	Good Overlap
seq9_68-seq9_72	0.9989552498694062	0.9989644459785986	0.16120423928790191633	0.65639095384347702236	0.45568195611565314904	Good Overlap
seq9_68-seq9_94	0.9943086709072648	0.9943257676902537	0.14107754243576971849	0.64074537462468763666	0.43685797033247796917	Good Overlap
seq9_68-seq9_7	0.5325227963525836	0.5375826819001804	0.07105026278502116838	0.3468970124661430852	0.2374754596769016259	Good Overlap
seq9_68-seq9_93	0.9973736047275115	0.9974009096816114	0.14055335250403909128	0.6276649312292183208	0.42092420246171538848	Good Overlap
seq9_68-seq9_87	0.20617864338482203	0.20681787679506106	0.03187864398386117411	0.12894453582727879304	0.085878674497114030364	Good Overlap
seq9_68-seq9_82	0.9877515310586177	0.9876868953386104	0.12122120756988135	0.65313276857565844474	0.45364045898455763523	Good Overlap
seq9_68-seq9_85	0.9890643985419199	0.9887780548628429	0.1515208569642392232	0.6301103792988766521	0.42639634840752884795	Good Overlap
seq9_69-seq9_74	0.2914691943127962	0.28969249043156925	0.038908554270343709086	0.18497145923052106095	0.124324592372964305156	Good Overlap
seq9_69-seq9_99	0.6273731935392463	0.6245002855511137	0.09024272762804687411	0.40113687628438914824	0.27220669571323770008	Good Overlap
seq9_69-seq9_92	0.27350216182828907	0.2713418411597076	0.034310634157045022386	0.16971066626990481674	0.11217112183585040973	Good Overlap
seq9_69-seq9_80	0.4379821958456973	0.43327348892878514	0.06728410458918321464	0.2719124088631718228	0.18047976227885947566	Good Overlap
seq9_69-seq9_77	0.09573101085094232	0.09385506831676085	0.01261645960290591488	0.054497096315868115014	0.03397858226398071339	Good Overlap
seq9_70-seq9_95	0.7349671772428884	0.7348975661005078	0.10320586530894579612	0.4580577520734302135	0.3050262319190192847	Good Overlap
seq9_70-seq9_83	0.20389728439950006	0.20353529612367852	0.027653014692093160419	0.13136946165159486215	0.09006379088071136036	Good Overlap
seq9_70-seq9_84	0.995709688952449	0.9957716701902748	0.13282642230789751931	0.62150161481566455215	0.4141614905339893572	Good Overlap
seq9_71-seq9_83	1.0	1.0	0.14298018287011881705	0.63898742580246245	0.43479204506418291212	Good Overlap
seq9_71-seq9_78	0.4939759036144578	0.4986072423398329	0.062211827899024955663	0.31568688548718656705	0.21371470989310781236	Good Overlap
seq9_72-seq9_94	0.9998483699772555	0.9998502994011976	0.14380304732093564406	0.6097720998396416299	0.39914160494833243308	Good Overlap
seq9_72-seq9_93	0.9992198166569144	0.9992405543952915	0.155309242635625502	0.60347773589085767327	0.39134832501113198428	Good Overlap
seq9_72-seq9_85	0.9993203443588582	0.9993309545049064	0.1417651339772173459	0.5887167120504860518	0.3748654105637666009	Good Overlap
seq9_72-seq9_82	0.7647058823529411	0.7654503269352457	0.109756042028375184975	0.47962959388080809485	0.32000380851953951606	Good Overlap
seq9_72-seq9_77	0.8975468975468975	0.8946587537091988	0.12964008821906127124	0.55044832660980785963	0.36470311672890210633	Good Overlap
seq9_73-seq9_83	0.3878458498023715	0.3880474152123806	0.059902351965022894845	0.24217482806528698286	0.16184164328598997523	Good Overlap
seq9_73-seq9_9	0.9976442873969376	0.9976567076742824	0.14578795585954440257	0.62377635666531430693	0.4151366145222480434	Good Overlap
seq9_73-seq9_88	1.0	1.0	0.14566773780703362266	0.60264354497981726636	0.3911321178455871641	Good Overlap
seq9_74-seq9_80	0.9999247837532907	0.9999248798076923	0.13215241123100923514	0.63253972906119519714	0.0	Good Overlap
seq9_74-seq9_92	0.7238591117917305	0.7238083568190172	0.100658446876815717246	0.46078237692198753837	0.31196179421865244107	Good Overlap
seq9_74-seq9_99	0.8248063335319656	0.8245075466871322	0.11711735972679997969	0.51852411447266544406	0.347594381162564677	Good Overlap
seq9_74-seq9_77	0.29783745457768324	0.28693578146798077	0.04429713566074627782	0.191192470770608718	0.13017135912925391912	Good Overlap
seq9_74-seq9_94	0.1136952714535902	0.11316720989731188	0.015953359443516633662	0.07392396959857745892	0.050763815717714450383	Good Overlap
seq9_74-seq9_76	0.9991001799640072	0.9991063449508489	0.13220986959051521663	0.6342634418859554068	0.42763890230928179833	Good Overlap
seq9_74-seq9_79	0.3839702887264886	0.38382264829239066	0.04702652834874854931	0.2390734296658226293	0.15851941927670227926	Good Overlap
seq9_74-seq9_75	0.4646993932708218	0.4606835232008891	0.06576524316612499305	0.2927281917769655164	0.19705224519569227881	Good Overlap
seq9_74-seq9_98	0.1799809795530195	0.1809546426027072	0.024907207673940860822	0.11757401244768969654	0.08090435018881859269	Good Overlap
seq9_74-seq9_81	0.07978692267166189	0.07984078670100679	0.011634899215082913593	0.051968463588847389843	0.035832826224359195286	Good Overlap
seq9_75-seq9_80	0.14721755286207203	0.14834776462272486	0.019131411372898978694	0.09393576460123006471	0.06388458056059249905	Good Overlap
seq9_75-seq9_99	0.15664863761608327	0.15578710797834303	0.02230895452021428112	0.099584064880414455334	0.067429761217702676835	Good Overlap
seq9_75-seq9_76	0.9978165938864629	0.9978181818181818	0.12874428867280465922	0.62574826878727524604	0.41551456860871607913	Good Overlap
seq9_76-seq9_80	0.15388462063008593	0.154730005903992	0.021988277706597010857	0.0967497983532888953	0.06450531058816911085	Good Overlap
seq9_76-seq9_96	0.4292689732142857	0.4280721375646582	0.057720241111099644125	0.27090531112733840383	0.18285017362135191766	Good Overlap
seq9_76-seq9_99	0.06081311923471131	0.060767278406872315	0.010247214134989065014	0.038212420769591033134	0.02577858759501559585	Good Overlap
seq9_77-seq9_94	0.5061023518935625	0.5138688389358631	0.07397998382555356708	0.33039619717039886822	0.22550930658571231089	Good Overlap
seq9_77-seq9_92	0.9988351776354106	0.9988921202049578	0.14716399641362395605	0.62525497483355355397	0.41849148737801980896	Good Overlap
seq9_77-seq9_80	0.9997589780670041	0.9997602493406856	0.15633324453430762065	0.62113046917160780034	0.4127669641641749141	Good Overlap
seq9_77-seq9_81	0.34113187818585805	0.34113187818585805	0.04537434532413241511	0.21668458297945560531	0.14556073940018577531	Good Overlap
seq9_77-seq9_99	0.9996171516079633	0.999622783855149	0.14774399153665893384	0.621817159702804763	0.4113892189389603126	Good Overlap
seq9_77-seq9_93	0.07822398190045249	0.07947356529597831	0.012146391416605296601	0.04934661913358188699	0.032890696282855794383	Good Overlap
seq9_77-seq9_85	0.06289940828402367	0.0640624076591218	0.0108857341479533631386	0.03950414472144244283	0.026302489199334676257	Good Overlap
seq9_78-seq9_83	0.7809640024405126	0.7788046826863833	0.107421937621985439174	0.52199003028207398975	0.36780889698677591895	Good Overlap
seq9_79-seq9_92	0.2904029173708085	0.29015036924993326	0.03722853411579784335	0.18512140192765252557	0.12527782964497020824	Good Overlap
seq9_79-seq9_99	0.4886159376872379	0.4881559220389805	0.0670476162983089649	0.31125517149504215324	0.21039272165472436616	Good Overlap
seq9_79-seq9_80	0.3989004276114844	0.3961708394698085	0.05103456301012907339	0.25050666489876809634	0.16696370386256610807	Good Overlap
seq9_79-seq9_98	0.43887053169119855	0.43887053169119855	0.054090577027590781398	0.27828293852562006368	0.18697606268835912677	Good Overlap
seq9_80-seq9_99	0.8187834054466785	0.8190903701194207	0.12708031476131298821	0.5194172449972908398	0.35141817286410202088	Good Overlap
seq9_80-seq9_92	0.5638239423722605	0.564488601731074	0.075796136868328422076	0.35342921265441006308	0.23578429157790970448	Good Overlap
seq9_80-seq9_98	0.1777044543954749	0.17886561543892682	0.021774421204621188243	0.115898083296091174984	0.079364421249744776337	Good Overlap
seq9_80-seq9_94	0.02486361728913135	0.0237711805069318	0.00427461906073405608	0.016165485501334069683	0.011138569232443784638	Good Overlap
seq9_81-seq9_94	0.18616226978596317	0.18702940758630487	0.02734617496912174349	0.11808666798025534148	0.07961794767214294948	Good Overlap
seq9_81-seq9_92	0.9848238482384823	0.9850347407803314	0.13397595350103612265	0.61778900470671667573	0.41241179517594593016	Good Overlap
seq9_82-seq9_94	0.6605621033544877	0.6591405680990532	0.09663281772208565198	0.42158814589259731905	0.2865655180060300934	Good Overlap
seq9_82-seq9_93	0.8979541533152576	0.8985294117647059	0.1204289231322001344	0.561009509818619892	0.3730854461656866994	Good Overlap
seq9_82-seq9_85	1.0	1.0	0.15647974937538407122	0.6296589097713430948	0.42331267997774651258	Good Overlap
seq9_83-seq9_95	0.9989414789051868	0.9989451476793249	0.14012715033643110535	0.62550785045760512926	0.41745711466224943022	Good Overlap
seq9_83-seq9_88	0.45388833499501496	0.457001239157373	0.0581759035875237609	0.28298975098778351303	0.18762353559301760666	Good Overlap
seq9_83-seq9_9	0.3146454448271766	0.31594546532305867	0.046735217749974348588	0.20415856030978721563	0.13943265661580615916	Good Overlap
seq9_84-seq9_91	0.9998421966230078	0.9998418722327641	0.14083884331503034286	0.6435492561923907644	0.43999079174999109035	Good Overlap
seq9_84-seq9_89	0.8197224251278306	0.8168052256532067	0.115238905055695372216	0.51310975297826970614	0.34330448761688978133	Good Overlap
seq9_84-seq9_95	0.23920054988632158	0.23535976193006697	0.033940953879081287335	0.14954888617011492688	0.099608147694581877126	Good Overlap
seq9_84-seq9_86	0.5698666666666666	0.5674443550549745	0.078526310411443701874	0.36508355373820490153	0.24924378148858712899	Good Overlap
seq9_85-seq9_94	0.6904661315307703	0.690291672537692	0.09695546740184953917	0.43964773807554920226	0.29805611728822414448	Good Overlap
seq9_85-seq9_93	0.8713346365736627	0.8728262778851221	0.12920982554658792368	0.5529238236358298058	0.37346506910276175393	Good Overlap
seq9_86-seq9_89	1.0	1.0	0.1488991936507195886	0.6076188166171772216	0.3989874241081320003	Good Overlap
seq9_86-seq9_91	0.9996794871794872	0.9996792815907634	0.13114761426677668836	0.61713060775333188643	0.40758026704850036997	Good Overlap
seq9_86-seq9_95	0.1115665428461637	0.1111111111111111	0.016863803965197898922	0.070260722528305235986	0.04682036624085841563	Good Overlap
seq9_88-seq9_95	0.9986702127659575	0.998653500897666	0.1384698887702536812	0.6333854587309872799	0.42853891638412600442	Good Overlap
seq9_88-seq9_9	0.5585651537335286	0.5560736196319018	0.0779442521921008366	0.33771013685111452463	0.22017129221182919131	Good Overlap
seq9_89-seq9_91	0.9997997196074504	0.9998033818324813	0.14747358097151879102	0.611462211686098638	0.40170488730786052645	Good Overlap
seq9_89-seq9_95	0.062442870201096894	0.06217498142751014	0.010001104535048156287	0.039600007093238346828	0.02673409560994022459	Good Overlap
seq9_90-seq9_97	0.19416552161505127	0.19348355019570507	0.026886373081461947012	0.122458983010264383776	0.082595742548867537875	Good Overlap
seq9_91-seq9_97	1.0	1.0	0.14049036151065432239	0.6547679322695245601	0.4515990705438860016	Good Overlap
seq9_91-seq9_95	0.022869919974894085	0.02275491388442073	0.0044774883324604940867	0.015127761209558462129	0.010560464659420463954	Good Overlap
seq9_92-seq9_99	0.9997406975236613	0.9997417021826166	0.14370353255267212388	0.6414438675296946063	0.4353439165486265099	Good Overlap
seq9_92-seq9_94	0.15330400065183736	0.1514718490997428	0.02244744855678563657	0.09747529174763532924	0.06590454254384074697	Good Overlap
seq9_92-seq9_98	0.34067681126504656	0.3426177536231884	0.051749594940402722552	0.2183749460417608556	0.14784743219849340064	Good Overlap
seq9_93-seq9_94	0.801524675672061	0.7999460771097331	0.11352502812708622752	0.5062310348623482714	0.34101451538118686795	Good Overlap
seq9_98-seq9_99	0.3135767022149303	0.3118832236842105	0.044648340585504552245	0.20091642380539201313	0.13740530212265977063	Good Overlap
seq9_100-seq9_182	0.6102755130728141	0.6117762374851222	0.08716721386435323896	0.3910233253698476928	0.26500214852785533882	Good Overlap
seq9_100-seq9_193	0.519566778362853	0.5218556455454979	0.07144900164045138432	0.33027186182595976013	0.22238506116371472607	Good Overlap
seq9_100-seq9_142	0.5121778616500561	0.5114864465835942	0.07247021407708162351	0.32815721493188127096	0.22348718100386201271	Good Overlap
seq9_100-seq9_124	0.9456663763066202	0.945086387146473	0.13759415332288732352	0.60314834343310915415	0.41009823284862678165	Good Overlap
seq9_100-seq9_149	0.5273544234622625	0.5273257226135536	0.07372892043008090824	0.3317754505061505106	0.22287055152137043454	Good Overlap
seq9_100-seq9_153	0.36626312903361874	0.36626312903361874	0.052842501442660356037	0.23053726244905261556	0.15503755222801042301	Good Overlap
seq9_100-seq9_191	0.9558661677305745	0.9561556964793352	0.13946162996352756099	0.5981701114346106271	0.40014561836190769056	Good Overlap
seq9_100-seq9_77	0.6845092629089475	0.677258064516129	0.10150959438169033551	0.44364682447314418912	0.30465042020457729476	Good Overlap
seq9_100-seq9_56	0.5549168190924135	0.5559610705596107	0.07773560266754357885	0.35974127582469676885	0.24700265717478607396	Good Overlap
seq9_100-seq9_92	0.9987566055331054	0.9987677141096735	0.13808578004391648762	0.6340893040458523548	0.42856293354122950215	Good Overlap
seq9_100-seq9_47	0.6873015873015873	0.687867813490267	0.096842961951818818005	0.44261137056973973915	0.30227296555213251948	Good Overlap
seq9_100-seq9_94	0.3178066037735849	0.31937536766672014	0.048078215727060865217	0.20689938151080094917	0.1419441790200535193	Good Overlap
