KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
origSeq_69-origSeq_80	0.6320272572402045	0.6300102774922919	0.0643188138950267274	0.3890084633970408148	0.25709831202265850242	Good Overlap
origSeq_70-origSeq_89	0.8743858865564984	0.8752909876953775	0.089629438884414160765	0.5432388736210688055	0.36062764747553508534	Good Overlap
origSeq_70-origSeq_90	0.6481006372589588	0.6487692053527176	0.06147588359596337003	0.3938763916830533614	0.25757138629730034433	Good Overlap
origSeq_70-origSeq_86	0.6938508504143044	0.6943174395819726	0.076816464910421271715	0.43883350508584398724	0.2946988541215503178	Good Overlap
origSeq_70-origSeq_78	0.3094238840137352	0.3139391642187056	0.031099265973266126138	0.19151958697072023834	0.12520014412214750863	Good Overlap
origSeq_70-origSeq_91	0.0646189656917316	0.06490287333063537	0.006565293321986918732	0.041124281414564641528	0.02746917514523105601	Good Overlap
origSeq_70-origSeq_83	0.10511363636363637	0.10297300375897027	0.0093433705677051127685	0.06257269118406835753	0.04022559627353142869	Good Overlap
origSeq_71-origSeq_73	0.2359146628948609	0.23753234533051046	0.023327427977963382355	0.14889087370647614088	0.09911000298396827373	Good Overlap
origSeq_71-origSeq_77	0.9968553459119497	0.9968203497615262	0.08842187913093251173	0.60256962441647362986	0.39370820718239635214	Good Overlap
origSeq_71-origSeq_88	0.12235192390834414	0.12339414876389938	0.01198958323999507074	0.077747951588822591534	0.052104730719623986143	Good Overlap
origSeq_71-origSeq_84	0.9981949458483754	0.9982425307557118	0.09255863826467855113	0.61632372131759374556	0.40579372047863137326	Good Overlap
origSeq_71-origSeq_72	0.06646449330300733	0.06705392094961485	0.0050075767145977779244	0.04279190794732911281	0.028827666176770044095	Good Overlap
origSeq_72-origSeq_73	0.05761830473218929	0.05840174581731269	0.0055538322073164928124	0.034222092687593802147	0.021717991365624586751	Good Overlap
origSeq_72-origSeq_88	0.29374337221633084	0.2877005347593583	0.025858978477402501748	0.17230177937517443228	0.109178765780514851785	Good Overlap
origSeq_73-origSeq_88	0.39246861924686194	0.3906840117498951	0.03944579396304423084	0.23656098817995061335	0.15313484488738182085	Good Overlap
origSeq_73-origSeq_85	0.09663512092534174	0.09739441059046018	0.008496320434416041464	0.058760625808967093465	0.038359140619243726956	Good Overlap
origSeq_74-origSeq_96	0.17512107034392185	0.17447734833860434	0.016505889077334541825	0.10814106544205825109	0.07120926147490199068	Good Overlap
origSeq_74-origSeq_80	1.0	1.0	0.0993150839439888882	0.60968450258475310533	0.40065321987263631735	Good Overlap
origSeq_74-origSeq_93	1.0	1.0	0.09211003837842901783	0.618198632340029975	0.4078037975939919113	Good Overlap
origSeq_74-origSeq_76	0.11339442123703004	0.11231786292498651	0.011481751014372333727	0.06824910565342875294	0.04408433454869925341	Good Overlap
origSeq_74-origSeq_9	0.9199731002017485	0.9176470588235294	0.09434533922301617941	0.52442936364725339785	0.3232511814419654788	Good Overlap
origSeq_75-origSeq_89	0.46583241320083424	0.4653076261819968	0.04853956276357863512	0.2851981178008064358	0.18678071661268805175	Good Overlap
origSeq_75-origSeq_90	0.12040858439950475	0.11795137092602173	0.012039942919413740977	0.07229060605574288461	0.046665651289238413496	Good Overlap
origSeq_75-origSeq_98	0.5861968549796156	0.5847457627118644	0.054351083516455051473	0.34895023668850159778	0.22325129494705206033	Good Overlap
origSeq_75-origSeq_99	0.3250220005866823	0.3214391035092893	0.03340574282384439084	0.1950445708600543442	0.12530031308953717732	Good Overlap
origSeq_76-origSeq_96	0.44531795946890285	0.4458343030020945	0.043809852292142979087	0.26927416910319098954	0.17547537662160988437	Good Overlap
origSeq_76-origSeq_82	0.3832494608195543	0.38106918692735015	0.037808306633957766268	0.23784862888380429403	0.1572924618103283528	Good Overlap
origSeq_76-origSeq_95	0.36363636363636365	0.3618320610687023	0.035601496050553717305	0.22105120858153899214	0.14377326722389349319	Good Overlap
origSeq_76-origSeq_97	0.6092896174863388	0.6062085367380148	0.06194973935908299042	0.36615909570636325453	0.23569780055704942524	Good Overlap
origSeq_77-origSeq_84	0.9996443812233285	0.9996445076430857	0.113994407732688538465	0.6155065099254802837	0.40828638803370165928	Good Overlap
origSeq_78-origSeq_90	0.775578947368421	0.7740248728094969	0.076722829113379921897	0.47407496406872026742	0.30964472878177745114	Good Overlap
origSeq_78-origSeq_89	1.0	1.0	0.093862001088509357606	0.62761861445728271767	0.41994777326308870778	Good Overlap
origSeq_78-origSeq_91	0.23601812402786232	0.23684388299668985	0.0227523807736508961	0.14855895830445319761	0.099142517459982829345	Good Overlap
origSeq_78-origSeq_87	0.330185607294041	0.33094812164579607	0.030403833267043793324	0.19621451481061572996	0.124955851026474544866	Good Overlap
origSeq_78-origSeq_83	0.3718383311603651	0.3706896551724138	0.032762079361940568945	0.22654386569845578785	0.14756496239517076844	Good Overlap
origSeq_79-origSeq_82	0.9594848403541723	0.9593539703903096	0.09972277146657684201	0.60140009450846178534	0.4009448931264550814	Good Overlap
origSeq_79-origSeq_96	0.5107841736894729	0.5116212747754171	0.050926496428453739252	0.31496404911210499855	0.20666695025673139941	Good Overlap
origSeq_79-origSeq_95	0.9810699588477366	0.9810543657331137	0.08375508404025991552	0.60350764779636240266	0.39672149539835417948	Good Overlap
origSeq_79-origSeq_8	0.991236611489776	0.9913294797687862	0.09043546248055136676	0.6152742044697287923	0.40769381211171536037	Good Overlap
origSeq_79-origSeq_94	0.6085063630274615	0.6092914438502673	0.059728714417093332743	0.392057534960236488	0.26681605801979559292	Good Overlap
origSeq_79-origSeq_84	0.08668402275576126	0.08474248719683061	0.008032243245424880325	0.05400868206480698251	0.035768527909195624044	Good Overlap
origSeq_80-origSeq_93	1.0	1.0	0.09740569742606336141	0.62248421514982495915	0.41274182645073358516	Good Overlap
origSeq_80-origSeq_9	0.6641509433962264	0.6592099959693671	0.067235513771780503714	0.4054695104394716343	0.26518026600074517046	Good Overlap
origSeq_80-origSeq_81	0.608359133126935	0.6040688575899843	0.06240380278779737795	0.37004086236035352718	0.24080034902545897652	Good Overlap
origSeq_81-origSeq_93	0.2672071761255822	0.27185464518340763	0.029520448980391652952	0.1749263908158652998	0.11913791012711642732	Good Overlap
origSeq_81-origSeq_9	0.2467762326169406	0.2465857359635812	0.02596307192078337758	0.16441500937384516405	0.115108930204633206285	Good Overlap
origSeq_82-origSeq_96	0.7795158789022992	0.779783150380497	0.07463400754556061093	0.48460132033005588395	0.32110049336720854972	Good Overlap
origSeq_82-origSeq_95	0.9731613802718717	0.9730580825752274	0.08970416996254191314	0.60802906522964177214	0.40461390212918553713	Good Overlap
origSeq_82-origSeq_97	0.924610809865314	0.9240126939351199	0.096763503994366935035	0.57415241214164672306	0.379964722195958458	Good Overlap
origSeq_82-origSeq_94	0.16695909132883924	0.1681113980081151	0.018600023107670289358	0.10995346200327638255	0.075718377143416545146	Good Overlap
origSeq_82-origSeq_84	0.05716011421041072	0.0561235708003518	0.005410226985184166576	0.034015820083980734727	0.021685990391397879132	Good Overlap
origSeq_83-origSeq_89	0.8968105065666041	0.8978328173374613	0.07920118459126815312	0.56185843755958981	0.37620034539586940135	Good Overlap
origSeq_83-origSeq_90	0.30304311073541845	0.30363175675675674	0.030962046363041057345	0.18937834104398618604	0.12620536813815549353	Good Overlap
origSeq_83-origSeq_91	0.11565448826518268	0.11658072832742507	0.01025434456812049807	0.07287926577873975481	0.048684164234915384705	Good Overlap
origSeq_83-origSeq_87	0.09066737569795268	0.08653846153846154	0.008134031265205348055	0.056805045475396994236	0.038235894868505070433	Good Overlap
origSeq_84-origSeq_96	0.9990678163598229	0.9990747166319686	0.10659321491951029191	0.62830381233247062486	0.42022484691211951135	Good Overlap
origSeq_84-origSeq_95	0.9799789251844047	0.9801047120418848	0.09165445732847248411	0.56722611416145869283	0.35474763669801850463	Good Overlap
origSeq_84-origSeq_94	0.9935064935064936	0.9935691318327974	0.13031047376665114879	0.6063596452043615248	0.3965658410591243981	Good Overlap
origSeq_86-origSeq_89	0.42022178734507504	0.4189330543933054	0.040863554754858520087	0.2617028115928621681	0.1746548438350114837	Good Overlap
origSeq_86-origSeq_90	0.299377265545125	0.2983337987526762	0.028622138338511081632	0.18388514458905796854	0.12115626899421108922	Good Overlap
origSeq_87-origSeq_91	0.23528891248562075	0.2356947023967454	0.0212423633592813075	0.14247298888132496558	0.093043556265879748576	Good Overlap
origSeq_87-origSeq_90	0.7294924554183814	0.7289719626168224	0.06826212977572249812	0.4291789774436721267	0.27351982247145140918	Good Overlap
origSeq_87-origSeq_89	1.0	1.0	0.077804494023078724955	0.6094786832817887886	0.39691921262765141577	Good Overlap
origSeq_89-origSeq_90	0.5364161288757339	0.5335188711488696	0.050890860320054160636	0.3301437820231435955	0.21763945638903922425	Good Overlap
origSeq_89-origSeq_91	0.07003643309398323	0.06944395285456412	0.0063678303655302495455	0.044843758861177212304	0.030347658940731768321	Good Overlap
origSeq_89-origSeq_98	0.43500866551126516	0.433904927284567	0.04502953307390872803	0.2594931318629875711	0.16699028288688038757	Good Overlap
origSeq_89-origSeq_99	0.240567066521265	0.2399039511023794	0.02245050107617620383	0.13807284568706937883	0.08594595762067431209	Good Overlap
origSeq_90-origSeq_91	0.2340523386837143	0.2342636443054853	0.021054054832397807547	0.14473082257757077705	0.09560105333057826648	Good Overlap
origSeq_94-origSeq_95	0.7386409328508243	0.7373737373737373	0.0644493155253307168	0.47046667402186467363	0.3161611665304079853	Good Overlap
origSeq_94-origSeq_96	0.3144471071550839	0.3160860655737705	0.036354875609120888464	0.20465075034417558302	0.13961142554119450679	Good Overlap
origSeq_95-origSeq_96	0.7682379736351715	0.7688442211055276	0.07399921071804357947	0.47244082402804884148	0.3100807525762305017	Good Overlap
origSeq_95-origSeq_97	0.9758857354850677	0.9757688723205965	0.10001168289385012707	0.59953537619442808616	0.39331865056925419875	Good Overlap
origSeq_96-origSeq_97	0.49971649971649973	0.4978182508062986	0.04724763740696720224	0.30018352018659911427	0.19438073443912915682	Good Overlap
origSeq_98-origSeq_99	0.5656265477959386	0.5557244174265451	0.048424632341819624508	0.3297842355408907449	0.20763992653781618637	Good Overlap
origSeq_100-origSeq_165	0.7751009741031124	0.7748120658483205	0.072908596499297472136	0.477412473095229255	0.0	Good Overlap
origSeq_100-origSeq_192	0.4969080330215981	0.4956481905634448	0.048058788077314404692	0.3053511390840377173	0.0	Good Overlap
origSeq_100-origSeq_89	1.0	1.0	0.09462324444092471985	0.61591041859501010063	0.0	Good Overlap
origSeq_100-origSeq_134	0.7680635470237792	0.7678744330632421	0.07428810131613594364	0.47755037515674588278	0.0	Good Overlap
origSeq_100-origSeq_139	0.9993221717616756	0.99932042133877	0.09242461688690946872	0.61416731803483638264	0.0	Good Overlap
origSeq_100-origSeq_66	0.8036849617231089	0.8032637669852415	0.07603002483125673973	0.49402854799366160014	0.32465334665755407405	Good Overlap
origSeq_100-origSeq_181	0.772804686967777	0.7712776901447088	0.07497695660440067274	0.47678081643036028888	0.3140206340264858835	Good Overlap
origSeq_100-origSeq_90	0.5950737370567932	0.5925380203125822	0.05709546881844224263	0.3640364415256443643	0.23875258335179576214	Good Overlap
origSeq_100-origSeq_124	0.3395298147283201	0.33746681243167265	0.031503652528591387417	0.2098347599569223341	0.13879546830622623445	Good Overlap
origSeq_100-origSeq_140	0.9978694774613142	0.9978622862286228	0.09471982882229870287	0.62356545777688289186	0.41604572999885169722	Good Overlap
origSeq_100-origSeq_153	0.5442263573795565	0.5445746306673459	0.053519442875572912744	0.33747368362053087353	0.22448397769532291381	Good Overlap
origSeq_100-origSeq_167	0.9990144141924356	0.9990114914123317	0.09528345537163057494	0.6173499638110504808	0.40692358772376737295	Good Overlap
origSeq_100-origSeq_70	0.5154329060946901	0.51301261829653	0.051352372408896091382	0.31675383266681025033	0.20852936715694049999	Good Overlap
origSeq_100-origSeq_75	0.9987613542526838	0.9987676297412023	0.100993835113883053855	0.62610837236323151994	0.4181419246675289404	Good Overlap
origSeq_100-origSeq_186	0.29673996748524	0.29529280631055477	0.028679178502608618495	0.18308107672052057427	0.12063555016780287409	Good Overlap
origSeq_100-origSeq_155	0.24452464933147403	0.24334538284587579	0.0244442826496923431	0.15482187916490568396	0.10417920183061098604	Good Overlap
origSeq_100-origSeq_45	0.3495670995670996	0.3480073084389631	0.034350461343731805437	0.21500741055638014289	0.14118777295461547158	Good Overlap
origSeq_100-origSeq_177	0.9971484583853145	0.997154543837809	0.10069203934302003106	0.62234175483683833684	0.412800873113732425	Good Overlap
origSeq_100-origSeq_127	1.0	1.0	0.09683947041555530776	0.6210254370871358958	0.41188213209053518146	Good Overlap
origSeq_100-origSeq_53	0.5281786579584957	0.5269827859330447	0.04869681380502182444	0.3250977679761193412	0.2137512983756011098	Good Overlap
origSeq_100-origSeq_104	0.3868152419543365	0.38561836352279827	0.037578896836063253615	0.23719608883239886493	0.1555721167568055271	Good Overlap
origSeq_100-origSeq_164	0.5506315089740749	0.54802763539113	0.052173356953221430523	0.34050779482323184104	0.22579932479234676962	Good Overlap
origSeq_100-origSeq_133	0.999779638607316	0.9997814685314685	0.09452456114147641064	0.62544328846723092676	0.41748977918306392603	Good Overlap
origSeq_100-origSeq_169	0.9988945390227725	0.9988933156263834	0.0913844246725680222	0.6138228318730139753	0.4050384180506487824	Good Overlap
origSeq_100-origSeq_101	0.9992786727578745	0.9992769342010123	0.09650509089217601627	0.6326557235772912892	0.42640718331050805214	Good Overlap
origSeq_100-origSeq_78	0.24734679904142418	0.2460562414266118	0.024623892972077677348	0.15167500574639525877	0.099369907833734940904	Good Overlap
origSeq_100-origSeq_35	0.16517879916339337	0.16445420198100685	0.017583714583942176684	0.103203924785493300846	0.06873507509519060339	Good Overlap
origSeq_100-origSeq_25	1.0	1.0	0.08965985903736732241	0.61170258520109471463	0.40088361062235436654	Good Overlap
origSeq_100-origSeq_86	0.27517127742606884	0.27630097843969176	0.029972599503106732456	0.16805626257155511865	0.10995074278728660389	Good Overlap
origSeq_100-origSeq_31	0.4188887233725607	0.41645474943904265	0.03748317191716932622	0.26587088142385983632	0.17894597724500827256	Good Overlap
origSeq_100-origSeq_166	0.9906171057380008	0.99056945955749	0.087628801756135883765	0.6055259541365045416	0.39359756674553524115	Good Overlap
origSeq_100-origSeq_145	0.2348215100885602	0.23377217041506673	0.026565008916346627143	0.14794480345945877311	0.0992988270499403215	Good Overlap
origSeq_100-origSeq_91	0.08674059967887682	0.08588727761997308	0.008260365094903118741	0.054805705114518167065	0.036691545485470381374	Good Overlap
origSeq_100-origSeq_131	0.9995452478399273	0.9995491433724075	0.09789912840994627973	0.62512711842862693203	0.41526783558080403993	Good Overlap
origSeq_100-origSeq_179	0.999096657633243	0.9990962494351558	0.09096005296374872987	0.60054167542094217587	0.39021786608728773168	Good Overlap
origSeq_100-origSeq_54	0.545872801082544	0.546976241900648	0.048988444767098534932	0.3329240864217237566	0.21594693844079813298	Good Overlap
origSeq_100-origSeq_98	0.6352903637523931	0.6362189688096753	0.060996530325600915872	0.39155726312442780613	0.257399379310751698	Good Overlap
origSeq_100-origSeq_36	0.6489177489177489	0.6510327022375215	0.05983547894468858577	0.40235937751751171219	0.26612839654738186206	Good Overlap
origSeq_100-origSeq_6	0.08772376887303307	0.08772376887303307	0.009732662293451245178	0.05777326895166049634	0.040131163274155315525	Good Overlap
origSeq_100-origSeq_22	0.9993552546744036	0.999348109517601	0.090998796505711869346	0.6034317821586738466	0.39025518692943506337	Good Overlap
origSeq_100-origSeq_83	0.09201290077784102	0.09022937523761247	0.009203992258195618425	0.058452406644331769583	0.0393927828655967827	Good Overlap
origSeq_100-origSeq_44	0.06033047265274753	0.06014989430529755	0.0070055155871536038965	0.0413719740410106253	0.02956724676954102175	Good Overlap
origSeq_100-origSeq_99	0.35670633644258604	0.35400516795865633	0.032038476334598034203	0.22039948595206461759	0.14491562203590744359	Good Overlap
origSeq_100-origSeq_103	0.28314028314028317	0.28608049218149195	0.026036410625664974588	0.17332516849506459301	0.11383777110536262045	Good Overlap
origSeq_100-origSeq_87	0.04534435261707989	0.04402758620689655	0.0040011060093392213437	0.025891974328576324859	0.016239164990970940418	Good Overlap
origSeq_100-origSeq_12	0.07589506682065665	0.07467371551296878	0.0064153639573519297926	0.045402447316536551256	0.028986925796492280355	Good Overlap
origSeq_101-origSeq_133	0.9630978625515192	0.9634134752447021	0.09009555424735356076	0.6078020945381039976	0.40693224877431780428	Good Overlap
origSeq_101-origSeq_169	0.9643919761973317	0.9646329837940896	0.08905775428958630004	0.6048053281899447459	0.40346815424607580978	Good Overlap
origSeq_101-origSeq_192	0.2598531085134995	0.26050333316107693	0.024960958903874900333	0.16156110849550301516	0.10712037278575704158	Good Overlap
origSeq_101-origSeq_127	0.8738911114976518	0.8748165414832082	0.07952574991812440617	0.5336837518894134029	0.3482931553572296771	Good Overlap
origSeq_101-origSeq_140	0.5934379457917262	0.5952799567216662	0.0565198804460397897	0.36863302805465921605	0.24343850719636547421	Good Overlap
origSeq_101-origSeq_167	0.6436501683260512	0.6438032505190807	0.06177598142659993743	0.39530170419579349137	0.2598759885104509085	Good Overlap
origSeq_101-origSeq_177	0.732138195109216	0.7332062061194418	0.06873902023897306327	0.46031864732169213735	0.30773825967308595546	Good Overlap
origSeq_101-origSeq_131	0.9993821821327072	0.9993680485338726	0.09532413347240689111	0.61032408373393754613	0.399515832688596043	Good Overlap
origSeq_101-origSeq_179	0.8506229184655236	0.8514110429447853	0.08301282895281011128	0.54052161927628878844	0.36400597252621761594	Good Overlap
origSeq_101-origSeq_158	1.0	1.0	0.09273152285131437048	0.6174524554649857157	0.4074293453960977023	Good Overlap
origSeq_101-origSeq_165	0.2147081798906372	0.21549609810479375	0.019365097046695041986	0.13358415540222491128	0.088420409420977424824	Good Overlap
origSeq_101-origSeq_89	0.2568161024702653	0.25786853044630215	0.025188248308744539923	0.16087315729031089749	0.10691519013545506273	Good Overlap
origSeq_101-origSeq_139	0.2163700029180041	0.21808123453195516	0.021989203668814671865	0.1382693448722350358	0.09305398398295935008	Good Overlap
origSeq_101-origSeq_75	0.33670135987236954	0.3387609815207513	0.031194506188202273347	0.20800611206625350478	0.13644545210598532573	Good Overlap
origSeq_101-origSeq_24	0.9092066185829444	0.9099894847528917	0.07918184770892079188	0.5613423214714205566	0.36902202636714160147	Good Overlap
origSeq_101-origSeq_157	0.9997678198281866	0.9997700620832375	0.095426778936749325195	0.6083899365507564307	0.39538674645659132776	Good Overlap
origSeq_101-origSeq_25	0.43158717748240816	0.4327909050378957	0.042261859164826218407	0.2689258372729681965	0.17765847525614803606	Good Overlap
origSeq_101-origSeq_22	0.4558408388224224	0.45518169582772544	0.042694876422852918543	0.29619032981840684066	0.20281692689973112253	Good Overlap
origSeq_101-origSeq_73	0.9991596638655462	0.9991755976916735	0.090226912293759052065	0.6165129622805515395	0.40510925624297982814	Good Overlap
origSeq_101-origSeq_51	0.9971106616584802	0.9971566676144441	0.0984202093102485475	0.6230631034810899624	0.41503968365486207856	Good Overlap
origSeq_101-origSeq_166	0.3630801200646502	0.36160610969682944	0.03384512271508569583	0.22378942245973001229	0.1470840426946473621	Good Overlap
origSeq_101-origSeq_134	0.11538914400094195	0.11622162098576638	0.0107412085502510041666	0.07388622596134997298	0.050227361093914316795	Good Overlap
origSeq_101-origSeq_3	0.9986910994764397	0.9986967854039965	0.09632373259263277999	0.61820857462206337516	0.4076936737547726874	Good Overlap
origSeq_101-origSeq_30	0.4219183145444465	0.42127659574468085	0.037807536736949578123	0.2627892719288908639	0.17422777918556495607	Good Overlap
origSeq_101-origSeq_168	0.8849924585218703	0.8850358085186582	0.08348090980935734133	0.53955089465876266504	0.3528689753899833055	Good Overlap
origSeq_101-origSeq_54	0.21024624373956594	0.21115164147993748	0.020628462867403544869	0.13319799793813321442	0.08929078965545689529	Good Overlap
origSeq_101-origSeq_98	0.22153232065639206	0.2217049107637734	0.018553519128954293439	0.13811347965846560172	0.09126949834801406827	Good Overlap
origSeq_101-origSeq_143	0.39105098855359	0.3920631622688552	0.035706870662248013223	0.24676794440875864496	0.164721562914180683	Good Overlap
origSeq_101-origSeq_137	0.3108250685798692	0.3121314237573715	0.031877870087230400577	0.2039746164398006486	0.14046555465252095197	Good Overlap
origSeq_101-origSeq_36	0.18315866439190837	0.1835566382460414	0.016936507334455955542	0.11410130874217617447	0.075290338895361886175	Good Overlap
origSeq_101-origSeq_103	0.1113045259062052	0.11393568147013783	0.010820497404743393323	0.07171790893581008084	0.048269560564453560766	Good Overlap
origSeq_101-origSeq_66	0.05473011096482979	0.05468566323411859	0.00465641637265897903	0.033097929785611862256	0.021560852691004224834	Good Overlap
origSeq_101-origSeq_34	0.9958333333333333	0.995928338762215	0.09510275988980283966	0.5930048944270293926	0.38058533860584723232	Good Overlap
origSeq_101-origSeq_99	0.12203804650127933	0.1216471897607123	0.0116504763362049137085	0.073325945727644843616	0.047713163087266542443	Good Overlap
origSeq_101-origSeq_181	0.04055903049257232	0.04055903049257232	0.00373814552420746595	0.026666922933201033492	0.01857836169133445261	Good Overlap
origSeq_101-origSeq_120	0.9905561385099685	0.9905163329820864	0.09101930223905876462	0.6095709074135709847	0.40253051837363748998	Good Overlap
origSeq_101-origSeq_4	0.16389997898718217	0.15912933220625528	0.014335644159180197322	0.10381991366772944464	0.07028350902006085939	Good Overlap
origSeq_101-origSeq_85	0.9955022488755623	0.9954614220877458	0.09011790923440583429	0.63100199427128441396	0.4265881779023943101	Good Overlap
origSeq_101-origSeq_182	0.9566929133858267	0.9563492063492064	0.12665154964053712714	0.59786281033390936067	0.39647133263498406106	Good Overlap
origSeq_101-origSeq_135	0.6191099476439791	0.6099195710455764	0.04730855256179670669	0.38984141726067782433	0.2626159534896252859	Good Overlap
origSeq_101-origSeq_31	0.019861762135536663	0.018301901806318136	0.001675664574386364594	0.0131472213048448085506	0.009100426553856643968	Good Overlap
origSeq_102-origSeq_131	0.052103304387053115	0.05253071807011611	0.005368853932488339333	0.033192624929341467344	0.022235177488879945844	Good Overlap
origSeq_102-origSeq_71	0.1855421686746988	0.18439573697969033	0.016710144863724510381	0.116312487434245277615	0.07717660663351513478	Good Overlap
origSeq_102-origSeq_182	0.08907741251325557	0.0881104033970276	0.008443758724689052527	0.055695995209613921004	0.036994671871688199465	Good Overlap
origSeq_102-origSeq_121	0.12439418416801293	0.12404040404040403	0.010262260827032787108	0.0772957825577950068	0.051210471088120943786	Good Overlap
origSeq_102-origSeq_67	0.23173173173173173	0.22806135277847625	0.020347768117363435833	0.13850551898963649539	0.089347061966712897536	Good Overlap
origSeq_102-origSeq_149	0.4745762711864407	0.46801872074882994	0.046569750539360758425	0.28876659087573413047	0.18886238994825562667	Good Overlap
origSeq_102-origSeq_183	0.6051080550098232	0.6022427440633246	0.05246093829911312915	0.35790949033943769459	0.22809622870913426874	Good Overlap
origSeq_102-origSeq_15	0.18629032258064515	0.1851403189985867	0.018073817455386432492	0.110362636934861473405	0.07107471952577461718	Good Overlap
origSeq_102-origSeq_119	0.9739583333333334	0.973753280839895	0.08764770974534712509	0.67502649303371253423	0.48559996501429958214	Good Overlap
origSeq_102-origSeq_106	0.11929460580912864	0.11883757135443695	0.012830067705861963953	0.069587475052723280306	0.04388434815257283738	Good Overlap
origSeq_103-origSeq_133	0.630228667038483	0.6268992684299382	0.062491327929057101352	0.40505473717699324145	0.2764110093541042037	Good Overlap
origSeq_103-origSeq_167	0.21236609659838376	0.21132856605193828	0.020723414117123138954	0.1364041439597682539	0.0928777013269753286	Good Overlap
origSeq_103-origSeq_75	0.25016603940668586	0.25182239893969516	0.023756858327679353426	0.15896363520506990578	0.106813867944604332176	Good Overlap
origSeq_103-origSeq_134	0.0671021377672209	0.06699132913647701	0.005692236602122895492	0.042187458506729171752	0.028320265066467156768	Good Overlap
origSeq_103-origSeq_169	0.6309324399776661	0.6294843049327354	0.05810815035633081281	0.40206116757277432364	0.2729095078514332959	Good Overlap
origSeq_103-origSeq_140	0.18545872312489742	0.18626004262993934	0.018362351876830170026	0.115140467910256164264	0.07597538269184468244	Good Overlap
origSeq_103-origSeq_192	0.037630290718971664	0.03689262147570486	0.0035461156544271409474	0.023936156994291549654	0.016069243193222299855	Good Overlap
origSeq_103-origSeq_127	0.39400278940027894	0.3880281690140845	0.036234765982595335416	0.24255078949376883093	0.15989467645745332555	Good Overlap
origSeq_103-origSeq_165	0.06190424016653884	0.06190424016653884	0.0048786181076778098395	0.037650345961092335453	0.024458811231109569652	Good Overlap
origSeq_103-origSeq_139	0.09471919530595138	0.0940357352571093	0.0074138495966583721986	0.057206245070402679843	0.037276257508249674324	Good Overlap
origSeq_103-origSeq_177	0.39496679482698355	0.39177793394237526	0.03454287422638827269	0.24824621385804743475	0.16740457838481348884	Good Overlap
origSeq_103-origSeq_89	0.0855153624943242	0.08579210167952792	0.0080575653698994986315	0.050499947697136544903	0.032353969836991329876	Good Overlap
origSeq_103-origSeq_54	0.9967914438502674	0.9968186638388123	0.097814136917490227644	0.6100752604434678637	0.39850342927979023262	Good Overlap
origSeq_103-origSeq_66	0.07213556101037295	0.0701475956197429	0.0059533522471001391884	0.045141849239652539612	0.02991317073000649843	Good Overlap
origSeq_103-origSeq_181	0.0424416638484951	0.04211772665764547	0.0032859424042825845323	0.026513706930971777172	0.017580967399542679448	Good Overlap
origSeq_103-origSeq_98	0.9972222222222222	0.9972826086956522	0.08319181351431889234	0.58965005335819360694	0.37790758869386118987	Good Overlap
origSeq_103-origSeq_99	0.9606060606060606	0.9622093023255814	0.12009105304454396329	0.6227039815560290961	0.42940434834441608026	Good Overlap
origSeq_103-origSeq_25	1.0	1.0	0.08557504947543213512	0.5980373214885318692	0.38443166893558157796	Good Overlap
origSeq_104-origSeq_134	0.42183770883054894	0.42399796195652173	0.041481624195362275038	0.26435424503407293993	0.17522315658486338152	Good Overlap
origSeq_104-origSeq_66	0.6576744186046511	0.6586270871985158	0.061095003376878607238	0.4094950426346964489	0.27035218296056298464	Good Overlap
origSeq_104-origSeq_153	0.6320561941251597	0.6324786324786325	0.061271617177701478994	0.39143730974938105205	0.25919465681713869926	Good Overlap
origSeq_104-origSeq_124	0.20464789314807924	0.2043846949327818	0.019752162089889883374	0.12702891782050668398	0.08424275366465810074	Good Overlap
origSeq_104-origSeq_192	0.1988748241912799	0.20038504732873416	0.020561836726841203437	0.12288980213713190195	0.08057919942897132527	Good Overlap
origSeq_104-origSeq_165	0.37655025488853383	0.3772136505282359	0.0360615655574849493	0.23047167524575471125	0.15051342717673830168	Good Overlap
origSeq_104-origSeq_89	0.6107614463778848	0.6105211163250185	0.055108217237432416824	0.37214575769726756526	0.24300913730004777735	Good Overlap
origSeq_104-origSeq_90	0.4422303636851041	0.4418313511580077	0.042298788685734291378	0.2682208352679942106	0.1745994095300259284	Good Overlap
origSeq_104-origSeq_139	0.7219547775346462	0.7213042842520836	0.07104635554573095741	0.43292982641094212572	0.2794509750855745666	Good Overlap
origSeq_104-origSeq_70	0.6725098518820491	0.6724653438434357	0.06762869982820013576	0.40269746796660329873	0.25965679319276965302	Good Overlap
origSeq_104-origSeq_181	0.7286513545347467	0.726882039122703	0.067326756000141451106	0.43507211535294962706	0.28090996443276305012	Good Overlap
origSeq_104-origSeq_186	0.2226249029251877	0.22302716688227683	0.021860716068950489328	0.13501700515902317766	0.0875464763725629771	Good Overlap
origSeq_104-origSeq_86	0.8702290076335878	0.8705114254624592	0.08566217670292265072	0.5401073110868014226	0.35745324923107322184	Good Overlap
origSeq_104-origSeq_145	0.83088954056696	0.8307792631235735	0.09058791888107668713	0.52155380449621469615	0.34950537080929076325	Good Overlap
origSeq_104-origSeq_45	0.2728778467908903	0.27250129466597617	0.026298829934817504803	0.16451698708571917499	0.10678742848823628978	Good Overlap
