KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
origSeq_190-origSeq_68	0.5775816416593116	0.5794006503207664	0.050743251136299917496	0.35766528038784932878	0.23558044917636009195	Good Overlap
origSeq_190-origSeq_50	0.3722416495839865	0.3700387221684414	0.030919084944375035203	0.23039357488667529574	0.15197317466243587539	Good Overlap
origSeq_190-origSeq_59	0.18363641521745297	0.18476967533571306	0.015338999938483977424	0.11125949495188194871	0.071922457984761478866	Good Overlap
origSeq_190-origSeq_37	0.3723838693210822	0.3681505749341556	0.032489889885391134832	0.2279652634043787854	0.14893518758657151104	Good Overlap
origSeq_190-origSeq_46	0.2733576009707055	0.27180081065431383	0.021274568786453093148	0.16938397785527681394	0.111699165184783205784	Good Overlap
origSeq_190-origSeq_63	0.23662421924175664	0.23680898441281828	0.018564389318960338635	0.14451432278015390707	0.09402226827921258594	Good Overlap
origSeq_190-origSeq_97	0.1910144822853841	0.1898441173279323	0.015655449252813266731	0.1136719388914364719	0.07292405585578928296	Good Overlap
origSeq_190-origSeq_52	0.8846613545816733	0.8843849840255591	0.07190044847924648387	0.5507481185421112139	0.36600753456883434393	Good Overlap
origSeq_190-origSeq_47	0.25259451445515196	0.2490690168818272	0.022278936442050436072	0.1570018297213291809	0.10416089500519548102	Good Overlap
origSeq_190-origSeq_8	0.12707442796077445	0.12849880758127274	0.0114676295372360335605	0.078703577432230068265	0.051380088182424791115	Good Overlap
origSeq_190-origSeq_33	0.12966968965804143	0.12916250416250416	0.011277204873961465956	0.083257115244142653265	0.056629283330698708898	Good Overlap
origSeq_190-origSeq_9	0.2497482376636455	0.24338048603554588	0.020018525511878927399	0.15047550149338143981	0.09734150885122684105	Good Overlap
origSeq_190-origSeq_29	0.996096291476903	0.9961152476529621	0.079446659224471900626	0.60444936865873464453	0.39352689727164372397	Good Overlap
origSeq_190-origSeq_2	0.2587342782990617	0.2584381865388456	0.020999663588941464237	0.15841144140584478825	0.103310304469406326016	Good Overlap
origSeq_190-origSeq_56	0.5472615775005286	0.5503989920201596	0.042560602773935648486	0.33087268150828179556	0.21370903714887422841	Good Overlap
origSeq_190-origSeq_65	0.6290196078431373	0.6320020746887967	0.052275926729795793837	0.3863997485477119277	0.2520008356354673335	Good Overlap
origSeq_190-origSeq_41	0.060856252392148286	0.060727859349793564	0.004666286723640186233	0.036789430620573111124	0.023887626378525587742	Good Overlap
origSeq_190-origSeq_69	0.117797695262484	0.11830571373728326	0.0095085887014786891524	0.073911244833388608496	0.04921588192627500051	Good Overlap
origSeq_190-origSeq_26	0.07911205073995772	0.07895627167385605	0.0069253061661343285274	0.04898014471703379792	0.032333164721917081357	Good Overlap
origSeq_190-origSeq_7	0.06883052174531995	0.06899619257730491	0.0052435717522888625553	0.041445608410684609685	0.026827089183208958373	Good Overlap
origSeq_190-origSeq_58	0.12179533735202266	0.11962140516927558	0.0099090205635330430914	0.07596091006515474789	0.05036449288321894799	Good Overlap
origSeq_190-origSeq_81	0.13631569695904378	0.13578401196024975	0.010385253451699905096	0.08365703405663321055	0.054889747442513697848	Good Overlap
origSeq_190-origSeq_79	0.050803742802303264	0.0506613875641141	0.0039369308599888428483	0.029748413929269197225	0.01884625469140532444	Good Overlap
origSeq_190-origSeq_39	0.7508825012607161	0.7515090543259557	0.0591158775099282496	0.46362108400966615344	0.3056141015903115444	Good Overlap
origSeq_190-origSeq_62	0.15244845360824744	0.15560405700346644	0.0134355482189515449974	0.091908986432644547525	0.05798309989573154161	Good Overlap
origSeq_190-origSeq_92	0.9947145877378436	0.9947753396029259	0.0884442431649692206	0.6252117217390600832	0.41164233678456888392	Good Overlap
origSeq_190-origSeq_5	0.03335575515372136	0.0332792528985794	0.0028034850021428057165	0.019138623168566096204	0.011899207301178218911	Good Overlap
origSeq_190-origSeq_23	0.02127659574468085	0.021924779532224895	0.001925804630992675582	0.013481217501395735854	0.008883821358199750433	Good Overlap
origSeq_190-origSeq_94	0.016581165262000732	0.016851360014653358	0.0011429461740076494018	0.010987308842410211792	0.007528739745287010852	Good Overlap
origSeq_190-origSeq_21	0.9834905660377359	0.9836065573770492	0.066313616708640882145	0.61493170054220996424	0.40633881327626628134	Good Overlap
origSeq_191-origSeq_96	0.8882759867974861	0.8883617963314357	0.073590365748119261396	0.54301206113204960777	0.0	Good Overlap
origSeq_191-origSeq_60	0.783600573588841	0.7833181046860723	0.066425943869935350376	0.48554165147668646054	0.32043793119127430465	Good Overlap
origSeq_191-origSeq_82	0.6104984093319195	0.6111169931180519	0.050785619503435431006	0.38332792534892052338	0.2556503891561207839	Good Overlap
origSeq_191-origSeq_95	0.5917834496722971	0.5921746073995209	0.048818092150635723695	0.36678381242770307887	0.24222831491314691947	Good Overlap
origSeq_191-origSeq_59	0.4985716360819251	0.4984016274338855	0.04033852708758911355	0.3079372958182995575	0.20267323978193435085	Good Overlap
origSeq_191-origSeq_76	0.601665344964314	0.6019494413186465	0.048079501923575410018	0.36926881157628882015	0.24176591701385336161	Good Overlap
origSeq_191-origSeq_57	0.5328365841186354	0.5334160221800671	0.045053984606156618177	0.32959820823469397548	0.21787174641793793674	Good Overlap
origSeq_191-origSeq_41	0.3341381195335277	0.33353091373335764	0.027968034336558333006	0.2016404055411806212	0.13038298534287483237	Good Overlap
origSeq_191-origSeq_74	0.9956902957348789	0.9956462993544513	0.08304844190243692931	0.61822084585598010014	0.40883453869716667998	Good Overlap
origSeq_191-origSeq_97	0.4021505376344086	0.4021505376344086	0.031665946372811065515	0.25227403528912995488	0.16767357020674228618	Good Overlap
origSeq_191-origSeq_38	0.23828073126466293	0.23730165765446326	0.019980733823587026291	0.14592728718624978257	0.09568013973625712464	Good Overlap
origSeq_191-origSeq_63	0.8090150250417363	0.8090150250417363	0.06262553217047661949	0.50634650788167267403	0.33649260885123001013	Good Overlap
origSeq_191-origSeq_8	0.256908487986503	0.2575132244375981	0.023003645206185363844	0.15893106702121829968	0.104684333639637751685	Good Overlap
origSeq_191-origSeq_42	0.996276991809382	0.9962292609351433	0.084207640504380799806	0.6089531691030502504	0.39845461336282693147	Good Overlap
origSeq_191-origSeq_84	0.1683203262873054	0.1676674908748381	0.013619955170231954955	0.10025301032809060765	0.06415237702844952758	Good Overlap
origSeq_191-origSeq_79	0.19050419718761696	0.19054747647562018	0.015019380060009065261	0.11346191055159274836	0.072543400215838984465	Good Overlap
origSeq_191-origSeq_33	0.3311674478057094	0.3308110412448044	0.024839398592430481288	0.2095761495585817794	0.14054465342383132041	Good Overlap
origSeq_191-origSeq_46	0.993161094224924	0.9931947069943289	0.083678337944630107426	0.618672286032220913	0.40825936201559891593	Good Overlap
origSeq_191-origSeq_7	0.14630882462270464	0.14630882462270464	0.011663076549109664124	0.09036742960592160234	0.059697630947590440568	Good Overlap
origSeq_191-origSeq_80	0.9955968688845401	0.9955708661417323	0.078340928455128734196	0.59973703682768073905	0.38804906885240514545	Good Overlap
origSeq_191-origSeq_94	0.09939842154644296	0.09949782020859776	0.009168637941668493307	0.06322417637929130946	0.042739209248056000935	Good Overlap
origSeq_191-origSeq_50	0.9947943779281624	0.9948024948024948	0.07808321150861925259	0.59776874677064173295	0.3841264711872265033	Good Overlap
origSeq_191-origSeq_49	0.07530226038198704	0.07586901322125908	0.006400561410178112126	0.047056619568113444733	0.031083852814685003606	Good Overlap
origSeq_191-origSeq_26	0.2072142064372919	0.206950149883424	0.017064306883706669496	0.12337115402503046387	0.078817116450033360856	Good Overlap
origSeq_191-origSeq_47	0.9895287958115183	0.9893546240851631	0.08124307221222994776	0.6217243086709291514	0.41473975974820461758	Good Overlap
origSeq_191-origSeq_40	0.050491050213844445	0.05071660464011402	0.00411502281429242052	0.032127575763017904318	0.02170596163965015477	Good Overlap
origSeq_191-origSeq_93	0.9908814589665653	0.9908443540183113	0.08296628144398808988	0.65296894801877453877	0.45331960561852687751	Good Overlap
origSeq_191-origSeq_37	0.9900497512437811	0.9900891972249752	0.0839857667660531284	0.62105695955452339433	0.41543013517012762525	Good Overlap
origSeq_191-origSeq_64	0.04561544650040225	0.0461142604430507	0.003873648209539284706	0.026965089816156005243	0.016967547630195289147	Good Overlap
origSeq_191-origSeq_69	0.988517745302714	0.9884816753926702	0.092451060564805814266	0.62644989674297445295	0.42221186411433248584	Good Overlap
origSeq_191-origSeq_5	0.07991340361445783	0.08017314387879929	0.0077689398922472063165	0.047633668822590187573	0.030683756708635146661	Good Overlap
origSeq_191-origSeq_23	0.044398517673888256	0.04494301994301994	0.003231723975447331463	0.028421162007194621739	0.018960549599559034258	Good Overlap
origSeq_192-origSeq_89	0.5742345082997157	0.5755677885090813	0.050485693418537283577	0.3517425077424005159	0.0	Good Overlap
origSeq_192-origSeq_90	0.4245796685215102	0.4224544335345164	0.0355307374680666208	0.2514215093681672659	0.0	Good Overlap
origSeq_192-origSeq_66	0.4174355175432689	0.4170822102425876	0.034212471705238401022	0.2522557863501344437	0.0	Good Overlap
origSeq_192-origSeq_91	0.30677447017028053	0.31092764423662356	0.026216468569145044266	0.18855916537573147043	0.0	Good Overlap
origSeq_192-origSeq_73	0.9991665972164347	0.9991682608334026	0.080879073470921115555	0.60345012476926447836	0.0	Good Overlap
origSeq_192-origSeq_70	0.2662631863673249	0.2650206597575019	0.022661607144285862142	0.1601267671298104044	0.1033522880362972858	Good Overlap
origSeq_192-origSeq_45	0.22933877807444636	0.22962916444249065	0.020136816103252531625	0.14148503195771920612	0.09298998022703862692	Good Overlap
origSeq_192-origSeq_75	0.3470277288324214	0.3498915100872536	0.027440876256909246289	0.20920051791376172711	0.13406946622356596884	Good Overlap
origSeq_192-origSeq_43	0.17334004484510135	0.17988877539439338	0.0145649888514306106634	0.10557647418276453655	0.0668792160735909035	Good Overlap
origSeq_192-origSeq_35	0.1924744183303353	0.19209322908983625	0.015599685070702018403	0.115758605698186101436	0.07455619209308376017	Good Overlap
origSeq_192-origSeq_48	0.9996840442338073	0.9996838444514701	0.081980110974407991535	0.60615776506109588103	0.39465459140995519746	Good Overlap
origSeq_192-origSeq_34	0.5991877538269291	0.6007261410788381	0.04689203740389408755	0.36574662825230721348	0.23722287962160214993	Good Overlap
origSeq_192-origSeq_78	0.17278984254690594	0.1731536455879119	0.0145369386453739949	0.10475608300875790041	0.06774148479224710601	Good Overlap
origSeq_192-origSeq_53	0.2105086170659941	0.20994405417911075	0.017713631339810042277	0.12838262325183077178	0.08348314591059647487	Good Overlap
origSeq_192-origSeq_55	0.14020215194000651	0.14789590117073897	0.0128093399081075463635	0.088782002613408815415	0.057406803140741968984	Good Overlap
origSeq_192-origSeq_24	0.3309527427442638	0.32952641997868126	0.02789249155570257882	0.20135972353176110026	0.1309785127606464763	Good Overlap
origSeq_192-origSeq_32	0.07734761457013205	0.07774349753795232	0.006736559557585648062	0.0483418037359419509	0.032033766647811131425	Good Overlap
origSeq_192-origSeq_51	0.3151249894790001	0.31644825268817206	0.026512217619189287967	0.19384423237629295746	0.12654060898454740029	Good Overlap
origSeq_192-origSeq_22	0.2118654742410883	0.21181583422560937	0.016618110777135102203	0.1335323817820821905	0.08912112994146623498	Good Overlap
origSeq_192-origSeq_25	0.22095501411209031	0.223593570608496	0.017553211280148183619	0.13282887918056788362	0.08522767202344167744	Good Overlap
origSeq_192-origSeq_27	0.08566536088761699	0.08686485346826903	0.0068210000171915156034	0.05246353453090113033	0.03414564443334685444	Good Overlap
origSeq_192-origSeq_71	0.9977666108319375	0.9977426636568849	0.07711533621419712248	0.60289568157564065186	0.39155160941599494737	Good Overlap
origSeq_192-origSeq_86	0.12486952487725674	0.12371772539000503	0.01141523627474362342	0.076928176200421034066	0.05063850614916652083	Good Overlap
origSeq_192-origSeq_31	0.13320325512777803	0.13262536311252918	0.010651826276588127947	0.08193512027866437133	0.053856919409258432473	Good Overlap
origSeq_192-origSeq_87	0.08248026640355205	0.08182912154031288	0.006215288471034274785	0.04980221692189276317	0.032250069430937026873	Good Overlap
origSeq_192-origSeq_67	0.9972255251684503	0.9972602739726028	0.07713042374109526819	0.6144126937437122298	0.40366029074779486606	Good Overlap
origSeq_192-origSeq_3	0.23903077930582842	0.23917313628285475	0.018650578883272739974	0.14629783804170083995	0.09544770118912694671	Good Overlap
origSeq_192-origSeq_30	0.16779636573406403	0.16478506296135476	0.0125388120822855651564	0.10676119095468748888	0.072161471441947052014	Good Overlap
origSeq_192-origSeq_61	0.9818627450980392	0.9817283950617284	0.091107892003789878344	0.6190898028295033145	0.4149707114743646938	Good Overlap
origSeq_192-origSeq_54	0.11066051886006333	0.11199245617927668	0.008610955000129173815	0.068139951747419713924	0.044362020568943941063	Good Overlap
