KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
origSeq_151-origSeq_185	0.9611614111770216	0.961144427786107	0.13417657695791476691	0.61047699902929843303	0.0	Good Overlap
origSeq_151-origSeq_190	0.5842747744332398	0.5845897416470944	0.07939492065304966833	0.36918282036502797898	0.0	Good Overlap
origSeq_151-origSeq_189	0.48097274685480595	0.4812642351252691	0.06706242548071116458	0.30442398843329330357	0.0	Good Overlap
origSeq_151-origSeq_187	0.5988656670033409	0.5993636998525645	0.084343525080594408434	0.37600505848158980533	0.0	Good Overlap
origSeq_151-origSeq_175	0.9971865949524203	0.9971891534391535	0.13371273275777856685	0.6299556454572630134	0.4233348959635173407	Good Overlap
origSeq_151-origSeq_93	0.9977311401020987	0.9977315689981097	0.13465488400983274565	0.6297647807542085194	0.42305692253232934046	Good Overlap
origSeq_151-origSeq_74	0.499723264251891	0.49818024797976684	0.072290717316980886055	0.3163489712171060355	0.21311340892250024256	Good Overlap
origSeq_151-origSeq_80	0.6748751506802135	0.6750150615371374	0.08975452778172324841	0.4222105300352349253	0.28180476809344718028	Good Overlap
origSeq_151-origSeq_42	0.4929608609125083	0.49303559584346673	0.06892636791236923425	0.31414596882796376237	0.21331175889344766689	Good Overlap
origSeq_151-origSeq_68	0.9960191082802548	0.996032375813363	0.14507605349148239965	0.6481622114178704118	0.44711492030004485216	Good Overlap
origSeq_151-origSeq_191	0.18413991223916407	0.18509175758340166	0.025949199337296784948	0.11711682124505827422	0.078971638316744285064	Good Overlap
origSeq_151-origSeq_50	0.5316763709046667	0.5297146347848852	0.070302178577003088416	0.3321925591536525636	0.22149213538427711703	Good Overlap
origSeq_151-origSeq_37	0.5493914520237758	0.5454458932140478	0.076061560498508220994	0.34157887185261887693	0.22689673502412888494	Good Overlap
origSeq_151-origSeq_156	0.25432054659938375	0.2523506760992209	0.03693731903191861139	0.1589865957146347815	0.106166277893374660346	Good Overlap
origSeq_151-origSeq_152	0.20092697999674744	0.20186802030456852	0.02592617461018817837	0.12507486723337763937	0.082924539434171809485	Good Overlap
origSeq_151-origSeq_46	0.3848676120993524	0.3848171831447778	0.051402902646190414037	0.24166767550635156423	0.16173539422750095921	Good Overlap
origSeq_151-origSeq_63	0.3053125803961924	0.3066058933042306	0.04036127279623163484	0.19156788624351401406	0.12778430317940999709	Good Overlap
origSeq_151-origSeq_47	0.3670806335493161	0.3634141926140478	0.051708203537604597344	0.23015493210169435402	0.15441382924176746753	Good Overlap
origSeq_151-origSeq_17	0.283514678710737	0.2838087420480197	0.041543939418171392378	0.17450574120537686009	0.115155101414140892925	Good Overlap
origSeq_151-origSeq_96	0.10805184974926672	0.10805184974926672	0.0156094924863734176925	0.06889609212046227802	0.04683862684496413414	Good Overlap
origSeq_151-origSeq_9	0.36029160496639706	0.35566773749426345	0.05005942530505428305	0.229271203766123726	0.15541227285232451731	Good Overlap
origSeq_151-origSeq_176	0.19895542329648974	0.19778615740177594	0.027304798019413764225	0.12240888882782061463	0.08068384440430859482	Good Overlap
origSeq_151-origSeq_2	0.5281647486371895	0.5264437689969604	0.06839346499509603064	0.33844643530964987132	0.23027892323962029578	Good Overlap
origSeq_151-origSeq_60	0.10310189649630344	0.10248884242692292	0.0151462456802818921335	0.06441393894021436796	0.04294245246950512879	Good Overlap
origSeq_151-origSeq_172	0.07581656932727666	0.07594982337250379	0.0112275881199692651906	0.048737460741695892363	0.033090378479131258577	Good Overlap
origSeq_151-origSeq_69	0.17499289032135748	0.17522744503411675	0.021542699427366685143	0.10979904340985837118	0.07345582721266296285	Good Overlap
origSeq_151-origSeq_58	0.19286536248561564	0.191190036900369	0.02642251233798334722	0.12345249940406590713	0.084193242942027608146	Good Overlap
origSeq_151-origSeq_81	0.2470792548152826	0.24433528759309142	0.037157816592739033457	0.16086926903297661425	0.11111747777539451456	Good Overlap
origSeq_151-origSeq_62	0.43636363636363634	0.4388622090875508	0.06346609505365031475	0.2814386639194731417	0.1898685917635402045	Good Overlap
origSeq_151-origSeq_16	0.12015938239322625	0.11675	0.01749474684850824227	0.07862576214692379311	0.05443842300506100017	Good Overlap
origSeq_151-origSeq_174	0.035177457710773095	0.03561017177198726	0.005981019530903881221	0.023063266700828636228	0.01563870354599507177	Good Overlap
origSeq_151-origSeq_76	0.04170423805229937	0.04070948233064043	0.0066788903710336118784	0.025798334374692224288	0.017042750437545837881	Good Overlap
origSeq_151-origSeq_184	0.020422348735601746	0.020422348735601746	0.003405416737955164316	0.013650857547396057863	0.0095505865203814730795	Good Overlap
origSeq_152-origSeq_191	0.6657718752943392	0.6656459059643833	0.091108862963082167624	0.4241618370238981689	0.0	Good Overlap
origSeq_152-origSeq_189	0.6547315762656909	0.6547635588902784	0.08599592642040767915	0.4126929501620430824	0.0	Good Overlap
origSeq_152-origSeq_187	0.9231673853390827	0.9230567914158597	0.12337515337852607434	0.5822868215061016697	0.0	Good Overlap
origSeq_152-origSeq_190	0.8852900639017667	0.8850163275558904	0.12016054453326673222	0.55527122509154742226	0.0	Good Overlap
origSeq_152-origSeq_96	0.5927842325603274	0.5923431908080617	0.07952532355829088933	0.3713778681271514213	0.24884375166041808441	Good Overlap
origSeq_152-origSeq_60	0.811289429994466	0.8107001596003053	0.11203413100498933628	0.517304628586081347	0.35136955322323374257	Good Overlap
origSeq_152-origSeq_156	0.9993303758265674	0.9993258616331002	0.1359421841786677165	0.6262283724474381685	0.41898586032514514366	Good Overlap
origSeq_152-origSeq_172	0.6543595077136419	0.6537994096880606	0.0871047580494209325	0.41619229725409081992	0.28202562864502718544	Good Overlap
origSeq_152-origSeq_184	0.493479579458148	0.493069607446378	0.06963344934874041773	0.31419486989931492935	0.21259381942630230315	Good Overlap
origSeq_152-origSeq_82	0.4257095158597663	0.42606084199988875	0.05483349854051453442	0.27603803130636432402	0.18967831204837705565	Good Overlap
origSeq_152-origSeq_174	0.643957345971564	0.6449789029535865	0.08856755203563015713	0.4196276019460230621	0.28883321456810483004	Good Overlap
origSeq_152-origSeq_95	0.4141515761234071	0.4130033040264322	0.054135037587990885877	0.2669262455220210486	0.18281496888831363107	Good Overlap
origSeq_152-origSeq_76	0.6517552828902522	0.6513691034718075	0.08614957370487361775	0.40665383876453124683	0.2713258422148657722	Good Overlap
origSeq_152-origSeq_57	0.5718525460793502	0.5715178990151634	0.07632180036907774246	0.35705646838047863697	0.23853952049969558869	Good Overlap
origSeq_152-origSeq_185	0.998561409818378	0.9985580389329488	0.13387200943772028626	0.62506878807330499854	0.41650631046724908413	Good Overlap
origSeq_152-origSeq_74	0.993127147766323	0.9930579659840333	0.13275656704839838622	0.6123861925876181197	0.40443870839291625878	Good Overlap
origSeq_152-origSeq_97	0.4368364743642499	0.4340418493094037	0.060578938071374758986	0.27937449298490560291	0.18949775127810362694	Good Overlap
origSeq_152-origSeq_59	0.23830971659919029	0.2381169324221716	0.03186161650404989778	0.15261805974963938627	0.103900188743279224685	Good Overlap
origSeq_152-origSeq_63	0.9573841319717203	0.9573841319717203	0.11672780024048512208	0.5978338574359888938	0.39973583034919147718	Good Overlap
origSeq_152-origSeq_176	0.7144997502913268	0.7135460163687991	0.0935331437631153347	0.43841317943624458393	0.28832334347352669678	Good Overlap
origSeq_152-origSeq_17	0.9964020148716719	0.9963750604156597	0.13628471400403004066	0.61843328244380029645	0.41108627357566162618	Good Overlap
origSeq_152-origSeq_33	0.3632064317805628	0.36463371475757933	0.049152992766406630805	0.22928183700330091425	0.15399612057789323135	Good Overlap
origSeq_152-origSeq_42	0.9977614326830828	0.9977382875605816	0.13763289856164505749	0.61782795185206592584	0.4104716913845308948	Good Overlap
origSeq_152-origSeq_182	0.0671835983703509	0.06808991124415735	0.00924625104608620502	0.043260745925727968307	0.029436616105868271461	Good Overlap
origSeq_152-origSeq_8	0.13524941782081137	0.1359377870308003	0.018762979126203031603	0.08564563363396931594	0.057456055294145487167	Good Overlap
origSeq_152-origSeq_7	0.1570859872611465	0.15762253341820495	0.020587186463675182527	0.09937471821240076634	0.06664064456854563188	Good Overlap
origSeq_152-origSeq_46	0.9914040114613181	0.9914187643020596	0.14718628845224463021	0.6316430136161795244	0.42886569921102279924	Good Overlap
origSeq_152-origSeq_26	0.22875170110107634	0.23046537464510555	0.028825777138335425441	0.14192329141752050388	0.09390626207989004374	Good Overlap
origSeq_152-origSeq_175	0.9765142150803461	0.9763975155279503	0.113248691535014200005	0.6247044219011971963	0.42356754345976526318	Good Overlap
origSeq_152-origSeq_160	0.08888108203056386	0.0881870385561936	0.0110763340318746042734	0.05726851911794352904	0.03932971760999245083	Good Overlap
origSeq_152-origSeq_180	0.1039319383766383	0.10303820776430873	0.014891431780270665657	0.06602266372374244129	0.04506057354187252208	Good Overlap
origSeq_152-origSeq_80	0.9912739965095986	0.99128160418483	0.13001031697870747853	0.6227671316263266801	0.41700526483055448253	Good Overlap
origSeq_152-origSeq_50	0.9757986447241046	0.9757986447241046	0.15632282234057479687	0.61205566933399841036	0.4056679688876398556	Good Overlap
origSeq_152-origSeq_5	0.08958290528046024	0.08676834295136027	0.012313006015211437363	0.05839634048790865372	0.040432141562686745973	Good Overlap
origSeq_152-origSeq_47	0.9578125	0.958204334365325	0.13251116414159418203	0.61941386594863611715	0.42388140936933195848	Good Overlap
origSeq_152-origSeq_23	0.04778936154021764	0.04836869723933379	0.006415190756843913053	0.030991077555821302931	0.021177495958589306683	Good Overlap
origSeq_152-origSeq_41	0.02028889100066521	0.020009505703422054	0.0027137535651456903793	0.013569242239416994182	0.0094564784882892391265	Good Overlap
origSeq_153-origSeq_89	0.967961055134156	0.9679755573158312	0.12989139997952839323	0.6258686658214958366	0.42882502784575546195	Good Overlap
origSeq_153-origSeq_165	0.6152241168429383	0.6146141096778843	0.0832762040020723213	0.39153517509811494826	0.26531311643494518907	Good Overlap
origSeq_153-origSeq_192	0.3330736874902633	0.33242368718568477	0.048127023787342800535	0.21398129932309520391	0.14621428167974189844	Good Overlap
origSeq_153-origSeq_66	0.9980659978242475	0.9980652962515115	0.1392559251205248849	0.6463817218709988073	0.44413375887023816272	Good Overlap
origSeq_153-origSeq_90	0.7135699373695198	0.712151728768043	0.09906298348791591326	0.45424466658261938772	0.30825753174209889426	Good Overlap
origSeq_153-origSeq_70	0.9689646712463199	0.9686803664273335	0.14517392876916073741	0.6165734982681925607	0.41868526888955787932	Good Overlap
origSeq_153-origSeq_181	0.9990711252653928	0.9990625418508102	0.13412718532553682225	0.62486039884320697743	0.41759922413013678762	Good Overlap
origSeq_153-origSeq_186	0.389365245820739	0.3888751697740462	0.057050542296379478115	0.24668578498084462802	0.16666653128238423513	Good Overlap
origSeq_153-origSeq_45	0.5305534204458109	0.5291056283731689	0.07338498483325690207	0.3368055252689774364	0.228050072759113897	Good Overlap
origSeq_153-origSeq_155	0.3100626740947075	0.3091807088901801	0.040956663536849818307	0.19989341539279212728	0.13726650703739159112	Good Overlap
origSeq_153-origSeq_78	0.3585361143298571	0.3590312620609803	0.046825678853662508653	0.23079923642975748658	0.15757447363861703977	Good Overlap
origSeq_153-origSeq_86	0.7273554847519345	0.7274175199089875	0.109437667397069244856	0.47019724854055841839	0.32297557439567229086	Good Overlap
origSeq_153-origSeq_35	0.21085159322578056	0.20990035358405656	0.028457296968961887508	0.13512772879475499143	0.092099023630388830784	Good Overlap
origSeq_153-origSeq_53	0.9927996611605252	0.9927905004240882	0.120431148046093181054	0.6365095095942459723	0.43187276998989447075	Good Overlap
origSeq_153-origSeq_164	0.9921135646687698	0.9920255183413078	0.13394713593477492528	0.6554412276768898231	0.45677118687881454584	Good Overlap
origSeq_153-origSeq_91	0.08720900616372064	0.08637128435221536	0.011601114273101008296	0.056820023319583568362	0.038981947483013694627	Good Overlap
origSeq_153-origSeq_6	0.1629292221443588	0.16165633407416072	0.022935562263750700498	0.110056559705202023965	0.077591783721017403937	Good Overlap
origSeq_153-origSeq_83	0.15569897429987323	0.15139580678790687	0.020167952566504497797	0.10203658183894260866	0.07105907036621785864	Good Overlap
origSeq_153-origSeq_44	0.11193677754187309	0.11088804912612187	0.012809266863317419293	0.07588591110102509046	0.053670196090555775522	Good Overlap
origSeq_153-origSeq_167	0.9896694214876033	0.9895724713242962	0.1280512665545085684	0.6588548995799151972	0.4598303556223387155	Good Overlap
origSeq_154-origSeq_96	0.8147741530740276	0.8153822104111302	0.11271753821554303415	0.52284150848608024003	0.35481886304661650495	Good Overlap
origSeq_154-origSeq_41	0.8383870967741935	0.8382827630729502	0.12789399977717930095	0.54251803580092286045	0.37157340155734022838	Good Overlap
origSeq_154-origSeq_189	0.7751637879690292	0.775397887847687	0.11349649441707197197	0.49766144503628158524	0.34014029897019779436	Good Overlap
origSeq_154-origSeq_182	0.2246924239153896	0.224792817679558	0.032511916219905456205	0.14151142545969128593	0.09477879442561602203	Good Overlap
origSeq_154-origSeq_191	0.8199716490785951	0.8209305968980103	0.11313311521125567658	0.508044936958268787	0.335096142064547003	Good Overlap
origSeq_154-origSeq_184	0.9985769465338483	0.9985815602836879	0.14917716988052257034	0.645635365201743723	0.44296842043697891365	Good Overlap
origSeq_154-origSeq_59	0.9981602616516762	0.9981602616516762	0.1453158557124054272	0.64457075065456218563	0.44095837831933422515	Good Overlap
origSeq_154-origSeq_38	0.6185883384480491	0.616965071910772	0.09081888156808745514	0.395510181203930352	0.26857268788433580057	Good Overlap
origSeq_154-origSeq_79	0.9976238968092329	0.9976359338061466	0.13303719680709944478	0.64541107268275079236	0.43987921949834086582	Good Overlap
origSeq_154-origSeq_95	0.9960172585462994	0.9960474308300395	0.12313681553034914071	0.6289599006767282238	0.4223345559514447663	Good Overlap
origSeq_154-origSeq_84	0.32164102564102565	0.3215018465326221	0.046504131111382039287	0.2034167607800013141	0.13675188586822947169	Good Overlap
origSeq_154-origSeq_82	0.9932148626817447	0.9932016833926837	0.14759192215375769596	0.6364147664168489935	0.43352884926783184143	Good Overlap
origSeq_154-origSeq_172	0.9971252566735113	0.9971276159212146	0.13465589341049604937	0.6410861660048698447	0.4364359847265000608	Good Overlap
origSeq_154-origSeq_160	0.9963751699139103	0.9963963963963964	0.13574219927436162995	0.6316857198364247794	0.42287449505100622603	Good Overlap
origSeq_154-origSeq_183	0.14292699965071604	0.14106692803136375	0.021620424243562399773	0.09191631368724497852	0.06243798826920300028	Good Overlap
origSeq_154-origSeq_94	0.7695560253699789	0.769847972972973	0.11418694296521887281	0.516140781234883842	0.36531891523615160166	Good Overlap
origSeq_154-origSeq_8	0.9786206896551725	0.9785615491009682	0.13646516187220702907	0.6463707549055801749	0.45083148191218801038	Good Overlap
origSeq_154-origSeq_163	0.6303520456707897	0.629293893129771	0.08594722073109196351	0.40983977636345820495	0.28136937272713198233	Good Overlap
origSeq_154-origSeq_173	0.10450959384435571	0.10416057682938712	0.017371637601957656426	0.06859936017082520501	0.04750025184760182267	Good Overlap
origSeq_154-origSeq_190	0.993601462522852	0.993601462522852	0.12993318003938941305	0.605432387760405944	0.39497314017946749917	Good Overlap
origSeq_154-origSeq_187	0.927536231884058	0.9277456647398844	0.16017319412543448457	0.62792011551496561646	0.44801815954826388586	Good Overlap
origSeq_154-origSeq_49	0.0847553236496968	0.08203677510608204	0.01040344209418088648	0.057364756863566152333	0.040390164392145165908	Good Overlap
