KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
origSeq_100-origSeq_103	0.28314028314028317	0.28608049218149195	0.035765020140228599214	0.17821223287150092628	0.119810030897203940264	Good Overlap
origSeq_100-origSeq_87	0.04534435261707989	0.04402758620689655	0.005647380973161511647	0.026720424075829271802	0.017203994253158305083	Good Overlap
origSeq_100-origSeq_12	0.07589506682065665	0.07467371551296878	0.0102868839685772761075	0.046875002051995745164	0.030773066656105162471	Good Overlap
origSeq_101-origSeq_133	0.9630978625515192	0.9634134752447021	0.13161580797476211267	0.62389721996737943014	0.42732602334555640412	Good Overlap
origSeq_101-origSeq_169	0.9643919761973317	0.9646329837940896	0.1283351337819544787	0.6207372608628346275	0.42353880958953665653	Good Overlap
origSeq_101-origSeq_192	0.2598531085134995	0.26050333316107693	0.035901590345255552306	0.16603620549521665829	0.112705417199854391926	Good Overlap
origSeq_101-origSeq_127	0.8738911114976518	0.8748165414832082	0.11600671897199942701	0.54864767331266415954	0.36671185434357804847	Good Overlap
origSeq_101-origSeq_140	0.5934379457917262	0.5952799567216662	0.08049851669329635672	0.37812684459885959778	0.25526675627888269598	Good Overlap
origSeq_101-origSeq_167	0.6436501683260512	0.6438032505190807	0.08973970602264544714	0.40657206801055620644	0.2738257233044946154	Good Overlap
origSeq_101-origSeq_177	0.732138195109216	0.7332062061194418	0.100673948613246106104	0.47320892798767752314	0.32400454629312520395	Good Overlap
origSeq_101-origSeq_131	0.9993821821327072	0.9993680485338726	0.14413102501447063436	0.6297283607685328171	0.42345406489707391003	Good Overlap
origSeq_101-origSeq_179	0.8506229184655236	0.8514110429447853	0.12037909943139183246	0.5546505024184574439	0.38200242071356283583	Good Overlap
origSeq_101-origSeq_158	1.0	1.0	0.13655338462429736975	0.6353841746333046166	0.4297395930360041275	Good Overlap
origSeq_101-origSeq_165	0.2147081798906372	0.21549609810479375	0.028535197124759090214	0.13745148898443167725	0.09324847293615954559	Good Overlap
origSeq_101-origSeq_89	0.2568161024702653	0.25786853044630215	0.03597192327096644215	0.16504513621508314593	0.11214685159528069063	Good Overlap
origSeq_101-origSeq_139	0.2163700029180041	0.21808123453195516	0.031825966510510422904	0.14189599271154684235	0.09766786731426318967	Good Overlap
origSeq_101-origSeq_75	0.33670135987236954	0.3387609815207513	0.045966639967469657102	0.21394951978669407173	0.14380423913914991757	Good Overlap
origSeq_101-origSeq_24	0.9092066185829444	0.9099894847528917	0.12044236701065345476	0.5781876195218216933	0.38998064503686422403	Good Overlap
origSeq_101-origSeq_157	0.9997678198281866	0.9997700620832375	0.1442483162150345974	0.62647211143024590776	0.41761647937016498525	Good Overlap
origSeq_101-origSeq_25	0.43158717748240816	0.4327909050378957	0.064558070924363220094	0.27687853064613230316	0.18761617757620964092	Good Overlap
origSeq_101-origSeq_22	0.4558408388224224	0.45518169582772544	0.062737493820713560735	0.30366527066116010434	0.21253774319890209888	Good Overlap
origSeq_101-origSeq_73	0.9991596638655462	0.9991755976916735	0.13270470187772797981	0.63331744020641908636	0.4259989371813165714	Good Overlap
origSeq_101-origSeq_51	0.9971106616584802	0.9971566676144441	0.14763572075494352263	0.641782320804993341	0.43858303435884103262	Good Overlap
origSeq_101-origSeq_166	0.3630801200646502	0.36160610969682944	0.050997251515851018898	0.23040553248184271245	0.15530775296610212631	Good Overlap
origSeq_101-origSeq_134	0.11538914400094195	0.11622162098576638	0.015734394062987042572	0.076173807261135320054	0.053145423159337577148	Good Overlap
origSeq_101-origSeq_3	0.9986910994764397	0.9986967854039965	0.13975749767610269891	0.63468496478840114814	0.42822534247945990722	Good Overlap
origSeq_101-origSeq_30	0.4219183145444465	0.42127659574468085	0.055264785476116883017	0.26993098040344781698	0.18317706467547656194	Good Overlap
origSeq_101-origSeq_168	0.8849924585218703	0.8850358085186582	0.12888669055441622699	0.55775406590714048913	0.37530863758047521434	Good Overlap
origSeq_101-origSeq_54	0.21024624373956594	0.21115164147993748	0.02955042666882045542	0.1366233562317620728	0.0936280459981382633	Good Overlap
origSeq_101-origSeq_98	0.22153232065639206	0.2217049107637734	0.026704817068517282284	0.14149870547982697402	0.09550963050112712451	Good Overlap
origSeq_101-origSeq_143	0.39105098855359	0.3920631622688552	0.051181417018488818484	0.25286456357728097412	0.17242615885737530539	Good Overlap
origSeq_101-origSeq_137	0.3108250685798692	0.3121314237573715	0.046376274516415278644	0.20905452868324421104	0.14710281419944626366	Good Overlap
origSeq_101-origSeq_36	0.18315866439190837	0.1835566382460414	0.022771616112532966846	0.116386827119266305576	0.078141920115942646354	Good Overlap
origSeq_101-origSeq_103	0.1113045259062052	0.11393568147013783	0.014959336009408810298	0.07355188534983133513	0.050584742773449496473	Good Overlap
origSeq_101-origSeq_66	0.05473011096482979	0.05468566323411859	0.0071608678164160763403	0.0342546584957017144	0.022977250355961605925	Good Overlap
origSeq_101-origSeq_34	0.9958333333333333	0.995928338762215	0.14669109290610362825	0.61337824812531068744	0.40520116136127597563	Good Overlap
origSeq_101-origSeq_99	0.12203804650127933	0.1216471897607123	0.016388980152217011172	0.07548093997763661644	0.050330247652586280033	Good Overlap
origSeq_101-origSeq_181	0.04055903049257232	0.04055903049257232	0.005365892905956541996	0.02739153393907849371	0.019529287754580089072	Good Overlap
origSeq_101-origSeq_120	0.9905561385099685	0.9905163329820864	0.1412619812458251833	0.63092087065874322875	0.42907020417114144452	Good Overlap
origSeq_101-origSeq_4	0.16389997898718217	0.15912933220625528	0.01848953197078676491	0.10591487712955626292	0.07293614854819134649	Good Overlap
origSeq_101-origSeq_85	0.9955022488755623	0.9954614220877458	0.13851469544951953744	0.6519712407629083059	0.45331212530848751207	Good Overlap
origSeq_101-origSeq_182	0.9566929133858267	0.9563492063492064	0.17225797511476973039	0.61038368515848180764	0.41217145915236959373	Good Overlap
origSeq_101-origSeq_135	0.6191099476439791	0.6099195710455764	0.07419999692501624256	0.40389803083739387227	0.28044246907220930857	Good Overlap
origSeq_101-origSeq_31	0.019861762135536663	0.018301901806318136	0.002881930032353401076	0.013561900326474215164	0.009651034163570037169	Good Overlap
origSeq_102-origSeq_131	0.052103304387053115	0.05253071807011611	0.007152640208995092244	0.033845984891553760982	0.02306186601018175208	Good Overlap
origSeq_102-origSeq_71	0.1855421686746988	0.18439573697969033	0.021552066601517892692	0.11824541063282604905	0.079603233367563184114	Good Overlap
origSeq_102-origSeq_182	0.08907741251325557	0.0881104033970276	0.011434576523310108336	0.05687020750197091825	0.03846752421953393397	Good Overlap
origSeq_102-origSeq_121	0.12439418416801293	0.12404040404040403	0.014260108774862812007	0.07915503322480708303	0.053531961843255914474	Good Overlap
origSeq_102-origSeq_67	0.23173173173173173	0.22806135277847625	0.027972256615276106051	0.14207915003999007854	0.0936627566018467484	Good Overlap
origSeq_102-origSeq_149	0.4745762711864407	0.46801872074882994	0.067651437017753187934	0.29734130846903109147	0.1993953882787433377	Good Overlap
origSeq_102-origSeq_183	0.6051080550098232	0.6022427440633246	0.07623398952395509211	0.36828706025602068745	0.24053640732542461421	Good Overlap
origSeq_102-origSeq_15	0.18629032258064515	0.1851403189985867	0.027475958664219936247	0.11444166089555843939	0.07598459287335565428	Good Overlap
origSeq_102-origSeq_119	0.9739583333333334	0.973753280839895	0.13871797525286846077	0.6918190420587104332	0.5087890361193959707	Good Overlap
origSeq_102-origSeq_106	0.11929460580912864	0.11883757135443695	0.0154674188005464216294	0.070609367765029240514	0.04508749742141764717	Good Overlap
origSeq_103-origSeq_133	0.630228667038483	0.6268992684299382	0.091967306939235602354	0.41659635750439137143	0.2912760197754079472	Good Overlap
origSeq_103-origSeq_167	0.21236609659838376	0.21132856605193828	0.031198079070727465843	0.14039861823149075083	0.09802339057831017308	Good Overlap
origSeq_103-origSeq_75	0.25016603940668586	0.25182239893969516	0.03458625267874541686	0.16337186742413245008	0.112401921707021498805	Good Overlap
origSeq_103-origSeq_134	0.0671021377672209	0.06699132913647701	0.0077460465660089406523	0.043186691959252804616	0.02957975406106033944	Good Overlap
origSeq_103-origSeq_169	0.6309324399776661	0.6294843049327354	0.08259605722946683332	0.41285412822277461008	0.286692169569098034	Good Overlap
origSeq_103-origSeq_140	0.18545872312489742	0.18626004262993934	0.025587990961162464655	0.11795421146842396529	0.07947333608277093238	Good Overlap
origSeq_103-origSeq_192	0.037630290718971664	0.03689262147570486	0.0056740063350756962094	0.02466005496533505508	0.016995425081503901908	Good Overlap
origSeq_103-origSeq_127	0.39400278940027894	0.3880281690140845	0.050297785734455000276	0.24866394436223733972	0.16746691410827183663	Good Overlap
origSeq_103-origSeq_165	0.06190424016653884	0.06190424016653884	0.0066615709576641505827	0.038491839008091011527	0.025489573987058006782	Good Overlap
origSeq_103-origSeq_139	0.09471919530595138	0.0940357352571093	0.010569752471570033923	0.058882578926833879132	0.039321481186735355063	Good Overlap
origSeq_103-origSeq_177	0.39496679482698355	0.39177793394237526	0.051725836765201266936	0.2566009424327623896	0.17796723434941725201	Good Overlap
origSeq_103-origSeq_89	0.0855153624943242	0.08579210167952792	0.0112952563490129403274	0.05200375832360813003	0.034148996442361261764	Good Overlap
origSeq_103-origSeq_54	0.9967914438502674	0.9968186638388123	0.13385314222621284967	0.62381966246130071105	0.41543210638531014468	Good Overlap
origSeq_103-origSeq_66	0.07213556101037295	0.0701475956197429	0.009661097491495613129	0.046585316341316628613	0.031734595603593373607	Good Overlap
origSeq_103-origSeq_181	0.0424416638484951	0.04211772665764547	0.0049146452085325791073	0.027245728486219870688	0.018501192580998094269	Good Overlap
origSeq_103-origSeq_98	0.9972222222222222	0.9972826086956522	0.12635822375902956225	0.610486922615939601	0.40293566052740202756	Good Overlap
origSeq_103-origSeq_99	0.9606060606060606	0.9622093023255814	0.17066992827829250623	0.64016681718791954134	0.45199853845181102219	Good Overlap
origSeq_103-origSeq_25	1.0	1.0	0.118675227998769870826	0.6129935178338207406	0.4025014595974376696	Good Overlap
origSeq_104-origSeq_134	0.42183770883054894	0.42399796195652173	0.061686789036166085517	0.27172117687889296893	0.18446726922686301406	Good Overlap
origSeq_104-origSeq_66	0.6576744186046511	0.6586270871985158	0.09206460728895921603	0.42097409148191371035	0.28472564202735002896	Good Overlap
origSeq_104-origSeq_153	0.6320561941251597	0.6324786324786325	0.08956775921884663687	0.40285892696128497973	0.27343145175702622375	Good Overlap
origSeq_104-origSeq_124	0.20464789314807924	0.2043846949327818	0.028781363322596294641	0.13064422483210166291	0.088759904333793722456	Good Overlap
origSeq_104-origSeq_192	0.1988748241912799	0.20038504732873416	0.02994510463349463115	0.12632991190216966338	0.084832635757789349635	Good Overlap
origSeq_104-origSeq_165	0.37655025488853383	0.3772136505282359	0.052125014343933975868	0.23671039666889531148	0.1582000327658716083	Good Overlap
origSeq_104-origSeq_89	0.6107614463778848	0.6105211163250185	0.079863099735283439416	0.38266407658345241374	0.25594122485334489805	Good Overlap
origSeq_104-origSeq_90	0.4422303636851041	0.4418313511580077	0.061562516162496658445	0.2759895650613653608	0.18411520967536618862	Good Overlap
origSeq_104-origSeq_139	0.7219547775346462	0.7213042842520836	0.10083155014399169609	0.4448509969936186612	0.29390096506108402002	Good Overlap
origSeq_104-origSeq_70	0.6725098518820491	0.6724653438434357	0.098123795434080543696	0.41452356682980465882	0.2739847107817719256	Good Overlap
origSeq_104-origSeq_181	0.7286513545347467	0.726882039122703	0.099618562560273101465	0.44928519522220685618	0.2981066255486205539	Good Overlap
origSeq_104-origSeq_186	0.2226249029251877	0.22302716688227683	0.03067085652947500092	0.1384160769686373502	0.09169751416967880981	Good Overlap
origSeq_104-origSeq_86	0.8702290076335878	0.8705114254624592	0.12958912067361126415	0.55656764100420546393	0.378034862901010476	Good Overlap
origSeq_104-origSeq_145	0.83088954056696	0.8307792631235735	0.13310106756138533772	0.53693024109785334044	0.36890915890662527373	Good Overlap
origSeq_104-origSeq_45	0.2728778467908903	0.27250129466597617	0.040042149157775481324	0.17005139604244822332	0.113543493703331748923	Good Overlap
origSeq_104-origSeq_155	0.14978749241044323	0.15009711094925954	0.020423399594815108068	0.09444715120922886258	0.063271101889367847666	Good Overlap
origSeq_104-origSeq_53	0.996309963099631	0.996319018404908	0.13456833840408361927	0.6259409646894556252	0.41965521204085933242	Good Overlap
origSeq_104-origSeq_164	0.9991364421416234	0.9991334488734835	0.18042812450552835136	0.6696018012287897795	0.47393980780415092573	Good Overlap
origSeq_104-origSeq_140	0.9788053949903661	0.9783037475345168	0.14516112749442497477	0.6090633850830422426	0.40700995903978428258	Good Overlap
origSeq_104-origSeq_78	0.0847210657785179	0.088232244686366	0.014909412940580110042	0.055916679564126189233	0.03781400778540194529	Good Overlap
origSeq_104-origSeq_167	1.0	1.0	0.1953881113861912049	0.7750890438280121675	0.6158829227184594774	Good Overlap
origSeq_105-origSeq_52	0.7934842628382109	0.7925679423183583	0.102856050842631347876	0.50482715648274276827	0.3410840332250586665	Good Overlap
origSeq_105-origSeq_189	0.04236313787918988	0.043491063278466476	0.0061285493485871593733	0.027791062536374964673	0.01889259796237808928	Good Overlap
origSeq_105-origSeq_56	0.952286282306163	0.9532163742690059	0.1414091550291055008	0.59511986689560772353	0.39577050536872457952	Good Overlap
origSeq_105-origSeq_125	0.9917184265010351	0.9918367346938776	0.14026231449138906154	0.6346420948001236688	0.43367952591197760044	Good Overlap
origSeq_105-origSeq_190	0.05085825517607503	0.05116048683838098	0.0077069301770520864876	0.032189770500349846095	0.021570706228184753779	Good Overlap
origSeq_105-origSeq_187	0.04082519001085776	0.04089461493920093	0.0049926606535996138254	0.025872868811611989933	0.017448477078542122571	Good Overlap
origSeq_105-origSeq_175	0.0779146376396448	0.07685689704617149	0.010808724608702949757	0.04869258192124423571	0.032448658759731896783	Good Overlap
origSeq_105-origSeq_93	0.06555269922879177	0.06457579412947326	0.010046800198273199508	0.044082533884093703227	0.0312085088567915021	Good Overlap
origSeq_105-origSeq_65	1.0	1.0	0.14677862925549303242	0.59760245492532878246	0.38621863070891026474	Good Overlap
origSeq_106-origSeq_67	0.9706636285958417	0.9709613758105441	0.12542489286666194784	0.60782354975326192633	0.4033264249865806338	Good Overlap
origSeq_106-origSeq_182	0.34434677174901485	0.3461964735516373	0.048607295279666017224	0.22104162067545265261	0.15011090712048285959	Good Overlap
origSeq_106-origSeq_15	0.7605445213122071	0.7626106194690265	0.106718163157252290846	0.4876578579415206042	0.3313858713900699711	Good Overlap
origSeq_106-origSeq_121	0.4895848297658382	0.4912657502863688	0.07033698335104881053	0.31179514799740480553	0.21053210633958141735	Good Overlap
origSeq_106-origSeq_131	0.19707396056207713	0.19744523437951564	0.028255852574355460693	0.12270959447219329935	0.08173513390491690926	Good Overlap
origSeq_106-origSeq_71	0.7496700395952486	0.7483970815830201	0.108853049178677731644	0.47124172683021905717	0.31727490830699167128	Good Overlap
origSeq_106-origSeq_48	0.4370562534134353	0.43512809973969035	0.065993461040163833826	0.27092823530617645786	0.17948445966205605427	Good Overlap
origSeq_106-origSeq_73	0.2215555042695592	0.22179497039144813	0.032317714752021626317	0.13950072919326282389	0.09392445391496213184	Good Overlap
origSeq_106-origSeq_126	0.6794551014734501	0.6790982465905928	0.099919963559389552734	0.44832681996288582872	0.31129255022674689847	Good Overlap
origSeq_106-origSeq_192	0.050577343181108916	0.05041929375533221	0.007039459827789265543	0.032469758800845158275	0.022172547929163645842	Good Overlap
origSeq_106-origSeq_169	0.10789341377576672	0.10825208563674742	0.017112229577788371857	0.07166285995038213628	0.049970148411380017785	Good Overlap
origSeq_106-origSeq_61	0.6678832116788321	0.6656646626586507	0.09241765921767833444	0.43319728909311780438	0.29855641924744112046	Good Overlap
origSeq_106-origSeq_171	0.24223073648361004	0.24223073648361004	0.03327708958158201194	0.15777069299487909918	0.108611875044005418576	Good Overlap
origSeq_106-origSeq_133	0.06227677448563811	0.06401887929303073	0.008451967212072524882	0.04233596824164827299	0.02954692636620317721	Good Overlap
origSeq_106-origSeq_149	0.997943797121316	0.9979757085020243	0.14123510085370207777	0.5927488048974669493	0.38250726155167792574	Good Overlap
origSeq_106-origSeq_183	0.995260663507109	0.9953445065176909	0.1350137185993674664	0.6085330785319794655	0.39981299022764035843	Good Overlap
origSeq_106-origSeq_142	0.38729198184568836	0.3816793893129771	0.06396956977066455844	0.25820757176455940443	0.180387434125388268	Good Overlap
origSeq_107-origSeq_175	0.7748629600626469	0.7749510763209393	0.102054693592742092065	0.50243464030879047487	0.34409126821482615975	Good Overlap
origSeq_107-origSeq_190	0.20397856112141827	0.20561612836864843	0.02653902797760682959	0.13277391495095229991	0.090807947147677036606	Good Overlap
origSeq_107-origSeq_80	0.8552290406222991	0.8553540587219344	0.10820450339291299482	0.54094504959749245077	0.36455676892783461785	Good Overlap
origSeq_107-origSeq_151	0.46834694119039166	0.46997758641028664	0.060154483032967756207	0.29665887365675511453	0.19904642556744761339	Good Overlap
origSeq_107-origSeq_189	0.15781499202551835	0.15791571981023003	0.021475972914508197808	0.09985252413265095373	0.067459380495985083416	Good Overlap
origSeq_107-origSeq_42	0.6003336872440467	0.6006970753144416	0.07923752553853579704	0.3791888567351890967	0.25559709068761353692	Good Overlap
origSeq_107-origSeq_129	0.23231789634325292	0.23155111633372502	0.03443813764780702014	0.14684651596187411582	0.09899674418049121808	Good Overlap
origSeq_107-origSeq_185	0.43826818735466727	0.43851687880464857	0.06211599669927385867	0.27802965583938216048	0.18855608460527409913	Good Overlap
origSeq_107-origSeq_116	0.21637149795652433	0.21702077291826952	0.02828553987117533427	0.13985622090722740773	0.09570707243567253862	Good Overlap
origSeq_107-origSeq_93	1.0	1.0	0.13197498363186249294	0.6401523743216254069	0.43482807174333053057	Good Overlap
origSeq_107-origSeq_47	0.958585613950109	0.9576208178438662	0.13320884214689433043	0.60393012309852671116	0.40665973685620723964	Good Overlap
origSeq_107-origSeq_187	0.21081225033288947	0.20823982045527412	0.028153646233700826273	0.13115513218209649121	0.08760089486885045575	Good Overlap
origSeq_107-origSeq_50	0.8746961325966851	0.8736912452662062	0.11539685019905986916	0.53950386599825224886	0.35669124219880635833	Good Overlap
origSeq_107-origSeq_74	0.3916333369365474	0.3909750027053349	0.051734835406546655588	0.24835234675159990478	0.16821721152948428535	Good Overlap
origSeq_107-origSeq_46	0.6570991197856869	0.6569021635075627	0.08613528053881394554	0.42403263272736383175	0.29101456810873299613	Good Overlap
origSeq_107-origSeq_111	0.9994194484760522	0.9994202898550725	0.14067420566161010129	0.6207641069532218951	0.4125229726684336392	Good Overlap
origSeq_107-origSeq_37	0.9986141906873615	0.9986017897091722	0.13748205813459031119	0.6185008268895470951	0.4123160463842273213	Good Overlap
origSeq_107-origSeq_69	0.5186955299409615	0.5192361696152766	0.06668717640131958996	0.3258430593837791758	0.21840776639171349512	Good Overlap
origSeq_107-origSeq_14	0.23547650130548303	0.23734331759726518	0.030167247382689812759	0.15581495403921666658	0.10787088395555681243	Good Overlap
origSeq_107-origSeq_58	0.9994110718492344	0.9993975903614458	0.13296185026467959905	0.621754681385898468	0.4133889708971207107	Good Overlap
origSeq_107-origSeq_191	0.05447628298526793	0.054897042760629476	0.0068662746550573305865	0.034320108824358011254	0.022834416392129901458	Good Overlap
origSeq_107-origSeq_9	0.9307095343680709	0.9289368959636157	0.13660631673320014021	0.5392285886427820175	0.34064962984199451525	Good Overlap
origSeq_107-origSeq_144	0.9855732725892179	0.9853958493466565	0.14479927343188464977	0.63060110515459652416	0.42934386772983066755	Good Overlap
origSeq_107-origSeq_156	0.07767938533663238	0.07689801238188335	0.011255107589907561356	0.05012290317775456744	0.03449023333197783339	Good Overlap
origSeq_107-origSeq_16	0.9924026590693258	0.991675338189386	0.1483608915047855534	0.6259857713133426279	0.41985254754827377012	Good Overlap
origSeq_107-origSeq_17	0.06346708628376606	0.06309851764397219	0.007608046201959768644	0.03992916374108396651	0.02679283775442560728	Good Overlap
origSeq_107-origSeq_152	0.026435216700703427	0.026490441885529525	0.0031506947290357720329	0.016113946088371013758	0.010591258747879193542	Good Overlap
origSeq_108-origSeq_188	0.516011702380011	0.5183349071451054	0.071449546473770462094	0.32794157949278035304	0.22013057600891857893	Good Overlap
origSeq_108-origSeq_124	0.9835719668425019	0.9836753032799161	0.13504431044340295699	0.61761032795447404843	0.4141715085276777852	Good Overlap
origSeq_108-origSeq_138	0.5651195012123311	0.567255493321844	0.07971686868589395018	0.35652123767281683868	0.23866160093617874965	Good Overlap
origSeq_108-origSeq_125	0.47218001591780623	0.4740826184125153	0.071240132858499747045	0.29800819656174032296	0.19954969505499434318	Good Overlap
origSeq_108-origSeq_192	0.8505147921282419	0.8506315926552936	0.12086964306672768269	0.53297740175073003303	0.35604145101828090842	Good Overlap
origSeq_108-origSeq_117	1.0	1.0	0.14440086868420396646	0.6315711475489051376	0.42403266530276725454	Good Overlap
origSeq_108-origSeq_141	0.5912792495619008	0.590434872430534	0.08535057643839925865	0.36819817516102101423	0.24583228790624644861	Good Overlap
origSeq_108-origSeq_114	0.9986879100281162	0.9986888930511332	0.13554527782784925975	0.6317618505315094369	0.42543976266743441724	Good Overlap
origSeq_108-origSeq_43	0.9990789776652084	0.999089667728721	0.14759881059842219303	0.61944702492460613195	0.40913883287541515202	Good Overlap
origSeq_108-origSeq_27	1.0	1.0	0.13555856676465278648	0.6288893515338295761	0.42172359642623156553	Good Overlap
origSeq_108-origSeq_161	0.38500143389733293	0.38789781646924504	0.058186205671994423382	0.24651216158712221734	0.16589076234867219446	Good Overlap
origSeq_108-origSeq_32	0.2718985750209556	0.2739525650402257	0.037640394507221246706	0.171579833399510929	0.11509759260036176782	Good Overlap
origSeq_108-origSeq_13	0.9959266802443992	0.9958649207443143	0.1378630530806818142	0.6214992342153015929	0.41321984880936061193	Good Overlap
origSeq_108-origSeq_91	1.0	1.0	0.13813752256684352485	0.6165741560096813189	0.4071156115392321311	Good Overlap
origSeq_108-origSeq_113	0.29333643988816405	0.29019424292066465	0.039556783261875409508	0.18933396637193950036	0.13076893376645719409	Good Overlap
origSeq_108-origSeq_122	0.9975308641975309	0.9974895397489539	0.13840696676355870425	0.6273108859882827673	0.42122054794535394309	Good Overlap
origSeq_108-origSeq_18	0.7566787003610108	0.7565028901734104	0.09680739823453158511	0.4722226173083726585	0.31276537095844591773	Good Overlap
origSeq_108-origSeq_178	0.9990503323836657	0.9990467111534795	0.15262169433989103203	0.62592410644064621527	0.4199531285070902558	Good Overlap
origSeq_108-origSeq_55	0.9978494623655914	0.9979035639412998	0.20973932151855646679	0.6597191954013203023	0.4619581166607549106	Good Overlap
origSeq_109-origSeq_189	0.8969912831568094	0.8975004663309084	0.12919090191481814623	0.5786671578525069899	0.39666485241651204912	Good Overlap
origSeq_109-origSeq_96	0.9263382054012196	0.9267846834712334	0.13132945141392164342	0.58972408497396882184	0.40018905482805837702	Good Overlap
origSeq_109-origSeq_191	0.9293969117218608	0.9299547162539744	0.13488688256878232208	0.5926892518098878171	0.40312434875771460723	Good Overlap
origSeq_109-origSeq_182	0.3280811808118081	0.3303545160341277	0.046359213701926720768	0.21409735797263484395	0.14718341485221656448	Good Overlap
origSeq_109-origSeq_59	0.9997738068310337	0.9997752556467019	0.14387927189900193389	0.64432286980380643813	0.44181709705749112437	Good Overlap
origSeq_109-origSeq_184	0.9972945552925262	0.9973112256329822	0.14832210760175898006	0.63694072388939635424	0.43327877545352336968	Good Overlap
origSeq_109-origSeq_82	0.997875655006373	0.9978991596638656	0.1451303570928771381	0.643296270629714484	0.4407288696962885854	Good Overlap
origSeq_109-origSeq_95	0.999856548558313	0.9998574280011405	0.1299279897482327818	0.6265703294180575245	0.42078508880853528524	Good Overlap
origSeq_109-origSeq_41	0.6648915187376726	0.6652876280535855	0.09392041388394999579	0.42025302127341145013	0.28319196328003614686	Good Overlap
origSeq_109-origSeq_112	0.4250609260763607	0.42482730597318163	0.061377179629269327985	0.27353686586257193136	0.18707987105001719115	Good Overlap
origSeq_109-origSeq_172	0.9998436522826767	0.999845512127298	0.13358809197292686102	0.63618731261089096334	0.43150860335221709208	Good Overlap
origSeq_109-origSeq_154	0.5673905926006766	0.5677208287895311	0.08515278272315553483	0.36725496900230201176	0.2517641822571580379	Good Overlap
origSeq_109-origSeq_190	0.9984164687252574	0.998422712933754	0.13991911022344243482	0.63887412121071649845	0.43505097852881804022	Good Overlap
origSeq_109-origSeq_38	0.4287697861705082	0.4271258819160787	0.062600359231284050525	0.27414596294429080308	0.18664306486269649381	Good Overlap
origSeq_109-origSeq_8	0.8103448275862069	0.811983091343503	0.11200309083305315824	0.5194324902645114566	0.35230166990799708496	Good Overlap
origSeq_109-origSeq_160	0.7172357723577236	0.7185173195208805	0.10243563152481515435	0.45486194198985439172	0.3058106772049496361	Good Overlap
origSeq_109-origSeq_123	1.0	1.0	0.13391540607235549876	0.6414535683394917052	0.43964749471149712067	Good Overlap
origSeq_109-origSeq_187	0.998062015503876	0.9979843225083986	0.1380253550586461001	0.640792279717801063	0.43761383761959798147	Good Overlap
origSeq_109-origSeq_84	0.25957819455593667	0.25860431128973327	0.039059978469715084993	0.1687475727809323994	0.11616667951612673011	Good Overlap
origSeq_109-origSeq_79	0.5132512671976829	0.5146570397111914	0.06806568192107052035	0.33052047641507188716	0.22526079966677690474	Good Overlap
origSeq_109-origSeq_60	0.9983131852684847	0.9983221476510067	0.15007113715724029136	0.63974352027659568546	0.43483391839546069697	Good Overlap
origSeq_109-origSeq_152	0.9938404681244225	0.9938949938949939	0.13600943501099037643	0.6347884230062065665	0.43290970989345376453	Good Overlap
origSeq_109-origSeq_116	0.9971949509116409	0.9972076788830716	0.1333339079449372862	0.6108937396124595867	0.40220867234046003055	Good Overlap
origSeq_109-origSeq_129	0.9977941176470588	0.9978237214363439	0.13562295201029994636	0.61954552976078268325	0.41204043135999859367	Good Overlap
origSeq_109-origSeq_183	0.13330048721738655	0.1323980710214818	0.020509599118356855047	0.084704519682923888896	0.05726991471279870339	Good Overlap
origSeq_109-origSeq_94	0.2880632411067194	0.2881757824849826	0.04140918552319209335	0.18880994850223419968	0.13070505642480790752	Good Overlap
origSeq_109-origSeq_57	0.9989567031820553	0.9989801121876594	0.1369763387098650157	0.6141536285290078167	0.40644898269950550612	Good Overlap
origSeq_109-origSeq_119	0.10325896507417358	0.10283978029683301	0.015129747795224534722	0.06547812188446709698	0.044036501740586842024	Good Overlap
origSeq_109-origSeq_7	0.9988095238095238	0.9988317757009346	0.12929147272889205874	0.6368978306661078039	0.43367831404665362286	Good Overlap
origSeq_109-origSeq_173	0.10830756255271295	0.1089338390223346	0.015878893105368619263	0.069062127620666534216	0.046686740774911889763	Good Overlap
origSeq_109-origSeq_163	0.21510183805265773	0.21769268856246907	0.030527544296002493098	0.13742383714979591061	0.09191076071456465826	Good Overlap
origSeq_109-origSeq_180	0.6188486536675951	0.6183170618317062	0.085344150214461847414	0.39118011647369475982	0.26361637987941997823	Good Overlap
origSeq_109-origSeq_156	0.997164461247637	0.9972924187725631	0.12496597774443883471	0.6417129899424323109	0.44164587701680960236	Good Overlap
origSeq_109-origSeq_97	1.0	1.0	0.1528959014096250032	0.5969685124020010759	0.38406887792339912418	Good Overlap
origSeq_109-origSeq_49	0.09101612026806738	0.08953193033381712	0.01354765845856655969	0.059970298198840185698	0.041881143940387956917	Good Overlap
origSeq_109-origSeq_174	0.9989247311827957	0.9989350372736954	0.1402934980482116363	0.6225533786397576339	0.41948530215258200682	Good Overlap
origSeq_109-origSeq_76	1.0	1.0	0.14930326910027243639	0.61235955137340897746	0.4026787391676347728	Good Overlap
origSeq_109-origSeq_23	0.27425786442179884	0.2780960775672102	0.046191467996290733334	0.18443101060394318061	0.1280053712627554158	Good Overlap
