KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
origSeq_103-origSeq_89	0.0855153624943242	0.08579210167952792	0.0071113480196730740937	0.049954869194832079396	0.031714276851189661474	Good Overlap
origSeq_103-origSeq_54	0.9967914438502674	0.9968186638388123	0.08014164459280190451	0.601501327507244028	0.3881089682223350714	Good Overlap
origSeq_103-origSeq_66	0.07213556101037295	0.0701475956197429	0.0049235165745909166074	0.044587874453085631402	0.029227521958705742707	Good Overlap
origSeq_103-origSeq_181	0.0424416638484951	0.04211772665764547	0.0027438587697578404883	0.026192281048715664774	0.017183824529734871784	Good Overlap
origSeq_103-origSeq_98	0.9972222222222222	0.9972826086956522	0.07518701669818299796	0.5847143183591391521	0.37208698596226924638	Good Overlap
origSeq_103-origSeq_99	0.9606060606060606	0.9622093023255814	0.10169244743539013364	0.614608558608364537	0.41911142168975445106	Good Overlap
origSeq_103-origSeq_25	1.0	1.0	0.07326939238107944082	0.59106475713854900357	0.3761388109663516771	Good Overlap
origSeq_104-origSeq_134	0.42183770883054894	0.42399796195652173	0.034517770731829698456	0.26101044902593259497	0.1711003767712678369	Good Overlap
origSeq_104-origSeq_66	0.6576744186046511	0.6586270871985158	0.05099915212449067656	0.40453862875492373175	0.2642534488850934485	Good Overlap
origSeq_104-origSeq_153	0.6320561941251597	0.6324786324786325	0.051505937300812057865	0.3863228816717879004	0.25293380950974325583	Good Overlap
origSeq_104-origSeq_124	0.20464789314807924	0.2043846949327818	0.016634196772802668233	0.12541246337966069967	0.08225843405793733576	Good Overlap
origSeq_104-origSeq_192	0.1988748241912799	0.20038504732873416	0.01745892999715583386	0.121422241564421238835	0.07879555049326466681	Good Overlap
origSeq_104-origSeq_165	0.37655025488853383	0.3772136505282359	0.031138785268023553892	0.22803228227319086278	0.14755623287352408214	Good Overlap
origSeq_104-origSeq_89	0.6107614463778848	0.6105211163250185	0.047677782310650803895	0.36811862057996475565	0.23814001788499639597	Good Overlap
origSeq_104-origSeq_90	0.4422303636851041	0.4418313511580077	0.03502054442584412785	0.26439520315474296516	0.16999928364321480386	Good Overlap
origSeq_104-origSeq_139	0.7219547775346462	0.7213042842520836	0.06121928180871236502	0.42795824852906881104	0.27352417759739344578	Good Overlap
origSeq_104-origSeq_70	0.6725098518820491	0.6724653438434357	0.057115084565363335997	0.3974407783612850573	0.25340211672811263917	Good Overlap
origSeq_104-origSeq_181	0.7286513545347467	0.726882039122703	0.05585961269951728555	0.42845765881122994018	0.2730671632292535389	Good Overlap
origSeq_104-origSeq_186	0.2226249029251877	0.22302716688227683	0.018860565692487957417	0.13356146870868470393	0.08579620665734550192	Good Overlap
origSeq_104-origSeq_86	0.8702290076335878	0.8705114254624592	0.07034010667442592901	0.53244311356725540203	0.34805265624525478393	Good Overlap
origSeq_104-origSeq_145	0.83088954056696	0.8307792631235735	0.07746054391278556028	0.51542459776284765285	0.34190606705935931565	Good Overlap
origSeq_104-origSeq_45	0.2728778467908903	0.27250129466597617	0.021588637297616429286	0.16198138936397199327	0.10375599319024548006	Good Overlap
origSeq_104-origSeq_155	0.14978749241044323	0.15009711094925954	0.012254522418150438638	0.09101350313674120075	0.059049164852469086634	Good Overlap
origSeq_104-origSeq_53	0.996309963099631	0.996319018404908	0.08369734209115021458	0.6039935977958702135	0.3926972505946163332	Good Overlap
origSeq_104-origSeq_164	0.9991364421416234	0.9991334488734835	0.09068994140361779078	0.63671298772417847983	0.43148108785067273207	Good Overlap
origSeq_104-origSeq_140	0.9788053949903661	0.9783037475345168	0.07394543027485657691	0.57656915901214256855	0.36775854630768500366	Good Overlap
origSeq_104-origSeq_78	0.0847210657785179	0.088232244686366	0.008037398963338029191	0.05333085394462530566	0.03463013067708540242	Good Overlap
origSeq_104-origSeq_167	1.0	1.0	0.103465663658596086324	0.7502267182689097746	0.57884380889602488263	Good Overlap
origSeq_105-origSeq_52	0.7934842628382109	0.7925679423183583	0.07112614533786589565	0.49173759999403307737	0.3247580120335762597	Good Overlap
origSeq_105-origSeq_189	0.04236313787918988	0.043491063278466476	0.0037566742765042596802	0.026799458733856294058	0.017656892806555453015	Good Overlap
origSeq_105-origSeq_56	0.952286282306163	0.9532163742690059	0.093623791598415586875	0.57774733011614343945	0.37448570837678626496	Good Overlap
origSeq_105-origSeq_125	0.9917184265010351	0.9918367346938776	0.08475681061994247447	0.6097382864149165262	0.4026780126539115764	Good Overlap
origSeq_105-origSeq_190	0.05085825517607503	0.05116048683838098	0.004478191165346153771	0.030939737664642764232	0.02003553939581802017	Good Overlap
origSeq_105-origSeq_187	0.04082519001085776	0.04089461493920093	0.0032394312598909046474	0.025047203375094873995	0.016426750632764349952	Good Overlap
origSeq_105-origSeq_175	0.0779146376396448	0.07685689704617149	0.0068888567285769331327	0.047110815954139653223	0.03051207262464225604	Good Overlap
origSeq_105-origSeq_93	0.06555269922879177	0.06457579412947326	0.006087676179538579487	0.04257872394428951353	0.029246812760752471137	Good Overlap
origSeq_105-origSeq_65	1.0	1.0	0.08923267501852269527	0.57361645875114934386	0.35806157805486346762	Good Overlap
origSeq_106-origSeq_67	0.9706636285958417	0.9709613758105441	0.07866195218709852842	0.5893049553562487272	0.38058640844318671894	Good Overlap
origSeq_106-origSeq_182	0.34434677174901485	0.3461964735516373	0.030897098393062811667	0.21377122757036656725	0.1410455649035738452	Good Overlap
origSeq_106-origSeq_15	0.7605445213122071	0.7626106194690265	0.06246937664724674377	0.46897390128768185496	0.30811160875669087303	Good Overlap
origSeq_106-origSeq_121	0.4895848297658382	0.4912657502863688	0.044176874711757801774	0.30137447786010045873	0.1976075629474267989	Good Overlap
origSeq_106-origSeq_131	0.19707396056207713	0.19744523437951564	0.017375438487591970683	0.11810953879434778628	0.076144664508958579186	Good Overlap
origSeq_106-origSeq_71	0.7496700395952486	0.7483970815830201	0.063519880673544135714	0.45140312775073750882	0.29298125104696203007	Good Overlap
origSeq_106-origSeq_48	0.4370562534134353	0.43512809973969035	0.035735321341454735904	0.25880069866090165258	0.16482101095502422764	Good Overlap
origSeq_106-origSeq_73	0.2215555042695592	0.22179497039144813	0.01850285290735870961	0.13346879232496768182	0.086537580429683165575	Good Overlap
origSeq_106-origSeq_126	0.6794551014734501	0.6790982465905928	0.056475356591025662836	0.4319276328045975291	0.2902589558707898954	Good Overlap
origSeq_106-origSeq_192	0.050577343181108916	0.05041929375533221	0.0039688175264524545793	0.031106123151588043128	0.020471279752506825353	Good Overlap
origSeq_106-origSeq_169	0.10789341377576672	0.10825208563674742	0.008579992094083489258	0.06841449848995850901	0.04580950137906510188	Good Overlap
origSeq_106-origSeq_61	0.6678832116788321	0.6656646626586507	0.053044818622798367283	0.41544424323955709186	0.2762026816201470004	Good Overlap
origSeq_106-origSeq_171	0.24223073648361004	0.24223073648361004	0.022135370781948156955	0.15339116399817709222	0.1030397266300738295	Good Overlap
origSeq_106-origSeq_133	0.06227677448563811	0.06401887929303073	0.004962125325659276285	0.04079350716866050083	0.027566118104890735088	Good Overlap
origSeq_106-origSeq_149	0.997943797121316	0.9979757085020243	0.09177634894831361715	0.571057876136315888	0.35713799472403200084	Good Overlap
origSeq_106-origSeq_183	0.995260663507109	0.9953445065176909	0.09066175856627732706	0.58970456964577890475	0.37718499372094121497	Good Overlap
origSeq_106-origSeq_142	0.38729198184568836	0.3816793893129771	0.03330235664255317565	0.2480961195945552192	0.16730511189085954098	Good Overlap
origSeq_107-origSeq_175	0.7748629600626469	0.7749510763209393	0.060664654549879865334	0.48510867320648226153	0.32219519935136035313	Good Overlap
origSeq_107-origSeq_190	0.20397856112141827	0.20561612836864843	0.016274416099459340328	0.12828629448192048595	0.08515707541620249668	Good Overlap
origSeq_107-origSeq_80	0.8552290406222991	0.8553540587219344	0.063186615932104587896	0.51968626655719443687	0.33834266824352252548	Good Overlap
origSeq_107-origSeq_151	0.46834694119039166	0.46997758641028664	0.036261030803147569982	0.28617702361930164888	0.18611543707813976386	Good Overlap
origSeq_107-origSeq_189	0.15781499202551835	0.15791571981023003	0.012735090385441709369	0.09587273913456681469	0.06255551261939378464	Good Overlap
origSeq_107-origSeq_42	0.6003336872440467	0.6006970753144416	0.05043328678202925808	0.36625742963795860336	0.23964434340079743368	Good Overlap
origSeq_107-origSeq_129	0.23231789634325292	0.23155111633372502	0.019752667080568000111	0.14080974496107446261	0.09156283008890061986	Good Overlap
origSeq_107-origSeq_185	0.43826818735466727	0.43851687880464857	0.03648639491036926437	0.26647418877118215534	0.17429825618914959254	Good Overlap
origSeq_107-origSeq_116	0.21637149795652433	0.21702077291826952	0.016295644617450699802	0.13431171112942497007	0.08875839701359786966	Good Overlap
origSeq_107-origSeq_93	1.0	1.0	0.08013999084791783597	0.61781576727589351605	0.4069295214113570508	Good Overlap
origSeq_107-origSeq_47	0.958585613950109	0.9576208178438662	0.07650576933681626833	0.5785005197878504109	0.375452726448561006	Good Overlap
origSeq_107-origSeq_187	0.21081225033288947	0.20823982045527412	0.01720284845276009968	0.12603450580092481313	0.081377495018661470124	Good Overlap
origSeq_107-origSeq_50	0.8746961325966851	0.8736912452662062	0.0702311773139614758	0.51915568913945352153	0.33212240185289138293	Good Overlap
origSeq_107-origSeq_74	0.3916333369365474	0.3909750027053349	0.030389028789221994739	0.23826123807384085418	0.1557566310428614927	Good Overlap
origSeq_107-origSeq_46	0.6570991197856869	0.6569021635075627	0.051749065396663524766	0.4080062318331106472	0.2708958756094856097	Good Overlap
origSeq_107-origSeq_111	0.9994194484760522	0.9994202898550725	0.08286966175213474172	0.59618198516273451874	0.38268571649968569046	Good Overlap
origSeq_107-origSeq_37	0.9986141906873615	0.9986017897091722	0.086628331989930529896	0.59519535067777538874	0.38408741042454657512	Good Overlap
origSeq_107-origSeq_69	0.5186955299409615	0.5192361696152766	0.04283304114295827892	0.31505018309313474541	0.20515367975121800804	Good Overlap
origSeq_107-origSeq_14	0.23547650130548303	0.23734331759726518	0.019495639927610885709	0.1513007632268673486	0.102089097443589314864	Good Overlap
origSeq_107-origSeq_58	0.9994110718492344	0.9993975903614458	0.06921180609658747876	0.5919308032758369399	0.37726988780090618943	Good Overlap
origSeq_107-origSeq_191	0.05447628298526793	0.054897042760629476	0.004221745538089103016	0.03315545664007685099	0.021408692046650408645	Good Overlap
origSeq_107-origSeq_9	0.9307095343680709	0.9289368959636157	0.07930539615171876315	0.5145677763209622543	0.3125144327669750242	Good Overlap
origSeq_107-origSeq_144	0.9855732725892179	0.9853958493466565	0.088295465805326435	0.60770270949744690885	0.40078669669829268614	Good Overlap
origSeq_107-origSeq_156	0.07767938533663238	0.07689801238188335	0.006175356147389439452	0.047795575124900658048	0.03158130388895525876	Good Overlap
origSeq_107-origSeq_16	0.9924026590693258	0.991675338189386	0.08371961048861189291	0.6009446869870870511	0.38904374905575905266	Good Overlap
origSeq_107-origSeq_17	0.06346708628376606	0.06309851764397219	0.004736235893363181753	0.038539739762118174753	0.025083883347836910374	Good Overlap
origSeq_107-origSeq_152	0.026435216700703427	0.026490441885529525	0.0020179902383762423594	0.015518762676917241734	0.009881077347483484593	Good Overlap
origSeq_108-origSeq_188	0.516011702380011	0.5183349071451054	0.043453320178717279857	0.31686477653460038589	0.20642588410334411949	Good Overlap
origSeq_108-origSeq_124	0.9835719668425019	0.9836753032799161	0.083935135278982367587	0.5956478443198217171	0.38721786816328899162	Good Overlap
origSeq_108-origSeq_138	0.5651195012123311	0.567255493321844	0.048747328744128940467	0.34397365699821791894	0.2232416492994638576	Good Overlap
origSeq_108-origSeq_125	0.47218001591780623	0.4740826184125153	0.039472840782476894878	0.28542946682056461453	0.18413740662632038014	Good Overlap
origSeq_108-origSeq_192	0.8505147921282419	0.8506315926552936	0.072952922588425369956	0.51354479991109938853	0.33223870967292190343	Good Overlap
origSeq_108-origSeq_117	1.0	1.0	0.08357779504038672882	0.607431737796571775	0.39427717301678112533	Good Overlap
origSeq_108-origSeq_141	0.5912792495619008	0.590434872430534	0.05057839819152881116	0.3532123399758721248	0.22761592674067571001	Good Overlap
origSeq_108-origSeq_114	0.9986879100281162	0.9986888930511332	0.078245698432315671314	0.60682593186523848205	0.3946827397006230553	Good Overlap
origSeq_108-origSeq_43	0.9990789776652084	0.999089667728721	0.086011308450190137714	0.59619784017007514045	0.38092656687908224756	Good Overlap
origSeq_108-origSeq_27	1.0	1.0	0.07994603194060575497	0.60467693448917643635	0.3920001540474292745	Good Overlap
origSeq_108-origSeq_161	0.38500143389733293	0.38789781646924504	0.032417142892629508287	0.23698244416710179617	0.15407781947500016799	Good Overlap
origSeq_108-origSeq_32	0.2718985750209556	0.2739525650402257	0.02322811732008427678	0.16514785486725751575	0.10722936475926933489	Good Overlap
origSeq_108-origSeq_13	0.9959266802443992	0.9958649207443143	0.084664539804086577245	0.60004492298217134165	0.38700655972210379186	Good Overlap
origSeq_108-origSeq_91	1.0	1.0	0.07564534133712797113	0.58891371428117889915	0.3738298025348565914	Good Overlap
origSeq_108-origSeq_113	0.29333643988816405	0.29019424292066465	0.02340047799583959598	0.18118201106933529065	0.12056866335608081401	Good Overlap
origSeq_108-origSeq_122	0.9975308641975309	0.9974895397489539	0.07874851492148386912	0.6009795746859614134	0.38895141007575414116	Good Overlap
origSeq_108-origSeq_18	0.7566787003610108	0.7565028901734104	0.061235494816717062864	0.45788156614629460243	0.29520341784472765623	Good Overlap
origSeq_108-origSeq_178	0.9990503323836657	0.9990467111534795	0.08815090294622833111	0.59935258917084018965	0.38750900111449094944	Good Overlap
origSeq_108-origSeq_55	0.9978494623655914	0.9979035639412998	0.10860971131649998427	0.6280876809682626923	0.42158959919167458594	Good Overlap
origSeq_109-origSeq_189	0.8969912831568094	0.8975004663309084	0.074534277214282921746	0.5552771914748219005	0.3673554399826655166	Good Overlap
origSeq_109-origSeq_96	0.9263382054012196	0.9267846834712334	0.07828933048399785958	0.5668057406401797015	0.37178027880755752803	Good Overlap
origSeq_109-origSeq_191	0.9293969117218608	0.9299547162539744	0.0783822395517941065	0.568176454158373215	0.37273481914068995761	Good Overlap
origSeq_109-origSeq_182	0.3280811808118081	0.3303545160341277	0.026360411918011943638	0.20545826034622252898	0.1363063350838630327	Good Overlap
origSeq_109-origSeq_59	0.9997738068310337	0.9997752556467019	0.08324767340183553675	0.6180945438310539726	0.4089718625121234303	Good Overlap
origSeq_109-origSeq_184	0.9972945552925262	0.9973112256329822	0.08414232863419553977	0.610193870444660539	0.400061350921662614	Good Overlap
origSeq_109-origSeq_82	0.997875655006373	0.9978991596638656	0.08317863907156404611	0.6171694068471175591	0.40799489655337526815	Good Overlap
origSeq_109-origSeq_95	0.999856548558313	0.9998574280011405	0.07803724863776334117	0.6015399962238535296	0.3901860991305692454	Good Overlap
origSeq_109-origSeq_41	0.6648915187376726	0.6652876280535855	0.051944032064007797365	0.40183366355599001447	0.26054962549039399156	Good Overlap
origSeq_109-origSeq_112	0.4250609260763607	0.42482730597318163	0.034212097526350243462	0.26192804300499954775	0.17256836992310185848	Good Overlap
origSeq_109-origSeq_172	0.9998436522826767	0.999845512127298	0.079522186369164961264	0.6115803002696581833	0.40100320414676962022	Good Overlap
origSeq_109-origSeq_154	0.5673905926006766	0.5677208287895311	0.045486604657662456344	0.35118862652498490025	0.2315937320789569913	Good Overlap
origSeq_109-origSeq_190	0.9984164687252574	0.998422712933754	0.08558528678819864971	0.61577862364424130044	0.40624442995074160528	Good Overlap
origSeq_109-origSeq_38	0.4287697861705082	0.4271258819160787	0.033794843557515764053	0.26167843004382020257	0.17116781519383975494	Good Overlap
origSeq_109-origSeq_8	0.8103448275862069	0.811983091343503	0.0655486760007109205	0.5002996084337072952	0.3284360996824156933	Good Overlap
origSeq_109-origSeq_160	0.7172357723577236	0.7185173195208805	0.05824200331886749238	0.4371270152099183754	0.28391070584560668867	Good Overlap
origSeq_109-origSeq_123	1.0	1.0	0.08171671990879674608	0.6164103263783745155	0.40840844345431442553	Good Overlap
origSeq_109-origSeq_187	0.998062015503876	0.9979843225083986	0.07839773646712134041	0.614216128691586079	0.4044475295993505194	Good Overlap
origSeq_109-origSeq_84	0.25957819455593667	0.25860431128973327	0.021808126188520075443	0.1618850304318735752	0.10750234940115043208	Good Overlap
origSeq_109-origSeq_79	0.5132512671976829	0.5146570397111914	0.039011701692757721113	0.3175507871039091932	0.209049019324906296	Good Overlap
origSeq_109-origSeq_60	0.9983131852684847	0.9983221476510067	0.08634086312646058901	0.6151627714190367335	0.40415139990423848884	Good Overlap
origSeq_109-origSeq_152	0.9938404681244225	0.9938949938949939	0.07592655412412362838	0.6062510003262707123	0.39752657923863254824	Good Overlap
origSeq_109-origSeq_116	0.9971949509116409	0.9972076788830716	0.08585797693882671289	0.58991538897365324224	0.37699180219528168493	Good Overlap
origSeq_109-origSeq_129	0.9977941176470588	0.9978237214363439	0.07699977712362835564	0.5928846160138568664	0.37974184439433906417	Good Overlap
origSeq_109-origSeq_183	0.13330048721738655	0.1323980710214818	0.010645623073014015647	0.08072205593287818813	0.05235516021851325307	Good Overlap
origSeq_109-origSeq_94	0.2880632411067194	0.2881757824849826	0.024568496367374861754	0.18207236389619967844	0.12211938507965223952	Good Overlap
origSeq_109-origSeq_57	0.9989567031820553	0.9989801121876594	0.086595499848766815376	0.5915003807438450559	0.37917075352730635155	Good Overlap
origSeq_109-origSeq_119	0.10325896507417358	0.10283978029683301	0.00884909445414241303	0.06309826464982438162	0.041089574590996511152	Good Overlap
origSeq_109-origSeq_7	0.9988095238095238	0.9988317757009346	0.07713758906403394981	0.61152414965366159647	0.40219084472301904864	Good Overlap
origSeq_109-origSeq_173	0.10830756255271295	0.1089338390223346	0.008646450928111138346	0.0659540229820548763	0.042856129414973252987	Good Overlap
origSeq_109-origSeq_163	0.21510183805265773	0.21769268856246907	0.017448627510704567495	0.13236960398132990242	0.08567659848172995457	Good Overlap
origSeq_109-origSeq_180	0.6188486536675951	0.6183170618317062	0.050607715594088253573	0.37614081961431514877	0.24507337574211230738	Good Overlap
origSeq_109-origSeq_156	0.997164461247637	0.9972924187725631	0.07480486988424443286	0.6150852588865765099	0.4083864751499659099	Good Overlap
origSeq_109-origSeq_97	1.0	1.0	0.09255584340393495622	0.57398526889877589065	0.35709319328615441314	Good Overlap
origSeq_109-origSeq_49	0.09101612026806738	0.08953193033381712	0.0076175526049665749417	0.05743755385742286004	0.0386501493186464283	Good Overlap
origSeq_109-origSeq_174	0.9989247311827957	0.9989350372736954	0.08481104894631463228	0.59499250914257531775	0.3860404894992873276	Good Overlap
origSeq_109-origSeq_76	1.0	1.0	0.09686197661802284978	0.59195136587964130816	0.37814337015729069746	Good Overlap
origSeq_109-origSeq_23	0.27425786442179884	0.2780960775672102	0.02744159117925767709	0.1788856180197685045	0.12083135897748719494	Good Overlap
origSeq_109-origSeq_40	0.041790600832837595	0.04100617697402694	0.003354713055963508167	0.025572418889825878194	0.016808647932570841946	Good Overlap
origSeq_109-origSeq_64	0.031101578060364638	0.03117579471466871	0.0026896781498395934152	0.019659310371779481253	0.013117750761347477658	Good Overlap
origSeq_110-origSeq_123	0.20078740157480315	0.19997978981406628	0.015843666605698419023	0.12810089655289202254	0.0866219917609549787	Good Overlap
origSeq_110-origSeq_174	0.2891408634976014	0.29037875489769266	0.02674956272765271096	0.18467050769073109133	0.124745900957386001847	Good Overlap
origSeq_110-origSeq_191	0.1224	0.12423237533775486	0.01004930482241397225	0.07590181623641359086	0.049590828433109886513	Good Overlap
origSeq_110-origSeq_116	0.22728830990743915	0.22693494912541443	0.016845483131067170224	0.13912246365904705263	0.090671818394151468036	Good Overlap
origSeq_110-origSeq_156	0.28442728442728443	0.28514285714285714	0.022862288157441637644	0.17615538521296010892	0.11622362205760826119	Good Overlap
origSeq_110-origSeq_96	0.121875	0.12160588415568495	0.011026765918200289728	0.075857262344911953824	0.050359381658672721086	Good Overlap
origSeq_110-origSeq_172	0.16100048567265662	0.16038882138517618	0.013546240239898229731	0.09926390607177907721	0.06526865933439494583	Good Overlap
origSeq_110-origSeq_190	0.181081573197378	0.18130517884772915	0.01535752172619416081	0.11203881026573931659	0.07377258243084093387	Good Overlap
origSeq_110-origSeq_187	0.19206257242178448	0.19143795902589872	0.016617965918828177476	0.1185251090969866549	0.07847552280542788097	Good Overlap
origSeq_110-origSeq_60	0.20952280627831033	0.20977253580454927	0.017055062415914712807	0.12821575316586045063	0.08402738712507251133	Good Overlap
origSeq_110-origSeq_189	0.11946663463271068	0.11904332672315365	0.0103035161674786739825	0.07235084061091603918	0.047211924159662802136	Good Overlap
origSeq_110-origSeq_152	0.2160547469041929	0.21579919591437574	0.017856701825806666002	0.12957602479669687654	0.083309283934600599893	Good Overlap
origSeq_110-origSeq_129	0.22962364350034634	0.22891148601802636	0.019417549511805700236	0.13672702834568810933	0.087503787184579250615	Good Overlap
origSeq_110-origSeq_184	0.1342830137726168	0.13463355378593603	0.010718782020612281514	0.07952008434242354998	0.05089414900600559109	Good Overlap
origSeq_110-origSeq_76	0.291899031405929	0.2891868002357101	0.024393135027883932596	0.17368804676963415375	0.11216089939585753607	Good Overlap
origSeq_110-origSeq_33	0.4408541725203709	0.43546099290780144	0.03352835796193880609	0.28141409884688751324	0.19144801601114498686	Good Overlap
origSeq_110-origSeq_57	0.1840366039654296	0.18226977455101262	0.018098991999050657084	0.11244366670566134364	0.074157118997465139685	Good Overlap
origSeq_110-origSeq_176	0.9944237918215614	0.9944029850746269	0.081180687765798863937	0.6112197774810020327	0.40133234610534351466	Good Overlap
origSeq_110-origSeq_74	0.9988571428571429	0.998849252013809	0.076155596150147753276	0.5865728427212843937	0.36949999762232163414	Good Overlap
origSeq_110-origSeq_26	0.2210593085949889	0.22229259024699177	0.019897865307982740838	0.13744507455497605636	0.090445842184549524284	Good Overlap
origSeq_110-origSeq_185	0.9983818770226537	0.9983922829581994	0.09074009043030061883	0.59237469034128590597	0.38188610771550258793	Good Overlap
origSeq_110-origSeq_82	0.03925176326280282	0.0380718452563709	0.0028579746611687943596	0.024522767028285882645	0.016400753469049603908	Good Overlap
origSeq_111-origSeq_190	0.2298972553181226	0.23167621155974782	0.019073706418458968438	0.14412625591390702637	0.09520354456178992953	Good Overlap
origSeq_111-origSeq_93	0.9712772458749236	0.971492114840275	0.085013899996956304266	0.6049607772922797479	0.4005678124390953577	Good Overlap
origSeq_111-origSeq_189	0.18053030303030304	0.18177004538577912	0.015915706135102876352	0.11174342230000790172	0.073372896241278355304	Good Overlap
origSeq_111-origSeq_175	0.7424478355652445	0.7436851077018442	0.06526501771127613071	0.45724452880535373182	0.29994686203682666842	Good Overlap
origSeq_111-origSeq_185	0.4602607436021246	0.4615606936416185	0.0420372889047814763	0.2832687480903670699	0.18564034059854316985	Good Overlap
origSeq_111-origSeq_151	0.48787475698352606	0.489650249821556	0.042379508768768428337	0.2964478849091125913	0.19264620871774795223	Good Overlap
origSeq_111-origSeq_187	0.23718522942171794	0.23623498928696	0.020443831229271958751	0.14264053005264893858	0.092073539438152122697	Good Overlap
origSeq_111-origSeq_50	0.8153214774281806	0.8148148148148148	0.06610983880595296526	0.48550360394405988706	0.31165277304923961663	Good Overlap
origSeq_111-origSeq_37	0.9681218274111675	0.9677220394736842	0.0864281656905777875	0.57362731498171763694	0.3661783186397152053	Good Overlap
origSeq_111-origSeq_80	0.8009407021669747	0.8014077425842132	0.066133980785130333814	0.47577560640176712152	0.30527869901089100765	Good Overlap
origSeq_111-origSeq_129	0.23907356948228883	0.23952943739447743	0.019907741275922343595	0.14670091489894931547	0.09549587310233531688	Good Overlap
origSeq_111-origSeq_42	0.4481842338352524	0.44909044972208184	0.036945316350705876782	0.27753318659145622335	0.18282419917872032576	Good Overlap
origSeq_111-origSeq_47	0.6270409099247845	0.6228900018549435	0.052349726760210611398	0.38130192629641812172	0.24831567981745325966	Good Overlap
origSeq_111-origSeq_116	0.17321320661429435	0.17339484813533257	0.015172804585934714989	0.10901658348736654539	0.07303570543744515986	Good Overlap
origSeq_111-origSeq_74	0.2954201362604088	0.294218009478673	0.022837979186837322262	0.18087421321802668773	0.117856007112238780995	Good Overlap
origSeq_111-origSeq_46	0.44608815006862895	0.44430844553243576	0.039519463068002191943	0.27401969262917795077	0.17924477231611535143	Good Overlap
origSeq_111-origSeq_9	0.96192	0.9614387556707712	0.07856026562014495631	0.56325645731174393176	0.356976561620080319	Good Overlap
origSeq_111-origSeq_144	0.6798629615531024	0.6786396637371036	0.060403637703055801395	0.43944563959682382472	0.30076190239032183783	Good Overlap
origSeq_111-origSeq_58	0.5460569913850232	0.5462073534282875	0.04256535510497405481	0.34392102606078254324	0.23039581531577577538	Good Overlap
origSeq_111-origSeq_69	0.35624871742253233	0.3573038311821348	0.028758032024947963243	0.21131612004617840447	0.13319395416161802895	Good Overlap
origSeq_111-origSeq_14	0.12342366514623021	0.12354124748490945	0.009879704850698963883	0.07745731817241516337	0.051360058179372565865	Good Overlap
origSeq_111-origSeq_16	0.40534804753820036	0.40306774605879847	0.037416765879194414167	0.24956371390619534068	0.16550372753259633828	Good Overlap
origSeq_111-origSeq_191	0.03210692065442814	0.03214409155497523	0.0031381740395528157145	0.019700978427628493746	0.012960973657542068281	Good Overlap
origSeq_111-origSeq_156	0.041561712846347604	0.040756302521008404	0.0040566480791251281222	0.025865759408633438	0.017350399372236398432	Good Overlap
origSeq_111-origSeq_81	0.9866863905325444	0.9868613138686131	0.07548323798950593625	0.58550834178615225416	0.37292394525093255626	Good Overlap
origSeq_111-origSeq_68	1.0	1.0	0.087701574960462788604	0.5949180551364002342	0.3795916292636743385	Good Overlap
origSeq_112-origSeq_182	0.48245872022183944	0.4836302661915741	0.040927763962208011754	0.2948029370510384607	0.19218809731662407061	Good Overlap
origSeq_112-origSeq_84	0.7376970396001538	0.7375961538461538	0.060806830714823542735	0.45091860910098097856	0.29423721237115488505	Good Overlap
origSeq_112-origSeq_183	0.5102654985621614	0.5108543183488077	0.042426392009299753533	0.31198706637127812842	0.20347734602262236462	Good Overlap
origSeq_112-origSeq_189	0.9998645353562721	0.9998648100581317	0.08133374825789349778	0.6156775396335476475	0.4048951007192192272	Good Overlap
origSeq_112-origSeq_96	0.9943165672065928	0.994343891402715	0.07953974662133568123	0.606385959779560805	0.39542848754524016265	Good Overlap
origSeq_112-origSeq_191	1.0	1.0	0.08357880422638240603	0.6097930277056900648	0.39812537262374558862	Good Overlap
origSeq_112-origSeq_119	0.5053677643986653	0.5068701185999421	0.043587449386236498398	0.31059380787859229312	0.20345995199649396825	Good Overlap
origSeq_112-origSeq_41	0.9966438056325697	0.9966462525517643	0.08245755035894150803	0.61448372436545214026	0.40221639391140759365	Good Overlap
origSeq_112-origSeq_173	0.5675157491098329	0.5670018281535649	0.047258302884927922583	0.34465793929183190732	0.22493381882255528029	Good Overlap
origSeq_112-origSeq_38	0.7764471057884231	0.7763578274760383	0.063348664694256811557	0.47669267441041914728	0.3119074375780044807	Good Overlap
origSeq_112-origSeq_59	0.9976530059577541	0.9976660682226212	0.07545120172018224807	0.6185457877256423152	0.40673869396534867635	Good Overlap
origSeq_112-origSeq_184	1.0	1.0	0.07879839467341362972	0.6057725032603256441	0.3920348672049236657	Good Overlap
origSeq_112-origSeq_154	0.8800477082978361	0.8807386074877182	0.07200282605402887395	0.5474294425705029996	0.36123719837189099429	Good Overlap
origSeq_112-origSeq_67	0.2563793103448276	0.25931650352052205	0.022657077006318858598	0.15971966901959355197	0.105301127390017097024	Good Overlap
origSeq_112-origSeq_40	0.4366544880023699	0.4370436155516084	0.037384831178696181794	0.26640701559946926633	0.17431688871073080244	Good Overlap
origSeq_112-origSeq_82	0.9968228752978554	0.996822033898305	0.08695996483014633229	0.61073748480858329815	0.39958458338191543943	Good Overlap
