KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_104-seq9_68	0.8571061093247588	0.8559014267185473	0.090224867740374796014	0.5240933485526865698	0.34346078034516051657	Good Overlap
seq9_104-seq9_145	0.5021853805576488	0.5028597230583985	0.052971194238719457112	0.30698529046946397428	0.20096535252065847601	Good Overlap
seq9_104-seq9_153	0.9980266403552047	0.9980395360235256	0.10422244481863043279	0.6209428526003992626	0.41253284162767764643	Good Overlap
seq9_104-seq9_115	1.0	1.0	0.11023392881499916131	0.6349440839252031576	0.4304547072613715192	Good Overlap
seq9_104-seq9_72	0.9976659751037344	0.9976839938239835	0.10036385574357124244	0.6188442245877850935	0.41092450108606957788	Good Overlap
seq9_104-seq9_159	0.9994256174612292	0.9994221323316961	0.109841484859372090926	0.6293697919489895834	0.42108312168414871714	Good Overlap
seq9_104-seq9_13	0.5554205891284543	0.5575034003324769	0.06080060429865457303	0.34088325032006339826	0.22452213803618958285	Good Overlap
seq9_104-seq9_110	0.9996933455995094	0.9996918335901387	0.103524916381803450295	0.61289695373428268444	0.40109503903081734078	Good Overlap
seq9_104-seq9_25	0.5544614147909968	0.5539235412474849	0.06689188112112474468	0.33897042385500763902	0.22257347257620437036	Good Overlap
seq9_104-seq9_155	0.2608516341890917	0.26008876044999485	0.029531383274780876948	0.1587957891767428651	0.10380336419186683606	Good Overlap
seq9_104-seq9_18	0.38594847775175645	0.38518055338439894	0.04242086615663962929	0.23397013793529592939	0.15323808580082268018	Good Overlap
seq9_104-seq9_61	0.2532059341211969	0.2558256076171386	0.026437184885685394608	0.15949775417879550449	0.105952209184384145505	Good Overlap
seq9_104-seq9_7	1.0	1.0	0.10488113083734072092	0.64913701416523747397	0.4438976262051769971	Good Overlap
seq9_104-seq9_87	0.27522441651705565	0.27509427186209373	0.03147226850222099049	0.16693344361178567961	0.10922167062587513355	Good Overlap
seq9_104-seq9_54	0.12989668532070597	0.12764350453172205	0.016350345678536806878	0.08369366044611795921	0.05716293071456290935	Good Overlap
seq9_104-seq9_94	0.9990732159406858	0.9990689013035382	0.10758326425061148969	0.6470338859884603166	0.43972519662746324415	Good Overlap
seq9_104-seq9_63	0.9970059880239521	0.9968911917098445	0.08663053665937127032	0.6185169674539440562	0.4094075123868108388	Good Overlap
seq9_104-seq9_167	0.07796088373777617	0.077376098577512	0.009351812786494674906	0.04790068898206129066	0.031276494599841304073	Good Overlap
seq9_104-seq9_147	0.06266762023958519	0.063672084300768	0.00860961186783346926	0.040378903585267157685	0.027296134423274338909	Good Overlap
seq9_104-seq9_175	0.15784753363228698	0.1559550561797753	0.018241870739688338508	0.09730849502739983738	0.06464971720344083505	Good Overlap
seq9_104-seq9_67	0.03145140500128899	0.03170103092783505	0.0033531015087316852163	0.020102465857251528258	0.013544052930498832258	Good Overlap
seq9_104-seq9_172	0.041029497785577004	0.04134992899507142	0.0048267852137352510523	0.025980675554590984317	0.017356690617042766478	Good Overlap
seq9_105-seq9_194	0.3380156657963446	0.34862809577638476	0.036608637607332555494	0.21987879403788997327	0.14770275029328304618	Good Overlap
seq9_105-seq9_191	0.1528345099520695	0.15806269945560353	0.017368010508293301256	0.0999039543695651934	0.06722716412688623696	Good Overlap
seq9_105-seq9_186	0.5834685415539932	0.5935795954265611	0.06313572232215072027	0.36992895079187403657	0.24582169376473717521	Good Overlap
seq9_105-seq9_83	0.8575781664016958	0.8620556910047479	0.09179661827469188254	0.53208266045118474407	0.35096621419223053605	Good Overlap
seq9_105-seq9_180	0.36430661864025216	0.37461934555118764	0.040260810517393711436	0.23381281917456534288	0.15599529793819758083	Good Overlap
seq9_105-seq9_119	0.809254575212022	0.8158310587559259	0.089525739735664247244	0.51532892712291999336	0.3466750995142728855	Good Overlap
seq9_105-seq9_39	0.913381555153707	0.9176126590987272	0.09704919729515024977	0.58789660349968478223	0.39968568372406569272	Good Overlap
seq9_105-seq9_141	0.18213608124697742	0.19053755522827687	0.021169634927292185974	0.121329754767970008244	0.08199808263286183352	Good Overlap
seq9_105-seq9_33	0.6030186529972946	0.6167697594501719	0.06757752563627165177	0.39649752640305678514	0.27015408287113068167	Good Overlap
seq9_105-seq9_190	0.41285566179011635	0.4118393722594046	0.046490804834491023098	0.26805894822397236034	0.1840042634844512275	Good Overlap
seq9_105-seq9_158	0.47778154681139756	0.4771608082866361	0.051182862849692692098	0.306693699032501944	0.20969444516323940181	Good Overlap
seq9_105-seq9_195	0.9048618398041273	0.9050279329608939	0.08805333712915286751	0.58065109295503603904	0.3931542395908754372	Good Overlap
seq9_105-seq9_88	0.8559657218193804	0.8574225122349103	0.08685965296621229076	0.52212535216255084386	0.34017062294796164624	Good Overlap
seq9_105-seq9_161	0.9488304093567251	0.9489237504560379	0.09165745047860323881	0.57749451657701296426	0.37764797508895978223	Good Overlap
seq9_105-seq9_5	0.27198421645997745	0.27167630057803466	0.027611760488846686328	0.17184765164065749296	0.11503952936395360135	Good Overlap
seq9_105-seq9_71	0.23602892833662065	0.23391350210970463	0.024819479265591256063	0.14898818560350329964	0.09973042244223756887	Good Overlap
seq9_105-seq9_9	0.7538314176245211	0.7755458515283843	0.0845481208390284207	0.48192925087065593536	0.3215759921221435336	Good Overlap
seq9_105-seq9_73	0.5430220356768101	0.5734573947110676	0.074459800798603889525	0.37281760414023927357	0.25630640345024606794	Good Overlap
seq9_105-seq9_95	0.9956359102244389	0.9955947136563876	0.10101581432069563532	0.6226011050357832495	0.41713894607617745195	Good Overlap
seq9_105-seq9_14	0.23145201808742255	0.2331216577540107	0.028978962104232827052	0.15119569643723107535	0.10409359599301159058	Good Overlap
seq9_105-seq9_127	0.99875	0.9987460815047022	0.09494150556151243557	0.59120027208074565325	0.3781419323549262528	Good Overlap
seq9_105-seq9_3	0.21295418641390204	0.21605035405192763	0.021284458248726675754	0.13613884282207221389	0.09160017358117971536	Good Overlap
seq9_105-seq9_34	0.14534606205250597	0.14646645215111428	0.015899019510449780116	0.09278841563471028274	0.06258841290449989752	Good Overlap
seq9_105-seq9_163	0.1353520902877126	0.12477876106194691	0.0149930619507686626605	0.07701444753697954484	0.048502729374859073965	Good Overlap
seq9_105-seq9_166	0.9991416309012876	0.9991467576791809	0.111748067489799921317	0.62269332709551739947	0.41847014367594465725	Good Overlap
seq9_105-seq9_146	0.2158154859967051	0.2097399003873824	0.027424751468226944158	0.14295671970986025357	0.09924083454038179647	Good Overlap
seq9_105-seq9_78	0.0766777592900721	0.07449617790132036	0.007960189865917804044	0.046736205674748715738	0.030728128171065592714	Good Overlap
seq9_105-seq9_15	0.08064827320084893	0.07993821201004055	0.009793379167664433724	0.0538473968024413325	0.037947300995384688754	Good Overlap
seq9_105-seq9_52	1.0	1.0	0.13314926421924813701	0.6080349442251992186	0.40215543602007506048	Good Overlap
seq9_106-seq9_181	0.9693733401141437	0.9694733877780907	0.10372141275136702769	0.6016037095151648012	0.0	Good Overlap
seq9_106-seq9_191	0.5751693153624354	0.5767869071476286	0.06326767635207646016	0.35303320439328557116	0.0	Good Overlap
seq9_106-seq9_170	0.8321535228403938	0.8329664281783159	0.08991400720818504367	0.5236056083899327132	0.0	Good Overlap
seq9_106-seq9_160	0.8999316161385913	0.9001762264794497	0.093616008123582054407	0.55043979753004520155	0.0	Good Overlap
seq9_106-seq9_141	0.9997211183155547	0.9997243660418964	0.10763908784521627442	0.622408692673110555	0.0	Good Overlap
seq9_106-seq9_142	0.34277582721566124	0.34254849266955806	0.036567040303607884923	0.21188596316077417066	0.0	Good Overlap
seq9_106-seq9_76	0.8476722796094524	0.8484976426711702	0.08719332061265312273	0.5223089510101708692	0.34328633580561789055	Good Overlap
seq9_106-seq9_111	0.5008860011813349	0.5007498977412171	0.05467079309371066573	0.30441758385904790478	0.19802339685013470857	Good Overlap
seq9_106-seq9_178	0.5411537287618272	0.5410603439503409	0.05962733449301763794	0.33390744593819970772	0.21954261511615723288	Good Overlap
seq9_106-seq9_151	0.6778314917127072	0.6778982255057654	0.06842770765522896461	0.41970227038311740987	0.2767177947911087501	Good Overlap
seq9_106-seq9_134	1.0	1.0	0.111834220363924451045	0.62284148024599027754	0.41202879905281938964	Good Overlap
seq9_106-seq9_112	0.7627902198479556	0.7646039351615863	0.079308899368354884	0.4783836277181239994	0.31864214208975532057	Good Overlap
seq9_106-seq9_150	0.3725389925850166	0.3742669182518231	0.039764969089853408533	0.2304949424454491478	0.15189565382864693256	Good Overlap
seq9_106-seq9_194	0.9995541022592153	0.9995574568520431	0.109996685205775941596	0.63898900987459646296	0.43422689986699055867	Good Overlap
seq9_106-seq9_42	0.9992295839753467	0.9992364080635309	0.10707468871257266046	0.6332135611351111196	0.42733162408407568796	Good Overlap
seq9_106-seq9_80	0.26439170372833454	0.2657040909468094	0.02936250940846008668	0.16557482202972540278	0.109707934878022487894	Good Overlap
seq9_106-seq9_149	0.1857312274270929	0.18202740022743272	0.020400770097026366465	0.11403042210103842238	0.074566936060604715816	Good Overlap
seq9_106-seq9_74	0.23867602356738093	0.2380469483568075	0.027427113192430716069	0.14781288483870909866	0.097812588243503430784	Good Overlap
seq9_106-seq9_109	1.0	1.0	0.10969319554037186707	0.6248090620990411788	0.41716505310916226508	Good Overlap
seq9_106-seq9_148	0.6367157242447715	0.6360310421286031	0.06901700807304665627	0.3980614365492185774	0.2645222001924736657	Good Overlap
seq9_106-seq9_65	0.2665466816647919	0.2671402238906622	0.03115315074731737116	0.16614410844993566267	0.11002875115790235775	Good Overlap
seq9_106-seq9_117	0.5460827341488468	0.5453184921896923	0.055999228236111452735	0.33734444003867587926	0.22234868871978415682	Good Overlap
seq9_106-seq9_174	0.7677886663826161	0.7711366181410975	0.08133633639339534139	0.48732087940885734323	0.3277512586395619825	Good Overlap
seq9_106-seq9_180	0.9998107136096914	0.9998131888660564	0.111634896916225394186	0.6361014914870271001	0.4300754036003110766	Good Overlap
seq9_106-seq9_184	0.576985065004835	0.5772575969075486	0.062702346201966007703	0.35730024117508113978	0.23531301150140548317	Good Overlap
seq9_106-seq9_136	0.9992313604919293	0.9992375142966069	0.119863478604041052067	0.6286522661439274285	0.42200430692783656538	Good Overlap
seq9_106-seq9_189	0.7005427408412483	0.7034797796587398	0.079759267689332334315	0.44073664113161266514	0.2944794189968653922	Good Overlap
seq9_106-seq9_49	0.2407388612605298	0.2411624486483745	0.026277821891263046258	0.14703091819891521857	0.0957352464265030803	Good Overlap
seq9_106-seq9_66	0.39273883662382403	0.39370287075009924	0.041012014887970863072	0.24464919687549776037	0.16277730120515565276	Good Overlap
seq9_106-seq9_187	0.46425678412312676	0.46136618141097424	0.049727677945595714603	0.28969566434003308532	0.19317315943672016174	Good Overlap
seq9_106-seq9_99	0.18885147110953562	0.18831197623376048	0.020498079267107301872	0.11782080081372890934	0.07843020977638758816	Good Overlap
seq9_106-seq9_193	0.1115089650749539	0.11158018489819911	0.0116560311990156248346	0.06885098586574769655	0.045246681968634808552	Good Overlap
seq9_106-seq9_188	0.2311429301968806	0.23110361051447273	0.025206926338740764237	0.13898890943785299263	0.089754469042520366086	Good Overlap
seq9_106-seq9_23	0.20136518771331058	0.20080234197115907	0.021625038089948550464	0.121992683738441995324	0.07934797787712334413	Good Overlap
seq9_106-seq9_124	0.12048111812928369	0.12045156738232032	0.013521702158372966051	0.072096071509437604525	0.04637910677886098309	Good Overlap
seq9_106-seq9_24	0.21490758103402088	0.21627222890760797	0.020955425429778323646	0.13087201044404438772	0.08506353364076519805	Good Overlap
seq9_106-seq9_96	0.3334415584415584	0.3319232020826554	0.035245235977993746062	0.208442818879806454	0.13867589133936505946	Good Overlap
seq9_106-seq9_62	0.9991732120711038	0.9991697799916978	0.11774834505368098028	0.63287980513711206555	0.4284045423115294269	Good Overlap
seq9_106-seq9_92	0.08572060612764075	0.0861249309010503	0.009230214113223602325	0.054415693557113146748	0.03642626164756943021	Good Overlap
seq9_106-seq9_128	0.15851692638366469	0.15840386940749698	0.01870244396923360561	0.097173134427886381776	0.0636804539285646989	Good Overlap
seq9_106-seq9_132	0.7787328876154092	0.7797845373891001	0.08890627374536160658	0.47977617010277091346	0.31874220718485345844	Good Overlap
seq9_106-seq9_46	0.11318534367477935	0.11313790521022787	0.01315188040905000065	0.07125136245206118352	0.04781658250383264334	Good Overlap
seq9_106-seq9_75	0.11391527421479582	0.1142837341465105	0.01286697464312693632	0.07141968785425239879	0.04747662721527571003	Good Overlap
seq9_106-seq9_2	0.543470730862487	0.5396437303527768	0.055592187768069699137	0.3117509662752492503	0.19531139574807693317	Good Overlap
seq9_106-seq9_79	0.06542153589315526	0.06498251474502845	0.008036264394930296903	0.03871601945423879676	0.024643289153112546033	Good Overlap
seq9_106-seq9_123	0.13980642187740053	0.13914514145141452	0.011332451065877432567	0.088689192062165228375	0.059356457440893183454	Good Overlap
seq9_106-seq9_37	0.9954075774971297	0.995418098510882	0.1117002657235207991	0.6216331901008154909	0.41403846500997157424	Good Overlap
seq9_106-seq9_120	0.09670851713607058	0.0955832389580974	0.010481406225599542377	0.059459138931067714717	0.038686959915225276264	Good Overlap
seq9_106-seq9_16	0.19262899262899263	0.19441039470458446	0.023844149105738691682	0.121433403250816081434	0.08057111236275678355	Good Overlap
seq9_106-seq9_182	0.015741721285669308	0.015516303569894935	0.0016983191619301573702	0.01008773619937144672	0.0067964351964811078238	Good Overlap
seq9_106-seq9_29	0.04887218045112782	0.04955277280858676	0.005327179929399626829	0.030800988702687590917	0.020285308295875039968	Good Overlap
seq9_106-seq9_143	0.9897540983606558	0.9892241379310345	0.10207604082567316151	0.6322902136824785941	0.42664692536033712916	Good Overlap
seq9_106-seq9_17	0.020132117017930166	0.019258015427402006	0.0019482393461610375786	0.013034922503776505066	0.008874194444464261572	Good Overlap
seq9_107-seq9_180	0.12383453709783322	0.12452434063771159	0.012046633637195274285	0.081329075343518252955	0.055747547766531516853	Good Overlap
seq9_107-seq9_191	0.02927480442071278	0.029816940738442446	0.0029992682087233858742	0.01992722219459551936	0.0139933108455239233335	Good Overlap
seq9_107-seq9_186	0.9989339019189766	0.9989293361884368	0.10667785930502576938	0.6494523990741156615	0.44599269025825643228	Good Overlap
seq9_107-seq9_136	0.12566631130063965	0.12508334444592611	0.014782604987819240063	0.08149253362820454895	0.056322080896974420865	Good Overlap
seq9_107-seq9_194	0.10460343871325568	0.10340997445296013	0.012424305151388001865	0.066705317648032324994	0.045281755279647421092	Good Overlap
seq9_107-seq9_141	0.05605862027880377	0.05532701365289453	0.0053998800700343074946	0.034355421037435619553	0.022374902827042701236	Good Overlap
seq9_107-seq9_163	0.38663386633866337	0.38587848932676516	0.046028281245657788255	0.2414817709631661158	0.1600325919416858734	Good Overlap
seq9_107-seq9_181	0.04708643331502472	0.04613385315139701	0.0048330410713696571326	0.028945792235662019198	0.019079092258828361484	Good Overlap
seq9_107-seq9_143	0.2786764705882353	0.27788001472212	0.034433052338414899073	0.18869773558635340044	0.13365606271853837805	Good Overlap
seq9_107-seq9_134	0.06995353639648942	0.06851085832471561	0.008917770057826447139	0.04330946734392222048	0.028806332099421577324	Good Overlap
seq9_107-seq9_109	0.07826496935407827	0.07739499764039641	0.007824932372308648942	0.05193490404116641722	0.036161140613907646255	Good Overlap
seq9_107-seq9_132	0.06354249404289118	0.061492537313432835	0.005574316938753553411	0.039552109759831705443	0.02642210504199407704	Good Overlap
seq9_107-seq9_37	0.0686337395766517	0.0665380906460945	0.006589824268322689087	0.045745898515041911	0.031703526666309203082	Good Overlap
seq9_108-seq9_114	0.3643598267351667	0.3654465004022526	0.03868740407778967716	0.2273800103004891038	0.15070221234462700185	Good Overlap
seq9_108-seq9_121	0.4752956636005256	0.473496835443038	0.050180110244024967384	0.3006004524286746597	0.20236752897283376253	Good Overlap
seq9_108-seq9_195	0.13751283123598068	0.1368236816071836	0.0149807687092499137695	0.08634439873206223844	0.057623594964573368705	Good Overlap
seq9_108-seq9_91	0.28724587039390087	0.2863958018605391	0.03123156960610788128	0.1794230026178843907	0.11936148608640864698	Good Overlap
seq9_108-seq9_169	0.998175737306172	0.998175737306172	0.10784350562298495917	0.63838739598984125146	0.43271876732326740943	Good Overlap
seq9_108-seq9_130	0.6974546856922483	0.6956943366951125	0.07124008356429653938	0.42178175851304866838	0.27407672807662217915	Good Overlap
seq9_108-seq9_26	0.5603246167718665	0.5582533067584707	0.061882891153280775052	0.3551691708232420839	0.23883054509169769197	Good Overlap
seq9_108-seq9_40	0.32935231970601747	0.32935231970601747	0.037170568470847895942	0.2106904667541236738	0.1430122782936395219	Good Overlap
seq9_108-seq9_135	0.48749344061570754	0.48704481792717086	0.050649390528576981015	0.29797614850977706687	0.19547774368277528838	Good Overlap
seq9_108-seq9_8	0.9996149403157489	0.9996146435452794	0.108510982355661973356	0.62060897445356964677	0.40950042916150975893	Good Overlap
seq9_108-seq9_156	0.9949388443694643	0.995	0.10879451212181096117	0.62034077878461904386	0.41174242732151528497	Good Overlap
seq9_108-seq9_129	0.16948746607057322	0.16669336751041333	0.018887723271308672299	0.106337581789726568967	0.070621458316566680725	Good Overlap
seq9_108-seq9_179	0.11077622974125675	0.10976373469968688	0.010871336348304363163	0.068330906966300530916	0.04496836109523514594	Good Overlap
seq9_108-seq9_50	0.9994372537985369	0.9994456762749445	0.104106994115430532	0.64383567426465544914	0.4385773351492279458	Good Overlap
seq9_108-seq9_165	0.9985855728429985	0.9986091794158554	0.09959192071433947386	0.59296667235136023245	0.37471673482865581732	Good Overlap
seq9_108-seq9_171	0.9974337040205303	0.99748322147651	0.09902697266889167207	0.5914246508237874558	0.37707449451671187858	Good Overlap
seq9_108-seq9_97	1.0	1.0	0.12720640477192269982	0.59821217108695757235	0.38323319837605634985	Good Overlap
seq9_108-seq9_27	0.06330388099765127	0.06309430585076631	0.007692125327335278874	0.03903309694746659556	0.025863122753167997815	Good Overlap
seq9_108-seq9_192	0.025201351000259806	0.02494802494802495	0.0029459590692568085373	0.0150991840498527536975	0.009715278103351416165	Good Overlap
seq9_109-seq9_141	0.49923961311515297	0.5013628929674723	0.05180953850041886701	0.31497408688727913595	0.21041466917856782117	Good Overlap
seq9_109-seq9_191	0.2570632086700495	0.25731909697216393	0.026943645147205530564	0.16138291314335326123	0.10772024743003498055	Good Overlap
seq9_109-seq9_181	0.4149560117302053	0.41382978723404257	0.043760206092007057873	0.25736393493132319411	0.17021741621286611289	Good Overlap
seq9_109-seq9_194	0.932719627230367	0.9321800893573147	0.097587781162215861785	0.5806478723547146462	0.38600796773173126966	Good Overlap
seq9_109-seq9_134	0.7207341705453587	0.7194035118679961	0.08011790760962911333	0.4456716001071394908	0.2937822397888621559	Good Overlap
seq9_109-seq9_180	0.9972803916236062	0.9972718592279362	0.10117397212172700769	0.6284246463576745474	0.42078398164392283111	Good Overlap
seq9_109-seq9_136	0.9987639060568603	0.99875173370319	0.1080709296853194987	0.62304143259425465303	0.4145195299732530432	Good Overlap
seq9_109-seq9_42	0.7805532858643632	0.7791872210476861	0.08130014318170381134	0.48787372265847435418	0.3244098305077502716	Good Overlap
seq9_109-seq9_160	0.24951535557596163	0.24740369366143142	0.027044044346453009653	0.15735736122609031838	0.105326258886625877795	Good Overlap
seq9_109-seq9_174	0.5055945590171128	0.5051602986385595	0.052329014467976288478	0.3210137186117693163	0.21581127313212781378	Good Overlap
seq9_109-seq9_112	0.34764531183708103	0.3459804338579328	0.036485159650074182356	0.22064499944389727517	0.14821023209119660084	Good Overlap
seq9_109-seq9_76	0.2531747010233017	0.25030940594059403	0.02535649712079482957	0.16008877478911952413	0.107538978251425378774	Good Overlap
seq9_109-seq9_170	0.2058794368431489	0.2042620833540311	0.021726902751776112337	0.1283761713177315303	0.08519844306299258396	Good Overlap
seq9_109-seq9_189	0.4282843240956209	0.42463274430487546	0.044230766596245627206	0.26527179870539989646	0.17518543922911384867	Good Overlap
seq9_109-seq9_62	0.8430790315212425	0.842503438789546	0.09259211042000656372	0.5341086992625203079	0.3595849731796620427	Good Overlap
seq9_109-seq9_132	0.9307240704500979	0.9254108723135271	0.09394405341072565619	0.56509722355530858743	0.3691365254359876489	Good Overlap
seq9_109-seq9_66	0.2512291052114061	0.24849501628343038	0.026051903398473475604	0.15564519727907368559	0.10333344944094067278	Good Overlap
seq9_109-seq9_148	0.2657052726453357	0.26424636503205995	0.028606434182695322461	0.17071792105002128184	0.1159088316079391966	Good Overlap
seq9_109-seq9_143	0.9991809991809992	0.9991820040899796	0.11081193031915603442	0.64212208819028874336	0.43751886533811683807	Good Overlap
seq9_109-seq9_37	0.8409010911650827	0.8404518178609248	0.09915514519841498916	0.5362393253463187098	0.3628543078818343191	Good Overlap
seq9_109-seq9_163	0.9995305164319249	0.9995374653098983	0.104815650634737489045	0.63890160371101035574	0.43191477299899796137	Good Overlap
seq9_109-seq9_184	0.19417390541370536	0.19240239183960606	0.018658621341031809853	0.12087109565691291882	0.080161293803328790743	Good Overlap
seq9_109-seq9_142	0.047568603712671506	0.047280250277525485	0.0055692323778254895387	0.031246127594104506039	0.021546317929782095258	Good Overlap
seq9_109-seq9_151	0.08976682372840401	0.08899637243047158	0.008720614415332820799	0.05618629486677873424	0.03741149047475648497	Good Overlap
seq9_109-seq9_2	0.31996692848284414	0.317285743930276	0.036577423707486532068	0.19620164763030193069	0.12876466976158568014	Good Overlap
seq9_109-seq9_117	0.10061907374030249	0.10047809389450583	0.010626227371884453031	0.063352696627349100575	0.042146448036410447043	Good Overlap
seq9_109-seq9_16	0.15714751958224543	0.15659699542782496	0.018903770028387445805	0.10168690140925981652	0.06912549116052451143	Good Overlap
seq9_109-seq9_187	0.0705338377469525	0.07092436974789916	0.006915705910541560092	0.04250290747511126995	0.027392079373025505286	Good Overlap
seq9_109-seq9_186	0.9984871406959153	0.9984917043740573	0.09872870342646845712	0.63740717397809011993	0.42994971060530624794	Good Overlap
seq9_109-seq9_123	0.06766829722804565	0.06647230320699708	0.006814203263506100123	0.0421127503707683663	0.02788591491969295923	Good Overlap
seq9_110-seq9_153	0.7673843108141549	0.769117406255117	0.08591140914203317228	0.48072304436037977516	0.32036959019700344555	Good Overlap
seq9_110-seq9_185	0.4840270551508845	0.48539255876705933	0.056879478359372895874	0.3014041065354708854	0.1996903009485227081	Good Overlap
seq9_110-seq9_195	0.17936951701532824	0.17970165362525536	0.018699597019457055207	0.10947184299815732749	0.071527607979298579	Good Overlap
seq9_110-seq9_145	0.4344635104403556	0.4342880777582463	0.051310850526401988034	0.26869541378197798264	0.17799530221920197702	Good Overlap
seq9_110-seq9_72	0.8912100111010193	0.8907137064071371	0.099830192805746604546	0.5330336396696006317	0.343024581050017682	Good Overlap
seq9_110-seq9_156	0.25846472880689336	0.25944440477040637	0.029286776686020088691	0.16003960708226011555	0.10572754353053403326	Good Overlap
seq9_110-seq9_94	0.9998596097150078	0.9998601985181043	0.11149343177581971861	0.61481839984930412385	0.4043925965037129603	Good Overlap
seq9_110-seq9_63	0.8583392476933995	0.8576725613234455	0.09273860323046230366	0.5300759404991077831	0.35017657896716039456	Good Overlap
seq9_110-seq9_93	0.9992927864214993	0.9993033786137234	0.116569618209418476154	0.6201802884692589869	0.41108335579515195105	Good Overlap
seq9_110-seq9_142	0.9990675121223425	0.9990796981409903	0.11770142976002153483	0.6231261325595744404	0.4137307311100417242	Good Overlap
seq9_110-seq9_68	0.3751814223512337	0.37454598285631263	0.039940043742780907515	0.234273661356530121	0.15607423580707036885	Good Overlap
seq9_110-seq9_193	0.9986681887366818	0.9986651411136537	0.10729595826805874303	0.6055693906182056514	0.39272891491273357215	Good Overlap
seq9_110-seq9_149	0.9995925850478713	0.9995967741935484	0.11261391199197888177	0.6165023366822569597	0.40655558426364901776	Good Overlap
seq9_110-seq9_85	1.0	1.0	0.110542572486992414305	0.61010844402171493224	0.39864488385813103756	Good Overlap
seq9_110-seq9_122	0.9989812550937245	0.9989808397880147	0.12765210759165595773	0.61104134151983669285	0.4003047845994335003	Good Overlap
seq9_110-seq9_138	0.997444089456869	0.9974516882565301	0.111882526343845558254	0.60778742261311040297	0.39639661453567376568	Good Overlap
seq9_110-seq9_41	1.0	1.0	0.1020677641814154932	0.61676549873141201403	0.40610088996711601287	Good Overlap
seq9_110-seq9_82	0.684931506849315	0.687015687015687	0.073656961786013987955	0.42244764660103966385	0.27677774115901143822	Good Overlap
seq9_110-seq9_177	0.9997118155619596	0.9997162315550511	0.11450473476330107666	0.61485166349763126524	0.4029069730556888031	Good Overlap
seq9_110-seq9_19	0.6791312559017941	0.6799773968732341	0.08477227574597161697	0.41416542232869617556	0.27177922590518541687	Good Overlap
seq9_110-seq9_159	0.3518790678144027	0.3510615934412445	0.037894156297541087326	0.2127317293008815863	0.13821019768622192056	Good Overlap
seq9_110-seq9_115	0.32696197411003236	0.32764194786825623	0.036419915693114456713	0.20110554900543229512	0.13219996895132038235	Good Overlap
seq9_110-seq9_182	0.9963609898107715	0.99635435654393	0.10738034808760534195	0.6146772526711438918	0.4034435675799776118	Good Overlap
seq9_110-seq9_7	0.2377490576198169	0.24071342362880516	0.027431440128390513845	0.15208674039267608625	0.1018839867846049529	Good Overlap
seq9_110-seq9_25	0.09735555153051983	0.09440305288024714	0.010318196667800828073	0.057102211087675080644	0.03661295166870213967	Good Overlap
seq9_110-seq9_77	0.9991394148020654	0.9991258741258742	0.107837530827139974884	0.5769204936789935467	0.36339032921513796163	Good Overlap
seq9_110-seq9_64	0.9969088098918083	0.9968602825745683	0.104536638556066456706	0.5974402426706373347	0.38155398262735017457	Good Overlap
seq9_110-seq9_126	0.36210526315789476	0.3580508474576271	0.040217739507874918508	0.21907709063527488035	0.14391098597553127721	Good Overlap
seq9_111-seq9_191	0.6700413397452122	0.6702221847464058	0.07494414454144676699	0.41362071177738902108	0.0	Good Overlap
seq9_111-seq9_142	0.5043660495983234	0.5035463248624408	0.057481383273659513883	0.31252127772187319492	0.0	Good Overlap
seq9_111-seq9_178	0.96891383002289	0.9688954562246029	0.108935252524529414174	0.60028854917694248735	0.0	Good Overlap
seq9_111-seq9_170	0.998248394361498	0.998245320855615	0.109274386204067500275	0.61933773141016123143	0.4096523182926687515	Good Overlap
seq9_111-seq9_181	0.9981882495039255	0.9981851179673321	0.10707412877519797777	0.60965850653575526474	0.39880432690628668166	Good Overlap
seq9_111-seq9_160	1.0	1.0	0.108703859949130682654	0.61085076905813751145	0.3985713528897848051	Good Overlap
seq9_111-seq9_149	0.37999806682346876	0.3746384582886484	0.04199882533983137496	0.23310352931966464175	0.1524731837971029717	Good Overlap
seq9_111-seq9_80	0.6253194089545606	0.6243804644428357	0.06783594034891436626	0.3841830487575363865	0.2516912371209067568	Good Overlap
seq9_111-seq9_74	0.546303956396905	0.5449531433033971	0.060083731544620659074	0.33464495258594423587	0.21888160418495926338	Good Overlap
seq9_111-seq9_65	0.668401809506104	0.6678460583488517	0.07146450047717498887	0.4096454862449889277	0.26793083227193832397	Good Overlap
seq9_111-seq9_150	0.7226017226017226	0.7224987001411275	0.079887898818690479186	0.44877820077460914617	0.29763164220805927862	Good Overlap
seq9_111-seq9_99	0.5538424183561976	0.5523751522533495	0.064576573146442652385	0.34434820979887724118	0.22802583521514799396	Good Overlap
seq9_111-seq9_193	0.2884781151230725	0.28770494422960147	0.032416780636602376363	0.17651335095817893389	0.115009922410055807885	Good Overlap
seq9_111-seq9_151	0.999880354151711	0.9998802395209581	0.11649489405909825539	0.6259749670802054961	0.4169271585245022736	Good Overlap
seq9_111-seq9_141	0.9995136778115502	0.999514091350826	0.10398535003641937193	0.61125113052926429005	0.39934830000659286983	Good Overlap
seq9_111-seq9_124	0.3564883239728052	0.35523587899301884	0.040078004752295838563	0.2174654375110896286	0.14208779986823194639	Good Overlap
