KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
origSeq_100-origSeq_145	0.2348215100885602	0.23377217041506673	0.029794394024504543427	0.14919799449888482294	0.10087159306606457232	Good Overlap
origSeq_100-origSeq_91	0.08674059967887682	0.08588727761997308	0.009045709835184231517	0.055141583727599981156	0.03711405680226016205	Good Overlap
origSeq_100-origSeq_131	0.9995452478399273	0.9995491433724075	0.10763133893132970277	0.62920877601680125495	0.4203566499548429775	Good Overlap
origSeq_100-origSeq_179	0.999096657633243	0.9990962494351558	0.09995949343422818063	0.6052542668226002743	0.39589233349147356754	Good Overlap
origSeq_100-origSeq_54	0.545872801082544	0.546976241900648	0.05458587385160470861	0.33539850616794506977	0.21896104259439190755	Good Overlap
origSeq_100-origSeq_98	0.6352903637523931	0.6362189688096753	0.068512868624524636815	0.39488531088231708824	0.26149284266602359334	Good Overlap
origSeq_100-origSeq_36	0.6489177489177489	0.6510327022375215	0.065888041787850637345	0.40531061667681243812	0.2697686218968066101	Good Overlap
origSeq_100-origSeq_6	0.08772376887303307	0.08772376887303307	0.010642607201199394055	0.058126230797583786634	0.040591459128390731697	Good Overlap
origSeq_100-origSeq_22	0.9993552546744036	0.999348109517601	0.10051649199948820079	0.6078298464737221462	0.3955735250607028509	Good Overlap
origSeq_100-origSeq_83	0.09201290077784102	0.09022937523761247	0.0100566623159533435845	0.058814212998586899484	0.039849920208414325673	Good Overlap
origSeq_100-origSeq_44	0.06033047265274753	0.06014989430529755	0.0078395333521457847106	0.041642326053588347673	0.029933581829645096162	Good Overlap
origSeq_100-origSeq_99	0.35670633644258604	0.35400516795865633	0.035087585452193930107	0.22178698589577408514	0.14662707735804314933	Good Overlap
origSeq_100-origSeq_103	0.28314028314028317	0.28608049218149195	0.028650519787603549915	0.17478367929248615703	0.1156055627563472134	Good Overlap
origSeq_100-origSeq_87	0.04534435261707989	0.04402758620689655	0.00435130389998443074	0.026091280104018328736	0.016468968628764250846	Good Overlap
origSeq_100-origSeq_12	0.07589506682065665	0.07467371551296878	0.007134376356385380526	0.045729655210713488197	0.029379509874426422665	Good Overlap
origSeq_101-origSeq_133	0.9630978625515192	0.9634134752447021	0.10153594150877686029	0.6128331664165382751	0.4132571221305152143	Good Overlap
origSeq_101-origSeq_169	0.9643919761973317	0.9646329837940896	0.098977782662448375165	0.6093680982723445752	0.40916996926400309956	Good Overlap
origSeq_101-origSeq_192	0.2598531085134995	0.26050333316107693	0.027773800559090040026	0.16286314713732187084	0.10873181074393271152	Good Overlap
origSeq_101-origSeq_127	0.8738911114976518	0.8748165414832082	0.08819106289772314481	0.53774166661419994513	0.35324446325233773683	Good Overlap
origSeq_101-origSeq_140	0.5934379457917262	0.5952799567216662	0.062765434628146631755	0.37142163425362691802	0.24688578595389408881	Good Overlap
origSeq_101-origSeq_167	0.6436501683260512	0.6438032505190807	0.068776733880219064165	0.39850951105026664995	0.26381206556591791	Good Overlap
origSeq_101-origSeq_177	0.732138195109216	0.7332062061194418	0.07710914981574587205	0.46416299807534426198	0.3125487850601019756	Good Overlap
origSeq_101-origSeq_131	0.9993821821327072	0.9993680485338726	0.10795390545567971633	0.61609989297350518754	0.40657389515344904537	Good Overlap
origSeq_101-origSeq_179	0.8506229184655236	0.8514110429447853	0.093040311751716796204	0.544818234285341613	0.36943595669387851752	Good Overlap
origSeq_101-origSeq_158	1.0	1.0	0.10356231573845370826	0.62251853652869834307	0.41367662348691762754	Good Overlap
origSeq_101-origSeq_165	0.2147081798906372	0.21549609810479375	0.021915990648099155909	0.13480664881101497473	0.089933743136071075405	Good Overlap
origSeq_101-origSeq_89	0.2568161024702653	0.25786853044630215	0.02790912259646360624	0.16206310416861275735	0.10839555780373160894	Good Overlap
origSeq_101-origSeq_139	0.2163700029180041	0.21808123453195516	0.024447546648219556293	0.13929929151834844186	0.094353742022499830755	Good Overlap
origSeq_101-origSeq_75	0.33670135987236954	0.3387609815207513	0.034626831086577406955	0.20959002410441659478	0.13838903980077163963	Good Overlap
origSeq_101-origSeq_24	0.9092066185829444	0.9099894847528917	0.089534805239165997664	0.56622607431337590667	0.37504290718155886423	Good Overlap
origSeq_101-origSeq_157	0.9997678198281866	0.9997700620832375	0.10991903185760071636	0.614517952793550551	0.4028570742374435498	Good Overlap
origSeq_101-origSeq_25	0.43158717748240816	0.4327909050378957	0.04839626277522934469	0.27144477948157074603	0.18078512106491183417	Good Overlap
origSeq_101-origSeq_22	0.4558408388224224	0.45518169582772544	0.04724977699762885119	0.2981410280894812531	0.20533319474431664767	Good Overlap
origSeq_101-origSeq_73	0.9991596638655462	0.9991755976916735	0.10131870861071350503	0.62151576731642717565	0.41127717071828723245	Good Overlap
origSeq_101-origSeq_51	0.9971106616584802	0.9971566676144441	0.11043721169310928614	0.6283249093963892721	0.4215966620108304265	Good Overlap
origSeq_101-origSeq_166	0.3630801200646502	0.36160610969682944	0.038575354616581236886	0.2258796399709016741	0.14965968774679855972	Good Overlap
origSeq_101-origSeq_134	0.11538914400094195	0.11622162098576638	0.011938095562365632837	0.07451231670205990032	0.05101847150670010418	Good Overlap
origSeq_101-origSeq_3	0.9986910994764397	0.9986967854039965	0.10812433700579404936	0.6232782183753753347	0.41396115736590918346	Good Overlap
origSeq_101-origSeq_30	0.4219183145444465	0.42127659574468085	0.04162594931744057411	0.2645812371404411686	0.1764537127920327229	Good Overlap
origSeq_101-origSeq_168	0.8849924585218703	0.8850358085186582	0.094274094545100936774	0.5445862195424699203	0.3590122529067771799	Good Overlap
origSeq_101-origSeq_54	0.21024624373956594	0.21115164147993748	0.023512258681802791374	0.13443495233432020535	0.09084601713600424069	Good Overlap
origSeq_101-origSeq_98	0.22153232065639206	0.2217049107637734	0.020561124965661084573	0.13906022359920932581	0.09244627924807437984	Good Overlap
origSeq_101-origSeq_143	0.39105098855359	0.3920631622688552	0.03947932009195850156	0.24845370261213469634	0.1668355146953245138	Good Overlap
origSeq_101-origSeq_137	0.3108250685798692	0.3121314237573715	0.036183648439008141314	0.20567749206473200904	0.142674526538236952	Good Overlap
origSeq_101-origSeq_36	0.18315866439190837	0.1835566382460414	0.018699407946695209376	0.11486072780302661648	0.0762323595121449605	Good Overlap
origSeq_101-origSeq_103	0.1113045259062052	0.11393568147013783	0.011947863849164154868	0.072274190416403846934	0.04896651696877035315	Good Overlap
origSeq_101-origSeq_66	0.05473011096482979	0.05468566323411859	0.0052472656794225060724	0.033415026549197630593	0.021945006676528006798	Good Overlap
origSeq_101-origSeq_34	0.9958333333333333	0.995928338762215	0.10788974073158048902	0.59886462147782785386	0.38759238831574415693	Good Overlap
origSeq_101-origSeq_99	0.12203804650127933	0.1216471897607123	0.012999008854798014432	0.074010788241474801216	0.048537921737268700478	Good Overlap
origSeq_101-origSeq_181	0.04055903049257232	0.04055903049257232	0.0041157049144413591804	0.026857913662844038339	0.018826870742707825808	Good Overlap
origSeq_101-origSeq_120	0.9905561385099685	0.9905163329820864	0.1063590857976940901	0.6170521759839403765	0.4117414327837658874	Good Overlap
origSeq_101-origSeq_4	0.16389997898718217	0.15912933220625528	0.015381941016458049114	0.10439571332376133874	0.071008072634443826794	Good Overlap
origSeq_101-origSeq_85	0.9955022488755623	0.9954614220877458	0.09954916620955721418	0.6357965772082841137	0.43263238964546033667	Good Overlap
origSeq_101-origSeq_182	0.9566929133858267	0.9563492063492064	0.13889025946682543167	0.601590987271954999	0.4011164243607355268	Good Overlap
origSeq_101-origSeq_135	0.6191099476439791	0.6099195710455764	0.05325707019333560288	0.39349236283229530346	0.26719419752839796653	Good Overlap
origSeq_101-origSeq_31	0.019861762135536663	0.018301901806318136	0.0019984031972515382576	0.01328051152845489704	0.009275745378620129451	Good Overlap
origSeq_102-origSeq_131	0.052103304387053115	0.05253071807011611	0.0058325861840579599852	0.033380006493992080483	0.022470830590714514003	Good Overlap
origSeq_102-origSeq_71	0.1855421686746988	0.18439573697969033	0.017906129602751190728	0.116834450025867016723	0.07782842516400596592	Good Overlap
origSeq_102-origSeq_182	0.08907741251325557	0.0881104033970276	0.009103984126650262641	0.055985256347462815804	0.03735501571381473176	Good Overlap
origSeq_102-origSeq_121	0.12439418416801293	0.12404040404040403	0.0113807456928762265105	0.07787565627307215214	0.051929386879147748924	Good Overlap
origSeq_102-origSeq_67	0.23173173173173173	0.22806135277847625	0.022454269038230291172	0.13960199850368400607	0.090661265116796944554	Good Overlap
origSeq_102-origSeq_149	0.4745762711864407	0.46801872074882994	0.052709075975617324665	0.29158246407768673923	0.19229229382052418926	Good Overlap
origSeq_102-origSeq_183	0.6051080550098232	0.6022427440633246	0.057905423445249431615	0.36062249122003176366	0.23131899812976267909	Good Overlap
origSeq_102-origSeq_15	0.18629032258064515	0.1851403189985867	0.020189995994234042842	0.11142657995929042547	0.07234093153868111214	Good Overlap
origSeq_102-origSeq_119	0.9739583333333334	0.973753280839895	0.10283579992068501595	0.68082482866658742106	0.49354910140309995344	Good Overlap
origSeq_102-origSeq_106	0.11929460580912864	0.11883757135443695	0.013443194020049249517	0.06984125601689464774	0.04418174265954080457	Good Overlap
origSeq_103-origSeq_133	0.630228667038483	0.6268992684299382	0.07051045478365224615	0.40862617273102764498	0.280972253648581787	Good Overlap
origSeq_103-origSeq_167	0.21236609659838376	0.21132856605193828	0.023925113808359370149	0.13779380216957023957	0.09465323313449719884	Good Overlap
origSeq_103-origSeq_75	0.25016603940668586	0.25182239893969516	0.026276854314209621595	0.16013511021931427497	0.10828598606090111067	Good Overlap
origSeq_103-origSeq_134	0.0671021377672209	0.06699132913647701	0.006342222787861560827	0.042535496647234636055	0.028756077549177669411	Good Overlap
origSeq_103-origSeq_169	0.6309324399776661	0.6294843049327354	0.06504391121034839772	0.40549078399815116478	0.2772551075849990484	Good Overlap
origSeq_103-origSeq_140	0.18545872312489742	0.18626004262993934	0.020108794299925797992	0.1159041486471464405	0.076917546480487509626	Good Overlap
origSeq_103-origSeq_192	0.037630290718971664	0.03689262147570486	0.0040034825969458596126	0.024120925591286941139	0.016303332326311444977	Good Overlap
origSeq_103-origSeq_127	0.39400278940027894	0.3880281690140845	0.03906467513145058925	0.24393916648783293425	0.1616002178635250182	Good Overlap
origSeq_103-origSeq_165	0.06190424016653884	0.06190424016653884	0.0052969912134880224987	0.037870811013866633443	0.024726952413634170786	Good Overlap
origSeq_103-origSeq_139	0.09471919530595138	0.0940357352571093	0.008070112650941828804	0.057602764872821944313	0.037755502600716870275	Good Overlap
origSeq_103-origSeq_177	0.39496679482698355	0.39177793394237526	0.03838455866247309891	0.25040170995079039223	0.17010130960780632958	Good Overlap
origSeq_103-origSeq_89	0.0855153624943242	0.08579210167952792	0.008882126895074031355	0.050929200320223108038	0.032861833892917628802	Good Overlap
origSeq_103-origSeq_54	0.9967914438502674	0.9968186638388123	0.109869647695210527095	0.6151322918909367487	0.40469402134946307872	Good Overlap
origSeq_103-origSeq_66	0.07213556101037295	0.0701475956197429	0.0068675049316075432153	0.045563020855293140306	0.030439420711674997798	Good Overlap
origSeq_103-origSeq_181	0.0424416638484951	0.04211772665764547	0.0036437254168186507375	0.026699745140162780656	0.0178127614878263628	Good Overlap
origSeq_103-origSeq_98	0.9972222222222222	0.9972826086956522	0.090470501210417528884	0.59377357816081116783	0.38280210886956951607	Good Overlap
origSeq_103-origSeq_99	0.9606060606060606	0.9622093023255814	0.13499052059459937957	0.6284611544580340326	0.43679424865044522787	Good Overlap
origSeq_103-origSeq_25	1.0	1.0	0.09493116788133371285	0.60274307082391432493	0.39007569344705457417	Good Overlap
origSeq_104-origSeq_134	0.42183770883054894	0.42399796195652173	0.046401548108224312877	0.26641456917837906732	0.17778619320008837267	Good Overlap
origSeq_104-origSeq_66	0.6576744186046511	0.6586270871985158	0.068608221957417741566	0.41270967703753542406	0.2743423727010387116	Good Overlap
origSeq_104-origSeq_153	0.6320561941251597	0.6324786324786325	0.06826019353994370423	0.39465313980644318979	0.26316752866855432097	Good Overlap
origSeq_104-origSeq_124	0.20464789314807924	0.2043846949327818	0.022052169830206002068	0.12807622324599353015	0.08554007598720063004	Good Overlap
origSeq_104-origSeq_192	0.1988748241912799	0.20038504732873416	0.022930728808121839951	0.12387787225917160625	0.081790495618336143876	Good Overlap
origSeq_104-origSeq_165	0.37655025488853383	0.3772136505282359	0.039904052323943115204	0.23216965997751029711	0.15258789117908091728	Good Overlap
origSeq_104-origSeq_89	0.6107614463778848	0.6105211163250185	0.060838017061839175746	0.37492143971164822926	0.24639166591135107219	Good Overlap
origSeq_104-origSeq_90	0.4422303636851041	0.4418313511580077	0.047741186250140999653	0.2707021306565719624	0.17761335081895786814	Good Overlap
origSeq_104-origSeq_139	0.7219547775346462	0.7213042842520836	0.07845881731712600707	0.43627606690020955408	0.28347312079778120444	Good Overlap
origSeq_104-origSeq_70	0.6725098518820491	0.6724653438434357	0.075443102568901816006	0.4061363695308662564	0.2637865962164240387	Good Overlap
origSeq_104-origSeq_181	0.7286513545347467	0.726882039122703	0.07585380286470071836	0.43934991107872675505	0.28603640117060415488	Good Overlap
origSeq_104-origSeq_186	0.2226249029251877	0.22302716688227683	0.02415107755590897728	0.13600840521173776448	0.088747996148543615174	Good Overlap
origSeq_104-origSeq_86	0.8702290076335878	0.8705114254624592	0.09743963196560927549	0.5451768289411764185	0.36373510585298930733	Good Overlap
origSeq_104-origSeq_145	0.83088954056696	0.8307792631235735	0.100591076495208249764	0.52569525038761366625	0.35468383443061954504	Good Overlap
origSeq_104-origSeq_45	0.2728778467908903	0.27250129466597617	0.029780075565471002065	0.16613449254542649942	0.10874222907683924424	Good Overlap
origSeq_104-origSeq_155	0.14978749241044323	0.15009711094925954	0.015350080856488971688	0.09251187235990388258	0.060874898469141746122	Good Overlap
origSeq_104-origSeq_53	0.996309963099631	0.996319018404908	0.10429099857947865662	0.61406321556350345866	0.4049630139667110523	Good Overlap
origSeq_104-origSeq_164	0.9991364421416234	0.9991334488734835	0.13035844312364657751	0.65385444406995937866	0.45337996400012433324	Good Overlap
origSeq_104-origSeq_140	0.9788053949903661	0.9783037475345168	0.105525075106035039466	0.59347874784840031956	0.38795637335054533961	Good Overlap
origSeq_104-origSeq_78	0.0847210657785179	0.088232244686366	0.0117137932138280340576	0.054892569313819146424	0.036537584107914369635	Good Overlap
origSeq_104-origSeq_167	1.0	1.0	0.13881596003019431303	0.7616199817345787411	0.5956818712457935802	Good Overlap
origSeq_105-origSeq_52	0.7934842628382109	0.7925679423183583	0.08703239169834003298	0.4988567602144315887	0.33359130285727197924	Good Overlap
origSeq_105-origSeq_189	0.04236313787918988	0.043491063278466476	0.0048440260507491784307	0.027310010891293459245	0.018288295141318184975	Good Overlap
origSeq_105-origSeq_56	0.952286282306163	0.9532163742690059	0.114103351292461045685	0.58601692217036615705	0.3845494985013316299	Good Overlap
origSeq_105-origSeq_125	0.9917184265010351	0.9918367346938776	0.10928168820034733926	0.622178233334406882	0.41803161199798565667	Good Overlap
origSeq_105-origSeq_190	0.05085825517607503	0.05116048683838098	0.005903372693256384292	0.03156974367565709069	0.020802684874109936975	Good Overlap
origSeq_105-origSeq_187	0.04082519001085776	0.04089461493920093	0.004009990189360722127	0.025451164697752187042	0.016923073384154547326	Good Overlap
origSeq_105-origSeq_175	0.0779146376396448	0.07685689704617149	0.008887619817067510177	0.047998972397331586102	0.031592662896942584472	Good Overlap
origSeq_105-origSeq_93	0.06555269922879177	0.06457579412947326	0.0079911364015919607225	0.04338890423272625666	0.030296317476519213584	Good Overlap
origSeq_105-origSeq_65	1.0	1.0	0.11393658426784471015	0.58527249177210542914	0.37162240034810570938	Good Overlap
origSeq_106-origSeq_67	0.9706636285958417	0.9709613758105441	0.099875662517054415166	0.5987106827490279662	0.39205924266128571576	Good Overlap
origSeq_106-origSeq_182	0.34434677174901485	0.3461964735516373	0.039190748230431022946	0.21755617115894875385	0.14573232427333710034	Good Overlap
origSeq_106-origSeq_15	0.7605445213122071	0.7626106194690265	0.081967811972083589675	0.47836046829343961491	0.31970609603378858423	Good Overlap
origSeq_106-origSeq_121	0.4895848297658382	0.4912657502863688	0.054706888954937084694	0.30612051940652705006	0.20344692162649871651	Good Overlap
origSeq_106-origSeq_131	0.19707396056207713	0.19744523437951564	0.021604977580825437082	0.120148922657036914316	0.078600620627599729344	Good Overlap
origSeq_106-origSeq_71	0.7496700395952486	0.7483970815830201	0.08119830611947991834	0.46034078768562965603	0.30381579748277686296	Good Overlap
origSeq_106-origSeq_48	0.4370562534134353	0.43512809973969035	0.048542247080357112488	0.2647868793345266944	0.17198666839033795787	Good Overlap
origSeq_106-origSeq_73	0.2215555042695592	0.22179497039144813	0.0241121793718966134	0.13629953332141157207	0.089969496969527902235	Good Overlap
origSeq_106-origSeq_126	0.6794551014734501	0.6790982465905928	0.07562678809637512618	0.44024412195824502605	0.30083974842701511452	Good Overlap
origSeq_106-origSeq_192	0.050577343181108916	0.05041929375533221	0.0053560966196562590943	0.031812136149740413296	0.021344257964210344354	Good Overlap
origSeq_106-origSeq_169	0.10789341377576672	0.10825208563674742	0.012341048327142498294	0.070106080707235952434	0.047955108923392972074	Good Overlap
origSeq_106-origSeq_61	0.6678832116788321	0.6656646626586507	0.0705722159468271916	0.42448087030481543774	0.28748065963471139097	Good Overlap
origSeq_106-origSeq_171	0.24223073648361004	0.24223073648361004	0.026413363148321752494	0.155274117167989642	0.105418699424019599916	Good Overlap
origSeq_106-origSeq_133	0.06227677448563811	0.06401887929303073	0.0067286533912090394745	0.041668530657867647637	0.028681966086924424101	Good Overlap
origSeq_106-origSeq_149	0.997943797121316	0.9979757085020243	0.114177276009833508956	0.58194628670492342233	0.36977346854106851024	Good Overlap
origSeq_106-origSeq_183	0.995260663507109	0.9953445065176909	0.11143341747716221342	0.59938398676042411214	0.3887418373749931587	Good Overlap
origSeq_106-origSeq_142	0.38729198184568836	0.3816793893129771	0.04666870838334066387	0.25327265951355212086	0.17394483300619778615	Good Overlap
origSeq_107-origSeq_175	0.7748629600626469	0.7749510763209393	0.07810799563394760593	0.49345114931394284364	0.3326543981338045724	Good Overlap
origSeq_107-origSeq_190	0.20397856112141827	0.20561612836864843	0.021120240185022586664	0.13065888259260465153	0.08812364629333607266	Good Overlap
origSeq_107-origSeq_80	0.8552290406222991	0.8553540587219344	0.08413330994658189959	0.53089497929030365355	0.35205128327359158427	Good Overlap
origSeq_107-origSeq_151	0.46834694119039166	0.46997758641028664	0.04709467776087927947	0.29154336182383638028	0.1926852540134370423	Good Overlap
origSeq_107-origSeq_189	0.15781499202551835	0.15791571981023003	0.016969075504002959634	0.098038646102687315624	0.065203170925202884065	Good Overlap
origSeq_107-origSeq_42	0.6003336872440467	0.6006970753144416	0.0633495881223074378	0.37272767288804486914	0.2475669892316725289	Good Overlap
origSeq_107-origSeq_129	0.23231789634325292	0.23155111633372502	0.02698985286570593505	0.14416869168653641958	0.095666072332795780985	Good Overlap
origSeq_107-origSeq_185	0.43826818735466727	0.43851687880464857	0.047032463833125263598	0.27192723931140525904	0.18096228956443302656	Good Overlap
origSeq_107-origSeq_116	0.21637149795652433	0.21702077291826952	0.021771495294117556106	0.13719652649215876565	0.09234352318725698741	Good Overlap
origSeq_107-origSeq_93	1.0	1.0	0.10529058706551503625	0.6299393634509464536	0.42196537439119211372	Good Overlap
origSeq_107-origSeq_47	0.958585613950109	0.9576208178438662	0.10261181635333890372	0.59182695457735212457	0.39166353191240088538	Good Overlap
origSeq_107-origSeq_187	0.21081225033288947	0.20823982045527412	0.022146970591560730796	0.12863508771275282218	0.08451179968903860431	Good Overlap
origSeq_107-origSeq_50	0.8746961325966851	0.8736912452662062	0.08840025924490429889	0.5284863946796724771	0.34328809766801702755	Good Overlap
origSeq_107-origSeq_74	0.3916333369365474	0.3909750027053349	0.03954585787163214589	0.24320430303420559395	0.16180513183254913975	Good Overlap
origSeq_107-origSeq_46	0.6570991197856869	0.6569021635075627	0.0682904156621230231	0.416653895132628679	0.28166896161461943863	Good Overlap
origSeq_107-origSeq_111	0.9994194484760522	0.9994202898550725	0.10997897205783229968	0.60920563920379350564	0.39836471598666363958	Good Overlap
origSeq_107-origSeq_37	0.9986141906873615	0.9986017897091722	0.10905764415468350843	0.6067017100473166689	0.39790973901709139802	Good Overlap
origSeq_107-origSeq_69	0.5186955299409615	0.5192361696152766	0.054926035280417694957	0.32106804049799874345	0.21249658023528941942	Good Overlap
origSeq_107-origSeq_14	0.23547650130548303	0.23734331759726518	0.023971083271080793789	0.15342110974118374137	0.10478634457771106357	Good Overlap
origSeq_107-origSeq_58	0.9994110718492344	0.9993975903614458	0.096199301178932162484	0.60678764254810060316	0.39507188099612975093	Good Overlap
origSeq_107-origSeq_191	0.05447628298526793	0.054897042760629476	0.005539856539641330965	0.033801147769648119106	0.022193850319041403354	Good Overlap
origSeq_107-origSeq_9	0.9307095343680709	0.9289368959636157	0.1028516780251748616	0.526213795584762731	0.32566312694387283992	Good Overlap
origSeq_107-origSeq_144	0.9855732725892179	0.9853958493466565	0.113423546374631023375	0.61919003319598443926	0.41499918175759750158	Good Overlap
origSeq_107-origSeq_156	0.07767938533663238	0.07689801238188335	0.008462429047744421115	0.049003370440017609737	0.033076202275882118585	Good Overlap
origSeq_107-origSeq_16	0.9924026590693258	0.991675338189386	0.110239050243311049954	0.61286022203510549263	0.4035678402347692337	Good Overlap
origSeq_107-origSeq_17	0.06346708628376606	0.06309851764397219	0.005798314309080951028	0.03912683962573476583	0.025799642912648106843	Good Overlap
origSeq_107-origSeq_152	0.026435216700703427	0.026490441885529525	0.0024789941928024120449	0.015790848520713616118	0.010202934366951815534	Good Overlap
origSeq_108-origSeq_188	0.516011702380011	0.5183349071451054	0.05572882154835614219	0.3223591239134390877	0.21317247796926754307	Good Overlap
origSeq_108-origSeq_124	0.9835719668425019	0.9836753032799161	0.10740784348547739832	0.60693664919298197615	0.40096751232161324767	Good Overlap
origSeq_108-origSeq_138	0.5651195012123311	0.567255493321844	0.062098277311328473768	0.35009311344662796895	0.23070232086543250455	Good Overlap
origSeq_108-origSeq_125	0.47218001591780623	0.4740826184125153	0.053693997202787090124	0.29191671304492223572	0.19201431828590069353	Good Overlap
origSeq_108-origSeq_192	0.8505147921282419	0.8506315926552936	0.09280897508537109557	0.522720017238656723	0.34338225043851279162	Good Overlap
origSeq_108-origSeq_117	1.0	1.0	0.111384205126986770984	0.6199933220201273037	0.40963579950780617639	Good Overlap
origSeq_108-origSeq_141	0.5912792495619008	0.590434872430534	0.06629824031880180883	0.36088576117522952884	0.23686288779722784655	Good Overlap
origSeq_108-origSeq_114	0.9986879100281162	0.9986888930511332	0.10388865198692738762	0.61956511690423854427	0.41026219472156444902	Good Overlap
origSeq_108-origSeq_43	0.9990789776652084	0.999089667728721	0.11084941990606387067	0.60700928249432548593	0.39392948544940478586	Good Overlap
origSeq_108-origSeq_27	1.0	1.0	0.10477122680158043746	0.6169578910733730149	0.40695075894509135126	Good Overlap
origSeq_108-origSeq_161	0.38500143389733293	0.38789781646924504	0.043493815231794595787	0.24172397700345594145	0.1599045191477842776	Good Overlap
origSeq_108-origSeq_32	0.2718985750209556	0.2739525650402257	0.02935619080980833584	0.16823699339573056628	0.110976288844417285255	Good Overlap
origSeq_108-origSeq_13	0.9959266802443992	0.9958649207443143	0.10375156102666549979	0.6088993276826410771	0.39772843708652150937	Good Overlap
origSeq_108-origSeq_91	1.0	1.0	0.101701445055137992525	0.602350535008233989	0.3898355307685467861	Good Overlap
origSeq_108-origSeq_113	0.29333643988816405	0.29019424292066465	0.029616419584132376196	0.18479566527832988404	0.12504348560986688947	Good Overlap
origSeq_108-origSeq_122	0.9975308641975309	0.9974895397489539	0.10830248643797168157	0.6157199086982492175	0.40686939468231860816	Good Overlap
origSeq_108-origSeq_18	0.7566787003610108	0.7565028901734104	0.0769268301560945907	0.46496955246847398102	0.30382417015016583868	Good Overlap
origSeq_108-origSeq_178	0.9990503323836657	0.9990467111534795	0.11825533548305300969	0.613431114569865243	0.40454945191952340974	Good Overlap
origSeq_108-origSeq_55	0.9978494623655914	0.9979035639412998	0.16171150271647054658	0.6470338883248326896	0.4455639370780970027	Good Overlap
origSeq_109-origSeq_189	0.8969912831568094	0.8975004663309084	0.09813184953064837153	0.5668531113924406238	0.38173091246511804025	Good Overlap
origSeq_109-origSeq_96	0.9263382054012196	0.9267846834712334	0.101518831870325797334	0.57820382167536036065	0.38578823466970478895	Good Overlap
origSeq_109-origSeq_191	0.9293969117218608	0.9299547162539744	0.102725092655157028345	0.5802600664267614311	0.38757813358615001418	Good Overlap
origSeq_109-origSeq_182	0.3280811808118081	0.3303545160341277	0.034821333712921285037	0.20967349025473101659	0.14156518026179940358	Good Overlap
origSeq_109-origSeq_59	0.9997738068310337	0.9997752556467019	0.109210705438700549434	0.63097093445635756166	0.42495025114247024273	Good Overlap
origSeq_109-origSeq_184	0.9972945552925262	0.9973112256329822	0.113258412784785054494	0.62407169795319594014	0.4171436686324525495	Good Overlap
origSeq_109-origSeq_82	0.997875655006373	0.9978991596638656	0.10934465611660945692	0.62987188692313789314	0.42376364819350994663	Good Overlap
origSeq_109-origSeq_95	0.999856548558313	0.9998574280011405	0.100169467278560017335	0.61367139294515800704	0.40488374214794552454	Good Overlap
origSeq_109-origSeq_41	0.6648915187376726	0.6652876280535855	0.06937727765029887958	0.4107303733909728622	0.2713772069905995087	Good Overlap
origSeq_109-origSeq_112	0.4250609260763607	0.42482730597318163	0.04590001723799977936	0.26770243494982846308	0.17971880902273829164	Good Overlap
origSeq_109-origSeq_172	0.9998436522826767	0.999845512127298	0.100730386510304821604	0.6226747553662275898	0.41462913234069321094	Good Overlap
origSeq_109-origSeq_154	0.5673905926006766	0.5677208287895311	0.06298525087392961399	0.35943872836725099517	0.24185362636269326844	Good Overlap
origSeq_109-origSeq_190	0.9984164687252574	0.998422712933754	0.10917377979181187726	0.62710977366672981167	0.4202634911613678629	Good Overlap
origSeq_109-origSeq_38	0.4287697861705082	0.4271258819160787	0.04664392106699038485	0.26812298805410811347	0.17908979341794231452	Good Overlap
origSeq_109-origSeq_8	0.8103448275862069	0.811983091343503	0.08555899563568377887	0.5097243883791966576	0.34009491385374975906	Good Overlap
origSeq_109-origSeq_160	0.7172357723577236	0.7185173195208805	0.07593093793161204333	0.44536967515601648063	0.2939950849365745017	Good Overlap
origSeq_109-origSeq_123	1.0	1.0	0.101614675332146466324	0.6273365000091828461	0.421907644374113076	Good Overlap
origSeq_109-origSeq_187	0.998062015503876	0.9979843225083986	0.104024411852988752524	0.62736393414036318916	0.4207045255853391669	Good Overlap
origSeq_109-origSeq_84	0.25957819455593667	0.25860431128973327	0.028989953454617944654	0.16520133704992581648	0.111650428188666350426	Good Overlap
origSeq_109-origSeq_79	0.5132512671976829	0.5146570397111914	0.05147211401140149165	0.32394447295835715884	0.21697074882400377355	Good Overlap
origSeq_109-origSeq_60	0.9983131852684847	0.9983221476510067	0.11311881202395342941	0.6270541566966406623	0.4188643979892809254	Good Overlap
origSeq_109-origSeq_152	0.9938404681244225	0.9938949938949939	0.10160542932320065036	0.6203483732899719991	0.41483206902217836353	Good Overlap
origSeq_109-origSeq_116	0.9971949509116409	0.9972076788830716	0.10574645123530840303	0.5997541035355728412	0.38872477612648506374	Good Overlap
origSeq_109-origSeq_129	0.9977941176470588	0.9978237214363439	0.101382642505712004345	0.60569474066321357414	0.39510904561156776624	Good Overlap
origSeq_109-origSeq_183	0.13330048721738655	0.1323980710214818	0.014940347253890407278	0.08275641209246091131	0.054840237182704692617	Good Overlap
origSeq_109-origSeq_94	0.2880632411067194	0.2881757824849826	0.03177223163700074585	0.18536034322339975452	0.12627534204298669801	Good Overlap
