KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq10_52-seq10_86	1.0	1.0	0.09939670182168606195	0.67794198221304573704	0.4805879158290305006	Good Overlap
seq10_52-seq10_55	1.0	1.0	0.1318807225851176254	0.6094079946984529274	0.40091605319871854968	Good Overlap
seq10_53-seq10_71	0.2161919712940121	0.21478319478768815	0.020340361436871581944	0.13287514442831740172	0.08832033460658254859	Good Overlap
seq10_53-seq10_96	0.09964854248501137	0.1007639892628536	0.00923327304481277655	0.06024471115448785862	0.03890408845919873363	Good Overlap
seq10_54-seq10_85	0.5657378335949764	0.5669699638000195	0.05327243493112614386	0.34825299890423485938	0.22892531400166172439	Good Overlap
seq10_54-seq10_90	0.867198074898481	0.866797405340172	0.079652034202418210784	0.5231279636910697209	0.33905329052933349263	Good Overlap
seq10_54-seq10_86	0.9966659720775162	0.99666874869873	0.09038256231491110554	0.60691815798322076603	0.3957851360715911516	Good Overlap
seq10_54-seq10_55	0.9985228951255539	0.9985328023475163	0.09616292939607225888	0.59081644033013913496	0.37651063249514485313	Good Overlap
seq10_54-seq10_68	0.9983474976392823	0.9983556495184402	0.09621715939464337604	0.6083980214803485344	0.39788853886635266563	Good Overlap
seq10_54-seq10_60	0.9985700667302193	0.9985687022900763	0.09777590590211594072	0.5873062722346492687	0.37409985410425934514	Good Overlap
seq10_54-seq10_65	0.2508489925288657	0.25141392051881456	0.02360369996166595144	0.15428912758809749044	0.101240021883787672474	Good Overlap
seq10_54-seq10_80	0.9922655494682565	0.9923469387755102	0.0987132306928382811	0.6007421079195944743	0.38906013894182631084	Good Overlap
seq10_54-seq10_92	1.0	1.0	0.09689806771291092694	0.6118256844811708554	0.40297407409893354913	Good Overlap
seq10_54-seq10_64	0.9983416252072969	0.9983552631578947	0.1135609671365935811	0.6101217381335784274	0.40077138491672892592	Good Overlap
seq10_54-seq10_72	1.0	1.0	0.11755088109965035326	0.6643664920372611968	0.46535025847507353023	Good Overlap
seq10_55-seq10_85	0.6212824956672444	0.6201765973718973	0.06341953140996741966	0.3804727874362826244	0.24895307120580351893	Good Overlap
seq10_55-seq10_90	0.8255342667649226	0.8254538752188738	0.077850206368834768854	0.5100307308659174975	0.33655112334278511528	Good Overlap
seq10_55-seq10_86	0.9934597051324687	0.9934495392472521	0.096547933790772248877	0.59846007867694943285	0.38737302338723301562	Good Overlap
seq10_55-seq10_60	0.9990501068629779	0.9990469382892543	0.093125036446877367127	0.5933165866468419186	0.37958635086472969613	Good Overlap
seq10_55-seq10_80	0.9950993738088756	0.9951100244498777	0.09903584602047602176	0.6058856921377116443	0.3948362283705599335	Good Overlap
seq10_55-seq10_68	0.6589834515366431	0.6574447874614106	0.05946431486135916579	0.39795075328751430678	0.25741221781329914084	Good Overlap
seq10_55-seq10_64	0.990031152647975	0.9897763578274761	0.09698803587554659314	0.6140895458182581446	0.40490715451027740394	Good Overlap
seq10_55-seq10_61	0.999138302455838	0.9991474850809889	0.09749340517743748685	0.603604613588863525	0.3918116284084831248	Good Overlap
seq10_55-seq10_72	0.47591397849462364	0.47658934707903783	0.051870691719068655744	0.2889359870882223079	0.18754115355164970187	Good Overlap
seq10_55-seq10_65	0.12997999428408116	0.13017886736384937	0.013006736613527724178	0.07962763664285117212	0.05232012464026364768	Good Overlap
seq10_55-seq10_92	0.3943712790907451	0.3897473186693329	0.03803290823348647476	0.24079781364216945819	0.15788065874337452535	Good Overlap
seq10_55-seq10_98	0.9895712630359212	0.9898534385569335	0.10439233519861690962	0.63408816691549443087	0.43189339650242994625	Good Overlap
seq10_56-seq10_88	0.7265158256006101	0.727105530187722	0.06613729254188018209	0.44626978809096326043	0.29225625283396121427	Good Overlap
seq10_56-seq10_62	0.9998163958505463	0.9998170173833486	0.095639714600916809585	0.6208024477904251208	0.41056409019945463082	Good Overlap
seq10_56-seq10_59	0.9485803711155824	0.948378408708338	0.088803721534895334494	0.5873044904979381007	0.38727423863361682896	Good Overlap
seq10_56-seq10_87	0.3338489172737252	0.334479836498679	0.030732567874737923845	0.20531210304184722545	0.1343053064750949446	Good Overlap
seq10_56-seq10_78	0.9988819677367833	0.9988821462791441	0.090023659726461255174	0.6171659634297381992	0.40690128389284459324	Good Overlap
seq10_56-seq10_82	0.7882671480144404	0.7899731423455685	0.07030894658196627419	0.49099599695974098748	0.32458254510450769122	Good Overlap
seq10_56-seq10_6	0.29548238897396634	0.3002509696554871	0.027361904152711965434	0.1848291852867233907	0.120983623570484569675	Good Overlap
seq10_56-seq10_75	0.4945075064079092	0.4987291212781409	0.051244796539554672578	0.31370302347331871748	0.21004892320114711136	Good Overlap
seq10_56-seq10_98	0.08423572324176451	0.08357414448669201	0.0076081282868144606643	0.052603577462606409956	0.034804573320258301936	Good Overlap
seq10_56-seq10_79	0.7782888684452622	0.7743445692883895	0.069509173355896730874	0.49697618738256890624	0.338498358112179991	Good Overlap
seq10_56-seq10_94	1.0	1.0	0.11118959597201688304	0.6782186037101493479	0.4833792394577027992	Good Overlap
seq10_56-seq10_9	0.38401775804661487	0.3767546322290848	0.032733055671932966806	0.22952455135721754315	0.14691522720329900206	Good Overlap
seq10_56-seq10_95	0.13928083750568956	0.14064985230629404	0.012778728492515265602	0.08861545693420514091	0.059431680729344171282	Good Overlap
seq10_57-seq10_65	0.9949300699300699	0.994940683879972	0.0929808584680630171	0.61234823411391425504	0.4028628501308218061	Good Overlap
seq10_57-seq10_85	0.9996260284218399	0.999626307922272	0.09461083284153330393	0.6152424161221976753	0.40716660889016483991	Good Overlap
seq10_57-seq10_83	0.10536072144288577	0.10401404917210236	0.009461597783412287409	0.06688498231413212186	0.044909014887283472426	Good Overlap
seq10_58-seq10_94	0.462098451583083	0.462843295638126	0.042209861616792490884	0.27907331691025799605	0.1816836188508860719	Good Overlap
seq10_58-seq10_81	0.9975008925383791	0.9975097829953753	0.09346716987952154546	0.6139965284942427079	0.40543756411078657288	Good Overlap
seq10_59-seq10_62	0.8041706161137441	0.8032568326826016	0.07542904233021625779	0.48895486407825651615	0.31747778623562030215	Good Overlap
seq10_59-seq10_88	0.5067673086933888	0.5057059015324421	0.050456005245074136216	0.31086318250688762548	0.20401233341160658563	Good Overlap
seq10_59-seq10_78	0.9988017802122561	0.9988023952095808	0.096969586082369210474	0.6215094735454738968	0.4116639289418271808	Good Overlap
seq10_59-seq10_82	0.855829420970266	0.8569209862162687	0.08084302708019051458	0.528574371853068478	0.3475245099953983596	Good Overlap
seq10_59-seq10_87	0.15531904058664767	0.15484561296239682	0.0150629562796591142016	0.09465171666866180404	0.06192841633430923799	Good Overlap
seq10_59-seq10_75	0.5395468998410174	0.5427274521413065	0.05558354782767426597	0.33013121981127563335	0.21440528124586999558	Good Overlap
seq10_59-seq10_9	0.4786764705882353	0.4755917159763314	0.04747427896219582521	0.28669126718757482027	0.18112154837430664279	Good Overlap
seq10_59-seq10_79	0.9848254931714719	0.9846860643185299	0.10759069285965180773	0.6019435676365687416	0.39540357478289907148	Good Overlap
seq10_59-seq10_95	0.14235234729934376	0.14601658708218146	0.012858844525478402438	0.08786719198277691115	0.056911064817015479553	Good Overlap
seq10_59-seq10_94	0.9915611814345991	0.9913793103448276	0.13652575330064100674	0.7127708550596912354	0.530244156756538931	Good Overlap
seq10_60-seq10_90	0.7961083619894322	0.7961083619894322	0.07753784667788423392	0.49190838238735373316	0.3243093614935816488	Good Overlap
seq10_60-seq10_86	0.9408266428783824	0.9408442330558858	0.09553429983940819685	0.5730978859310244016	0.3748454534131198368	Good Overlap
seq10_60-seq10_80	0.9971489665003563	0.9971543751482096	0.09513040995268096257	0.6159041420706491887	0.40725656234168563477	Good Overlap
seq10_60-seq10_85	0.612574231861606	0.6046113306982872	0.05768935702279541005	0.36801819207378120487	0.23757400022044287039	Good Overlap
seq10_60-seq10_64	0.9988137603795967	0.9987874588602114	0.0990251664891481541	0.6116171832150547794	0.40007705572062188547	Good Overlap
seq10_60-seq10_68	0.5764915591905211	0.5766691122523845	0.057942534489488778303	0.34840789962222743528	0.22699186141477341762	Good Overlap
seq10_60-seq10_61	0.9994194484760522	0.9994197853205686	0.09628679334434525013	0.6341803320659251278	0.4262870251575316612	Good Overlap
seq10_60-seq10_98	0.9994934143870314	0.9994972347913524	0.108745618723613780984	0.641945509556815387	0.4342671511031390986	Good Overlap
seq10_60-seq10_92	0.3175920337960169	0.31728301886792454	0.028342377268328197268	0.1910500985623257955	0.12305623639538323947	Good Overlap
seq10_60-seq10_72	0.37970055710306405	0.3838837973370223	0.035417805845468461394	0.22171599804903813703	0.13891619850719105617	Good Overlap
seq10_60-seq10_65	0.09072787026561069	0.09195093080813516	0.009289938825017196941	0.05581416272105829376	0.03649081798194974672	Good Overlap
seq10_61-seq10_98	0.9998816427979642	0.9998818804630286	0.09169941015732403826	0.6001923913955755372	0.38765843773567284808	Good Overlap
seq10_61-seq10_85	0.38870960410890415	0.38134228805372833	0.035279080897700157365	0.23907868943264945915	0.15720229825135694945	Good Overlap
seq10_61-seq10_90	0.32122723330442327	0.3193085453359426	0.029379048981564899316	0.19602542574610145856	0.12803882271023604143	Good Overlap
seq10_61-seq10_86	0.34804866297277764	0.3469079939668175	0.032625185656637496148	0.21313029516654258508	0.13987495789852088126	Good Overlap
seq10_61-seq10_80	0.3108641810027445	0.3089212593139558	0.027000936336335526367	0.190825305245436273	0.12507332014915116213	Good Overlap
seq10_61-seq10_64	0.3187627187627188	0.31726219611682166	0.030803395346239747017	0.19655814893269183049	0.12914116171538458504	Good Overlap
seq10_61-seq10_74	0.4352400711321873	0.43632598727998817	0.04392164247875675	0.2681998649293368536	0.17551463185813143532	Good Overlap
seq10_61-seq10_70	0.3936309914642154	0.39293344289235826	0.036279865556209605712	0.2388419852102434878	0.15469508571263015073	Good Overlap
seq10_61-seq10_99	0.7702552719200888	0.7713549337260678	0.08121972442281374328	0.47026940780556593402	0.30653935715467080933	Good Overlap
seq10_61-seq10_87	0.9995387453874539	0.9995340167753961	0.08304798743936939756	0.5793649279160671385	0.36540671186899839257	Good Overlap
seq10_61-seq10_66	0.9979906229068989	0.9980013324450366	0.083369956236565322446	0.5947845216920283415	0.38415801370364254265	Good Overlap
seq10_61-seq10_73	0.3823904721395151	0.3826530612244898	0.039800760302755938964	0.23206792903673791467	0.1517810085797306568	Good Overlap
seq10_62-seq10_88	0.5304907743087496	0.5300330390510751	0.049071888671742687168	0.33141196947608663368	0.22084200398371936405	Good Overlap
seq10_62-seq10_78	0.9992149826174722	0.9992163886712191	0.09075013543916921871	0.6167783044893502068	0.4053682222778899792	Good Overlap
seq10_62-seq10_87	0.22462525825311003	0.22343048340230695	0.020811882575678518024	0.14087226635570627258	0.09416207792688167873	Good Overlap
seq10_62-seq10_82	0.5286150091519219	0.5332850066449196	0.04871041974796217777	0.33626189874690893712	0.22457585934860777655	Good Overlap
seq10_62-seq10_94	0.9994040524433849	0.999407231772377	0.095830323821247948834	0.6324496580587959362	0.42395228969541685343	Good Overlap
seq10_62-seq10_75	0.3313616759088108	0.33635029354207435	0.032034917660261876826	0.21055558626631782635	0.13961023766602407285	Good Overlap
seq10_62-seq10_79	0.2077922077922078	0.2077922077922078	0.016704612325905301459	0.12644224256022120931	0.08278539479753227166	Good Overlap
seq10_62-seq10_9	0.14451382694023193	0.14355883009600356	0.014235267910812916439	0.087155783419000506794	0.055998523965252936713	Good Overlap
seq10_62-seq10_95	0.08397054658736902	0.08578292820802713	0.0069206047130247903795	0.05275293676807686705	0.034865852792663142677	Good Overlap
seq10_62-seq10_98	0.019481637008226346	0.018806186064133916	0.0020863444335707640513	0.01202431207589771165	0.007882137159812315363	Good Overlap
seq10_63-seq10_71	0.9798149705634988	0.9799387015881861	0.091562440326796248285	0.6189494994142645303	0.4152966386943525494	Good Overlap
seq10_63-seq10_96	0.3955409687641467	0.3932750198795865	0.035368693877282314754	0.24322917337980392635	0.1600000182058979272	Good Overlap
seq10_64-seq10_86	0.598351226993865	0.6031445349498011	0.06264120718912691391	0.3747623809948108084	0.24814329376384035896	Good Overlap
seq10_64-seq10_90	0.5090108456332055	0.5143571543797386	0.052672637414565427413	0.32198068114974176562	0.21465791408255962264	Good Overlap
seq10_64-seq10_80	0.7119069343065694	0.7163709858522345	0.06736733601314165214	0.4422751369953428243	0.29095962284803720486	Good Overlap
seq10_64-seq10_85	0.3935687263556116	0.3861373500127649	0.03684369924873282681	0.2339073301043608341	0.14963136319740181884	Good Overlap
seq10_64-seq10_98	0.9995864350703061	0.9995946493717065	0.114073575730105559066	0.6081110082089415437	0.3958901343025963291	Good Overlap
seq10_64-seq10_68	0.18780339805825244	0.18673417721518987	0.017696314628241179846	0.116298320418933751566	0.076882915444832364034	Good Overlap
seq10_64-seq10_72	0.3400164338537387	0.35537720706260034	0.03699366971458758521	0.2206323916923061015	0.14668717317203881293	Good Overlap
seq10_64-seq10_92	0.2057471264367816	0.20551882724920953	0.018105347173430944995	0.12550933351529253147	0.08184161041872700338	Good Overlap
seq10_64-seq10_74	0.9944827586206897	0.9945054945054945	0.08462589370875126615	0.5829594034651899501	0.368085637188850879	Good Overlap
seq10_65-seq10_85	0.9998712833054447	0.9998710010319918	0.0981382487281216985	0.6131703638884178764	0.40227466641337741166	Good Overlap
seq10_65-seq10_90	1.0	1.0	0.09773706185160460389	0.5927724037649164024	0.37970812907330008047	Good Overlap
seq10_65-seq10_86	0.9931943853679286	0.9931212381771282	0.087839748707857732606	0.59733019786123202924	0.38675467432806585405	Good Overlap
seq10_65-seq10_68	0.994447529150472	0.9944289693593314	0.095735857893129408515	0.6124677149691401216	0.40498083497686781064	Good Overlap
seq10_65-seq10_80	0.9662261380323054	0.9656716417910448	0.09004420712396830519	0.65878101550528325606	0.46884052053268116293	Good Overlap
seq10_66-seq10_98	0.4351836866806927	0.4342681147673853	0.04051471446244217049	0.2690246129252782738	0.1776069058541683204	Good Overlap
seq10_66-seq10_87	0.8862887277521424	0.8859126984126984	0.07952824652836537581	0.53501203524508100903	0.3470136896797677066	Good Overlap
seq10_66-seq10_88	0.9926801801801802	0.9927293064876958	0.08828523049075501737	0.5923448009942819201	0.37861900707873765256	Good Overlap
seq10_66-seq10_99	0.13021148036253777	0.12942243725430905	0.014147139270932204996	0.07816872057662472756	0.051071964599565231547	Good Overlap
seq10_67-seq10_93	1.0	1.0	0.09695647296181274438	0.6045758504963556937	0.39286291454799032895	Good Overlap
seq10_67-seq10_77	0.577197410292988	0.5774756003947801	0.056837550468045430076	0.3467658198756899589	0.22399629783980950198	Good Overlap
seq10_67-seq10_76	0.9961389961389961	0.9961423060437206	0.09617950464753037335	0.58320036201804113573	0.36885281347013973026	Good Overlap
seq10_67-seq10_71	0.02893146457502893	0.028744132210147256	0.0024552058992280412378	0.018168595240533266324	0.012105187040327627293	Good Overlap
seq10_67-seq10_89	0.06983418367346939	0.06760428320281285	0.0068896218167996248265	0.04309317810393465491	0.028472579990244878827	Good Overlap
seq10_67-seq10_83	0.996268656716418	0.9961977186311787	0.06452484123405981342	0.67097572958617672295	0.46830214460708246153	Good Overlap
seq10_68-seq10_90	0.6990059141814521	0.6993464052287581	0.06557959335157788828	0.43247279949852123228	0.285542229938744678	Good Overlap
seq10_68-seq10_85	0.4822467228057991	0.48193189715079915	0.04626792315545480991	0.29606885014103070578	0.19467549667330754322	Good Overlap
seq10_68-seq10_86	0.909314126698314	0.9091952138993608	0.08959983753781276515	0.55277095586859967567	0.3610066653010803678	Good Overlap
seq10_68-seq10_80	0.994579945799458	0.9946260635915808	0.08912642952341441424	0.6034142419294698628	0.39267842141337821262	Good Overlap
seq10_68-seq10_92	0.8204252088078967	0.8195345288057994	0.079066009265869908394	0.51473996249639789193	0.3449684502096291922	Good Overlap
seq10_68-seq10_72	1.0	1.0	0.115904530925726949554	0.61997836016543148604	0.4095844409225194913	Good Overlap
seq10_69-seq10_71	0.16922570739197193	0.1700449216610058	0.016980462128292816232	0.10169925125541229876	0.06579586609523658138	Good Overlap
seq10_69-seq10_97	0.3136456211812627	0.3122448979591837	0.032906137029682574354	0.18883276996242954298	0.12294318941052792639	Good Overlap
seq10_69-seq10_96	0.10725705547059641	0.10682244940538285	0.009965613109922027765	0.06460086470779037374	0.042105610775660881045	Good Overlap
seq10_69-seq10_77	0.5774700598802395	0.5774700598802395	0.057117816526867700786	0.34159055729532214073	0.21901460539130141621	Good Overlap
seq10_70-seq10_85	0.13354813621465475	0.13441367445474223	0.0137783950401747575145	0.08117159737631569543	0.052799416355355750233	Good Overlap
seq10_70-seq10_74	0.7470626631853786	0.747557003257329	0.069675964655290941966	0.4568899270269947492	0.30066707246341349343	Good Overlap
seq10_70-seq10_98	0.500312174817898	0.49569418189456	0.04867719649100718412	0.29809325531708441004	0.19177888935406744517	Good Overlap
seq10_70-seq10_86	0.1489378198170259	0.14887183065829263	0.014397871637431724376	0.09353165004236333441	0.06251792396297893438	Good Overlap
seq10_70-seq10_90	0.14038304808475957	0.1400910387933963	0.013405180394253621305	0.08419113732551399814	0.054484262274411387163	Good Overlap
seq10_70-seq10_80	0.07215944479046178	0.069593147751606	0.006818773235646609402	0.04291748596626435032	0.027174174658962484306	Good Overlap
seq10_71-seq10_96	0.607601246105919	0.6072831576978238	0.05773627104012445488	0.3726935805006424076	0.24417384244675090281	Good Overlap
seq10_71-seq10_97	0.9583269729812243	0.9583015121429662	0.08855622843652966511	0.58410195115681008617	0.38168741756667313943	Good Overlap
seq10_71-seq10_77	0.9993090741593735	0.9993077988001846	0.09388056699513613811	0.5987956831407428432	0.3860845824132651774	Good Overlap
seq10_71-seq10_89	1.0	1.0	0.09568919442516649938	0.60607346320047507	0.39618592943292440118	Good Overlap
seq10_71-seq10_93	0.9726027397260274	0.9730941704035875	0.07822883229850078381	0.6185830898820992275	0.41759510070227299813	Good Overlap
seq10_72-seq10_90	0.2652964239040038	0.263195520076254	0.027697569348908417291	0.1690502162724589376	0.114450117095982074036	Good Overlap
seq10_72-seq10_80	0.4542310821806347	0.45155355682747345	0.04960304462231629857	0.27914263474136836985	0.18378092224353535088	Good Overlap
seq10_72-seq10_86	0.33900623005622244	0.3361819014191973	0.037497607546910081132	0.20682829483912407016	0.13550077815722775297	Good Overlap
seq10_72-seq10_85	0.18585101955888472	0.18142259414225942	0.019655506212486117629	0.11340276958281378223	0.07457571527808261084	Good Overlap
seq10_72-seq10_92	0.41915782706525234	0.4127396815079623	0.045339169168408341586	0.26668766238849387831	0.18034007039134950682	Good Overlap
seq10_73-seq10_85	0.04494770080915729	0.04640622690772944	0.003929500167879011522	0.030262618578626446136	0.020879945227213562159	Good Overlap
seq10_73-seq10_99	0.7184542586750788	0.7243243243243244	0.05933305045288715713	0.46545290444769163034	0.3162879315541707107	Good Overlap
seq10_73-seq10_98	0.13001284429855858	0.133721756430297	0.011919881098800299191	0.082216490526595792025	0.054190804019839946886	Good Overlap
seq10_73-seq10_87	0.998639455782313	0.9986522911051213	0.08256735825980818857	0.64259649901188928365	0.43652882366795531236	Good Overlap
seq10_74-seq10_85	0.16547486033519554	0.1658010833752164	0.0151290039495382363616	0.09988897374209041651	0.064437908923909393984	Good Overlap
seq10_74-seq10_98	0.6295430393198724	0.62572471548207	0.05930973575560991389	0.36439161775133509423	0.2285789189826238256	Good Overlap
seq10_74-seq10_90	0.18888281890193936	0.18554580362040593	0.016855615876735736584	0.114387904939210097756	0.07443820559487781507	Good Overlap
seq10_74-seq10_86	0.2043271108333984	0.2018959573801316	0.018831382712205498192	0.124092112286854817665	0.080801853517640841195	Good Overlap
seq10_74-seq10_80	0.132053467300619	0.12877082395317424	0.012564873370061825278	0.077486850578149799986	0.049230956667680129998	Good Overlap
seq10_75-seq10_82	0.9735262972114367	0.9734794908062234	0.08617316833892696249	0.60772593768972055266	0.40069642655181939126	Good Overlap
seq10_75-seq10_78	0.7747191011235955	0.7719647426784191	0.07095820934186328003	0.4915704345603586416	0.3303547100031523835	Good Overlap
seq10_75-seq10_88	0.21095303656111367	0.2095624856332848	0.019505508010846441797	0.13348337691174675003	0.08970512909757896574	Good Overlap
seq10_75-seq10_95	0.3613095238095238	0.3601669648181276	0.032480786712449351562	0.23553201895427525727	0.16101569741815651235	Good Overlap
seq10_76-seq10_93	0.46519317786286113	0.46612230715774844	0.046797323377118809086	0.27595431667508571818	0.17646326267182683296	Good Overlap
seq10_76-seq10_77	0.27744945567651635	0.27684964200477324	0.026688165918425456566	0.16407611478391366617	0.10483019883198360049	Good Overlap
seq10_76-seq10_83	0.7773279352226721	0.7862694300518135	0.08544211814833125117	0.43291198806079910822	0.26776600626580638085	Good Overlap
seq10_77-seq10_93	0.6403803669196043	0.6407599309153713	0.06539975885179589362	0.39407394098074731423	0.25972406804303706435	Good Overlap
seq10_77-seq10_83	0.9998162777879845	0.9998170173833486	0.10066335721343732758	0.6249140085707982664	0.4169664672583922839	Good Overlap
seq10_77-seq10_97	0.24588676506169851	0.24515621215790748	0.024524750395063433151	0.15131052753059079847	0.09966080219422438442	Good Overlap
seq10_77-seq10_96	0.12702442777457204	0.12759495617407351	0.012432252342594427266	0.078445784651637979	0.051629931880175227774	Good Overlap
seq10_77-seq10_89	0.1261331938633194	0.12437767490610534	0.011965214596562211624	0.07984629573311457589	0.054014987009847772462	Good Overlap
seq10_78-seq10_88	0.26145456398756434	0.2613039710455217	0.024186356876362378336	0.16334694240228827437	0.10903093132701782485	Good Overlap
seq10_78-seq10_94	0.9995555555555555	0.9995611147684881	0.0956828725606737796	0.627931965109250948	0.41855834866490223238	Good Overlap
seq10_78-seq10_82	0.463768115942029	0.46627068307170133	0.040456078555274932075	0.2897442886737953252	0.19124607360471051592	Good Overlap
seq10_78-seq10_79	0.17413338739103992	0.1694189602446483	0.017691524594681526094	0.1099494823225505734	0.073823042137208798393	Good Overlap
seq10_78-seq10_9	0.11975199291408326	0.11724995558713804	0.012523748669724231618	0.0753810063611191778	0.05021617862850727011	Good Overlap
seq10_78-seq10_95	0.073224043715847	0.07367398956184003	0.00605161489855485661	0.046298068843211686775	0.031333788955599135606	Good Overlap
seq10_78-seq10_87	0.016608793875245786	0.016608793875245786	0.0019026011337421544535	0.0104477738332188078105	0.0070454150051473911644	Good Overlap
seq10_79-seq10_94	0.995260663507109	0.9954337899543378	0.097156505865317117276	0.61210327730669693167	0.4063306052320759537	Good Overlap
seq10_80-seq10_90	0.7340393112905683	0.7343226788432268	0.06749115069941671778	0.45641094140048070148	0.30158986923618078804	Good Overlap
seq10_80-seq10_86	0.8528812959192706	0.8531542675384344	0.08391969603477457867	0.51892084269368020166	0.33859476702818991725	Good Overlap
seq10_80-seq10_85	0.5761181535517819	0.5687956204379562	0.05532635680641490694	0.34805412933838569887	0.22599279871527937338	Good Overlap
seq10_80-seq10_98	0.9996824388694824	0.9996891513832763	0.0989993400893306784	0.59944865909795641627	0.3862842541252974232	Good Overlap
seq10_80-seq10_92	0.27852776362710135	0.27492640471009855	0.026135567498290422849	0.17320873337719807233	0.11500231762644329065	Good Overlap
seq10_81-seq10_94	0.20995855680156023	0.21072820263029712	0.020231679292198668248	0.12886790715005227016	0.08436706677513282751	Good Overlap
seq10_81-seq10_91	1.0	1.0	0.0996399933922013233	0.6198647199858691496	0.41152971032456374156	Good Overlap
seq10_82-seq10_88	0.30161653366073254	0.2988427035540642	0.026752217155311655647	0.18937385285750970971	0.12658220355146102458	Good Overlap
seq10_82-seq10_95	0.18658088235294118	0.1870789957134109	0.015789988311860693467	0.118401134898625784585	0.07949921578873767204	Good Overlap
seq10_82-seq10_9	0.9968203497615262	0.9967793880837359	0.103664274599266534175	0.6441180819442101249	0.44181877519393548465	Good Overlap
seq10_83-seq10_93	0.1252944640753828	0.125487598439685	0.011574014528976352634	0.0747075002521355106	0.04824857715694887734	Good Overlap
seq10_84-seq10_98	0.09273272415762421	0.09143551615670575	0.009655104234479193473	0.057283282840650779738	0.037950010700422985962	Good Overlap
seq10_84-seq10_88	0.3772872494917223	0.3701527614571093	0.037878534212579630337	0.22397015839214050138	0.14389296438704952312	Good Overlap
seq10_84-seq10_87	0.16826424870466322	0.16621218023633294	0.016867915960077419116	0.09971900735567749798	0.064446702590991308514	Good Overlap
seq10_85-seq10_90	0.8423835551330798	0.8443166480840326	0.082573304354543688575	0.5182738288386298158	0.0	Good Overlap
seq10_85-seq10_86	0.811367435640254	0.8146395952427886	0.081343137942666193975	0.48949524239895621802	0.0	Good Overlap
seq10_85-seq10_98	0.9998534583821805	0.9998589363803075	0.097305574320943054236	0.6085602121268181725	0.3969135302543192134	Good Overlap
seq10_85-seq10_92	0.18826703803638262	0.18706415620641562	0.017337557808998924602	0.111355697778487077875	0.07158647416705168922	Good Overlap
seq10_85-seq10_99	0.9992625368731564	0.9992570579494799	0.09022829580150185349	0.647820800602701742	0.44304446679922976756	Good Overlap
seq10_85-seq10_87	0.9987760097919217	0.9987389659520807	0.08853383434784556461	0.64123520685485527215	0.43787951826721562936	Good Overlap
seq10_86-seq10_90	0.8714685314685314	0.8714595426253584	0.08664572777203403491	0.5396402281634305877	0.3563775721064900858	Good Overlap
seq10_86-seq10_98	0.9997681428240204	0.9997706947947719	0.100904762882224195726	0.59473145445646790973	0.38236718861844096735	Good Overlap
seq10_86-seq10_92	0.2418764555838971	0.23875278396436525	0.021345766544285473084	0.1467279165311255037	0.09566227179103458864	Good Overlap
seq10_87-seq10_88	0.9988948055862554	0.9988911290322581	0.099154903532297413265	0.6106356360243545758	0.40030152551188831058	Good Overlap
seq10_87-seq10_98	0.4715415405642878	0.4721084454846889	0.04438186669920291087	0.2894347641480537888	0.1904395385551678663	Good Overlap
seq10_87-seq10_99	0.10552729738894541	0.10595173535791758	0.009326591125073204913	0.06426094476877699235	0.041927458099625023233	Good Overlap
seq10_88-seq10_98	0.2138127899139674	0.21365691172971688	0.020615737698838259428	0.12864170384821879791	0.083313063600044348675	Good Overlap
seq10_88-seq10_95	0.18360454405894996	0.18109023714197722	0.019661320377175345974	0.11531068524662075686	0.077403896526769310755	Good Overlap
seq10_88-seq10_9	0.9969834087481146	0.9969418960244648	0.08975523130466655408	0.567439525198700329	0.35106361861504239432	Good Overlap
seq10_89-seq10_97	0.1865969873962496	0.18759594719066625	0.017819007644984027064	0.11733603979065679382	0.078990434024328426814	Good Overlap
seq10_89-seq10_93	0.9625	0.9649532710280374	0.10690143278230560245	0.643995359029955665	0.45014809765180603524	Good Overlap
seq10_89-seq10_96	0.029761160435163185	0.029821819318537043	0.0028609231033532353562	0.016873107704653521253	0.010362892421561728895	Good Overlap
seq10_90-seq10_98	0.9979596463386987	0.9979811574697174	0.10108842558717521186	0.5881623800768625776	0.3753847989945176737	Good Overlap
seq10_90-seq10_92	0.23916145318845353	0.2363956818682529	0.021901029256889545274	0.14657705354034331758	0.095460457860781318265	Good Overlap
seq10_91-seq10_96	0.9936395759717315	0.9937282229965156	0.08815144354065744235	0.59889600439837681117	0.39221341046109482943	Good Overlap
seq10_96-seq10_97	0.9987461938026151	0.9987357774968394	0.102508141673475357494	0.61358438622767104827	0.40226222974935791236	Good Overlap
seq10_98-seq10_99	0.2057500488949736	0.20598298953954444	0.02023716976973122719	0.1330809712093192841	0.090841034666524001466	Good Overlap
seq10_100-seq10_123	1.0	1.0	0.09241893160904277185	0.6346275647200417372	0.42868208297858876932	Good Overlap
seq10_100-seq10_104	0.5877802023408054	0.5905418719211822	0.05552035938070015512	0.36542080213834299884	0.24033893937756344448	Good Overlap
seq10_100-seq10_82	0.8180563224737714	0.8197976483456385	0.073394904257797608273	0.50448871830869756924	0.3288202880168609197	Good Overlap
seq10_100-seq10_21	0.8482679645004294	0.848744292237443	0.079746526070399974884	0.52867203726418180283	0.35065541912273375595	Good Overlap
