KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_55-seq6_61	0.46421663442940037	0.4622011891760709	0.03600064191861533004	0.27650060571752195266	0.17690876058656860804	Good Overlap
seq6_55-seq6_60	0.3529331514324693	0.3503629639775373	0.031527609625702249234	0.21923443627476826257	0.14512721603385674399	Good Overlap
seq6_55-seq6_87	0.08456284153005464	0.08643490115882754	0.007345011678431545633	0.05636197043919057327	0.038425103951427296092	Good Overlap
seq6_55-seq6_93	0.9750778816199377	0.975975975975976	0.06470321439229271714	0.56924919903447336936	0.35035349893483976717	Good Overlap
seq6_56-seq6_99	0.9702499008330028	0.9701741827726079	0.08377423376745400178	0.5966754072064933647	0.39156360539013694493	Good Overlap
seq6_56-seq6_93	0.9215878276589334	0.918646452016255	0.077195735871742065645	0.55555642528006783757	0.35950439612913348607	Good Overlap
seq6_56-seq6_91	0.4809552907628068	0.4793114017163874	0.041384248968172478184	0.2947706378033900575	0.19387211633962952112	Good Overlap
seq6_56-seq6_88	0.5847074887091692	0.5837018319646241	0.04796566723976193044	0.36008572259327447832	0.23679804661082512632	Good Overlap
seq6_56-seq6_74	0.997940032043946	0.9979276997467189	0.081214325628757986564	0.5920651744482828091	0.3763083584557376691	Good Overlap
seq6_56-seq6_77	0.5666909090909091	0.5663124181103508	0.049138612004357857378	0.34670239527135828032	0.22721702676492274827	Good Overlap
seq6_56-seq6_62	0.14655327304306162	0.1469109195402299	0.012733134068549595088	0.09095315648619595898	0.060252029764110352714	Good Overlap
seq6_56-seq6_90	0.22760688721222674	0.22595967429236138	0.017608102798531501506	0.14181723453618442902	0.09402436232322630471	Good Overlap
seq6_56-seq6_6	0.9956616052060737	0.9957035445757251	0.08889415843729014703	0.60220896605375625075	0.3862945425223268569	Good Overlap
seq6_56-seq6_80	0.06632759411347813	0.06636651659162915	0.005979664617525299675	0.041011136253836740103	0.027020467213353265971	Good Overlap
seq6_56-seq6_97	0.9942575881870386	0.9942434210526315	0.07504103570659851029	0.64331070110792136854	0.4363151286666641366	Good Overlap
seq6_56-seq6_78	0.17777428481609556	0.17751572327044024	0.013095631685745835318	0.10820854403481905775	0.07023795101721731769	Good Overlap
seq6_56-seq6_65	0.08355058969584109	0.08275347912524851	0.007021319211101901411	0.05155486423771376908	0.033620639692004264747	Good Overlap
seq6_57-seq6_94	0.9992546352371192	0.999250304563771	0.08393556154101042447	0.61397292128179286404	0.4027850766575213895	Good Overlap
seq6_57-seq6_69	0.4565230600960078	0.4548335974643423	0.036250155783489404553	0.28209503971100244923	0.18585504260943381356	Good Overlap
seq6_57-seq6_67	0.6520664869721473	0.6497456189937818	0.059405751538548655327	0.39984791281054294837	0.26181926607181190122	Good Overlap
seq6_57-seq6_84	0.28793952582751114	0.28556653642840724	0.027145784520388522465	0.17719863946932124741	0.11645095443620096862	Good Overlap
seq6_57-seq6_89	0.6302199553713739	0.6259271202837794	0.044549440331662488874	0.4036370412035818476	0.272829250186844825	Good Overlap
seq6_57-seq6_68	0.3648105625717566	0.3607741190063547	0.029276309639325518648	0.22390077636025273787	0.14777066551272882384	Good Overlap
seq6_58-seq6_63	0.997989545637314	0.9979658258746948	0.08207137647930053992	0.62306702695483289124	0.41319227091868058078	Good Overlap
seq6_58-seq6_96	0.997433017808439	0.9974239252938335	0.078421905679906063	0.62792847052716394495	0.41935903474149440961	Good Overlap
seq6_58-seq6_92	0.9886075949367089	0.9884984025559106	0.07733723634999252427	0.6461227369189826565	0.44386767683407621178	Good Overlap
seq6_58-seq6_86	0.18432026688907424	0.18373673542387028	0.013565799594906616101	0.11409287548718920864	0.075283784538006641565	Good Overlap
seq6_58-seq6_85	0.08681704260651629	0.08672548626428715	0.006401284654256884513	0.051539369515335825747	0.03283362459605042003	Good Overlap
seq6_59-seq6_69	0.49014925373134327	0.48862275449101794	0.03233854856099031879	0.32657718552291960343	0.22697668698535496189	Good Overlap
seq6_60-seq6_61	0.8529578262100198	0.851337816568894	0.07314624448369292854	0.5263224917874600203	0.3463679137940693597	Good Overlap
seq6_60-seq6_80	0.6125622522614087	0.6116148751910341	0.056495411104767091162	0.37879240231963163448	0.25003457677905420057	Good Overlap
seq6_60-seq6_75	0.9991518235793045	0.999140006879945	0.080967431427327380065	0.6100448478017728725	0.3978631029627818602	Good Overlap
seq6_60-seq6_91	0.9990839135214364	0.999079528718704	0.08630716454202435368	0.61155816706183497883	0.40053546785797673556	Good Overlap
seq6_60-seq6_87	0.6720262510254307	0.6689301093077178	0.060709416042043753168	0.40512602688858688108	0.26160034636327012385	Good Overlap
seq6_60-seq6_62	0.9960047942469037	0.9960095770151636	0.088549089217833774574	0.61571895186679684677	0.40714722361496029536	Good Overlap
seq6_61-seq6_80	0.7647653551268009	0.7654372847181383	0.06510092977940719562	0.4596115172683733929	0.29712519551135176227	Good Overlap
seq6_61-seq6_75	0.9921717171717171	0.9921746813075855	0.08114824535506879305	0.6042401291427065632	0.3947244520682148716	Good Overlap
seq6_61-seq6_91	0.9942590120160214	0.9943091582848068	0.07934999264749363264	0.6020813343078180972	0.39150746823782032476	Good Overlap
seq6_61-seq6_62	0.9948074426655128	0.99479618386817	0.08170690087073967155	0.60082950093441922973	0.38976145459372422018	Good Overlap
seq6_61-seq6_87	0.5014150362987573	0.5030659798871719	0.044861105317590314684	0.3014397137289780227	0.19464690282108859317	Good Overlap
seq6_61-seq6_93	0.9881656804733728	0.9882648784576697	0.07549946373535009138	0.5809119516674734334	0.3651400792490971302	Good Overlap
seq6_61-seq6_72	0.06153400309119011	0.06108050642698366	0.0046598950692700941787	0.037514621745755881496	0.024365703199895282362	Good Overlap
seq6_61-seq6_83	0.049373778324766526	0.04923611613930925	0.0045408657059006099194	0.029316847169409851996	0.018749255327498707585	Good Overlap
seq6_61-seq6_99	0.9789674952198852	0.9792060491493384	0.07130064031292029935	0.57710347319759926313	0.37089185553564973236	Good Overlap
seq6_62-seq6_91	0.7012696800406297	0.700570148645897	0.05771790818676505793	0.4274772002179145563	0.27899090763805218482	Good Overlap
seq6_62-seq6_80	0.42604298356510745	0.4238172459987309	0.036656674338060774204	0.25739291270629318067	0.16703623490716347318	Good Overlap
seq6_62-seq6_75	0.4590292020705147	0.45797044720618457	0.03876159500396186345	0.28105258164437080725	0.18418508894235808476	Good Overlap
seq6_62-seq6_93	0.9979954180985109	0.9979751229389644	0.0824779432577259169	0.6115298682111303894	0.39979177726972975443	Good Overlap
seq6_62-seq6_99	0.9978783592644979	0.9978753541076487	0.08364440666305903314	0.6193624886411249912	0.41127690914082429402	Good Overlap
seq6_62-seq6_87	0.05518298524621575	0.054548940657655066	0.0051011938258314029663	0.037096534240368904734	0.025982006717868768773	Good Overlap
seq6_62-seq6_90	0.9775700934579439	0.9782214156079855	0.080391117744019195965	0.5821593338743905147	0.37475458911318029732	Good Overlap
seq6_63-seq6_96	0.7541754881204422	0.7553838951310862	0.05724811090626411361	0.46170422168057747282	0.30202532945509797673	Good Overlap
seq6_63-seq6_92	0.5879036391594055	0.5875865606565787	0.04487620882094107752	0.3693315994226248228	0.24632242689952424563	Good Overlap
seq6_63-seq6_86	0.0570759137769447	0.0556598460672048	0.0039246603371862899772	0.036921721513335732758	0.025412415360817278441	Good Overlap
seq6_63-seq6_71	0.9794168096054888	0.9794168096054888	0.08140013707416297344	0.62524012353105462526	0.42782731132437898456	Good Overlap
seq6_63-seq6_64	0.9666666666666667	0.9673590504451038	0.07061020626756042795	0.6128799624507611339	0.41654060418523704179	Good Overlap
seq6_64-seq6_71	0.899201217192849	0.8981943910872071	0.070131318752349414246	0.54925517425500419916	0.35740337209203568587	Good Overlap
seq6_64-seq6_76	0.990191707534552	0.9900136177939174	0.078496856449520092006	0.59355353276858205803	0.38134118288075249644	Good Overlap
seq6_65-seq6_88	0.3101851851851852	0.30568499534016774	0.026582203743776450672	0.19290459320114661368	0.12754419929883204685	Good Overlap
seq6_65-seq6_93	0.11388323150033944	0.11162157563382678	0.008110903921663251754	0.06944711834945740808	0.0455170898190738621	Good Overlap
seq6_65-seq6_91	0.054680486411491064	0.054140127388535034	0.0046760517719817165934	0.034141234507936555744	0.022775476462146093105	Good Overlap
seq6_65-seq6_99	0.12759079672941623	0.12325625836040512	0.009988962732616187279	0.07531899309971279074	0.047895968992772364676	Good Overlap
seq6_66-seq6_82	0.37910393615091603	0.375877472878111	0.032056548322262367907	0.22887914887305800439	0.14799632410378108318	Good Overlap
seq6_66-seq6_97	0.13133564470860162	0.130186807736816	0.011457525903382804069	0.082051117922428474585	0.05471989253364426389	Good Overlap
seq6_66-seq6_9	0.35789919525624736	0.358442657638595	0.029601091291059136673	0.21583922717013972842	0.13888237685729987665	Good Overlap
seq6_67-seq6_94	0.7560879294458339	0.7571110237252588	0.06238748773641090726	0.46048339943801082466	0.29984919065982362145	Good Overlap
seq6_67-seq6_69	0.2429161969184517	0.2412624284423019	0.019492938234562926928	0.14632592671207174995	0.09410211034587747027	Good Overlap
seq6_67-seq6_84	0.4472361809045226	0.44703770197486536	0.040436004877426826414	0.26848458516079277335	0.1730956801070484377	Good Overlap
seq6_67-seq6_68	0.9491094147582697	0.9491094147582697	0.07869685662563371162	0.5583306147158760504	0.35856137890774678512	Good Overlap
seq6_68-seq6_94	0.14724938155259748	0.14955357142857142	0.013520056964199561996	0.09126295811898811835	0.059264542690537473273	Good Overlap
seq6_68-seq6_89	0.9750271444082519	0.9751887810140237	0.08307142909653850198	0.6014464777954449454	0.39574343155688815451	Good Overlap
seq6_69-seq6_94	0.9980131134512219	0.9980248864309698	0.081138968365254910234	0.62215741458561653527	0.41322410109036166386	Good Overlap
seq6_69-seq6_84	0.8129543952412426	0.8139381985535832	0.068644871167055276613	0.487842558390774242	0.31335491717743686963	Good Overlap
seq6_70-seq6_71	0.26966525746759995	0.2698170731707317	0.023212402029223990184	0.16367583508081984026	0.106171035705208415503	Good Overlap
seq6_70-seq6_83	0.9939098660170523	0.9938669119901871	0.080302476207519276686	0.6222436761473186926	0.4148954880669025964	Good Overlap
seq6_70-seq6_79	0.15567729083665338	0.15668523676880222	0.013653364485588789116	0.098037126222625532535	0.064730144997115765056	Good Overlap
seq6_70-seq6_80	0.985474006116208	0.9853395061728395	0.0881412828938030062	0.61619714096254331136	0.41257912932242363737	Good Overlap
seq6_71-seq6_79	0.588266291937467	0.5895639992995972	0.051285974074283452454	0.3631402710275256813	0.23825197236518515905	Good Overlap
seq6_71-seq6_76	0.24847922466233632	0.24739287558079504	0.019976763711582299442	0.14617684206627740467	0.093027016328652053005	Good Overlap
seq6_72-seq6_80	0.5537918871252204	0.5561403508771929	0.04798035082510756869	0.35671479842669728724	0.242525816241928012	Good Overlap
seq6_72-seq6_83	0.35271101173840136	0.35259038389862096	0.030753986700596110374	0.21933838515814702519	0.1450878037275183379	Good Overlap
seq6_72-seq6_73	0.5408008109477952	0.5382262996941896	0.044665224716142708743	0.36212659319888329965	0.2554488090586649567	Good Overlap
seq6_73-seq6_83	0.2504965791216067	0.253462299406463	0.020891016168809927174	0.15657000380605422812	0.103349867368367908414	Good Overlap
seq6_73-seq6_80	0.4392523364485981	0.44551405467847516	0.037137459959157765176	0.27666192983233024388	0.18299359501618184342	Good Overlap
seq6_74-seq6_99	0.5312517772848775	0.5351906158357771	0.045763017368398007136	0.31481597851026071514	0.19962133506031448947	Good Overlap
seq6_74-seq6_93	0.5232173864336526	0.5254766417660832	0.042363836880803177367	0.30412664185976577685	0.19061074270720026311	Good Overlap
seq6_74-seq6_97	0.9985542168674699	0.9985976939856653	0.08826613283698770511	0.59174778233453152856	0.37836566997385507615	Good Overlap
seq6_74-seq6_91	0.06364375762505084	0.06246182662160511	0.005324793493019946356	0.03893985140811005066	0.025464515294028433107	Good Overlap
seq6_74-seq6_77	0.11619480957195821	0.11485232067510548	0.010290018265132980253	0.06950300889174601207	0.04472664878186706625	Good Overlap
seq6_74-seq6_88	0.029196576477084485	0.028458934862195206	0.0024938691459478713303	0.017786973098391982746	0.011439023983965706734	Good Overlap
seq6_75-seq6_80	0.6673068893528183	0.668	0.057073253607703757422	0.40555426537050577718	0.26394678760030362234	Good Overlap
seq6_75-seq6_91	0.9992088607594937	0.9992168124265761	0.081217588545398097815	0.6114619568505730524	0.3997961755090211337	Good Overlap
seq6_75-seq6_87	0.4724045708728422	0.47304516755706655	0.038885671656375021334	0.27927670236586495277	0.17847659955210467613	Good Overlap
seq6_75-seq6_93	0.99453125	0.994556765163297	0.08771323773603998353	0.61262945652613931416	0.3994703780586997646	Good Overlap
seq6_75-seq6_99	0.992	0.9919871794871795	0.075359508616307072796	0.58143705000198126403	0.36907186855380803676	Good Overlap
seq6_77-seq6_99	0.40403410272405904	0.4036000416189783	0.032809914807836298147	0.24582643383574851783	0.16006078712305456262	Good Overlap
seq6_77-seq6_91	0.2336662254842979	0.23325106844037802	0.019149743660651723876	0.14157702787124970408	0.092172697646723434186	Good Overlap
seq6_77-seq6_88	0.44989273674532637	0.4487947182557961	0.037406119691001974343	0.27778383431819979693	0.18361949067618996689	Good Overlap
seq6_77-seq6_93	0.3779381644396762	0.352224253503961	0.03309723105788101582	0.23027425509596614229	0.1508168143911297862	Good Overlap
seq6_77-seq6_78	0.3359027571894456	0.3353115727002967	0.026084829949129410287	0.20584512307325903536	0.13501433818623328147	Good Overlap
seq6_78-seq6_88	0.26408039261509697	0.26801487680148767	0.023835805536429380488	0.17204528682310859366	0.11741578002046577562	Good Overlap
seq6_78-seq6_99	0.15223880597014924	0.15154807170016296	0.0114527071428566541984	0.09244424922891189489	0.060048980787221001904	Good Overlap
seq6_78-seq6_91	0.0778642936596218	0.0773511407902059	0.006106349823625054629	0.045704790990988303785	0.029035124060078336591	Good Overlap
seq6_78-seq6_93	0.11134689801522905	0.10901126408010013	0.00902092612639801839	0.068078037796025835774	0.044471412809504829607	Good Overlap
seq6_80-seq6_91	0.9966502903081733	0.9966637010676157	0.086213094379967343685	0.6021815873447300869	0.3908884352480883544	Good Overlap
seq6_80-seq6_87	0.43269130661114	0.42942408376963354	0.03723778971757003972	0.25972998337401809052	0.16710281154250258857	Good Overlap
seq6_80-seq6_83	0.225992024579983	0.2254857068097076	0.019666729180895650466	0.13961523775845706875	0.09227593884394924356	Good Overlap
seq6_80-seq6_93	0.9957934990439771	0.995787054768288	0.09169892694749267176	0.5879576533290329167	0.3728380030578149851	Good Overlap
seq6_80-seq6_99	0.994908350305499	0.9949443882709808	0.08496731218966912385	0.6165727370975282675	0.40699159067913266892	Good Overlap
seq6_81-seq6_98	0.9914786967418546	0.9915548931942375	0.07883194491614213	0.60934263920177264193	0.39952969518387834366	Good Overlap
seq6_81-seq6_97	0.4478152592257188	0.447398232761876	0.03657692068836598139	0.27122480806284417838	0.17663404813674586545	Good Overlap
seq6_81-seq6_93	0.13852796384472602	0.1393267486393872	0.010879500828589484047	0.08418023899606015544	0.05468516495400511769	Good Overlap
seq6_81-seq6_99	0.042043142043142044	0.04219907219011964	0.0036579835591113102954	0.02594540530813325194	0.017093226414949966468	Good Overlap
seq6_82-seq6_97	0.3661637641581233	0.3672967779416365	0.030614559261855236274	0.22727834470992587728	0.15012187903811213782	Good Overlap
seq6_82-seq6_9	0.5832187070151307	0.5825008611780916	0.048729129479551481757	0.35112332617241324246	0.22660648109730875834	Good Overlap
seq6_82-seq6_98	0.09616908850726552	0.0971232515175508	0.009261436542205900022	0.058255524945723222105	0.037559398354578596472	Good Overlap
seq6_84-seq6_94	0.5434347922683848	0.5431302801244998	0.048823852443161968225	0.33227698078227164736	0.21683652588534390853	Good Overlap
seq6_87-seq6_91	0.9974160206718347	0.9974351667141635	0.08567267434331324402	0.6107486812314577782	0.39892405104208162947	Good Overlap
seq6_88-seq6_91	0.35464075683968294	0.35538245434810367	0.031161119405411562995	0.21923473428463471692	0.14446768111010809092	Good Overlap
seq6_88-seq6_99	0.6412566412566413	0.6417118468104741	0.05326558265114749779	0.39432076746164025855	0.25871342832192450353	Good Overlap
seq6_88-seq6_93	0.5972655829475724	0.5807933662034962	0.049254219695660494057	0.36216158376213545593	0.2354910587938656673	Good Overlap
seq6_88-seq6_90	0.23918495297805642	0.23763153761583164	0.018439414106187569281	0.14748697297627792913	0.09703235084030559923	Good Overlap
seq6_89-seq6_94	0.20388044048243315	0.20454783611023786	0.016727756388290814024	0.12823673550901881055	0.08576293750061645196	Good Overlap
seq6_90-seq6_91	0.1982647538871231	0.1982647538871231	0.0154231065046057406436	0.12399758743433086379	0.08260438871030775238	Good Overlap
seq6_90-seq6_93	0.4372392870686386	0.4380916319575918	0.031958948818560855233	0.2665573812697500351	0.17393790778410889461	Good Overlap
seq6_90-seq6_99	0.5035552682611506	0.5045161290322581	0.039245624087298082158	0.29944738969085955716	0.1921560204549070689	Good Overlap
seq6_91-seq6_99	0.9976427180485805	0.997649943803004	0.08343760714111035927	0.6068870089464892802	0.39519421369387906667	Good Overlap
seq6_91-seq6_93	0.9994236864854481	0.999401257359545	0.08289456804740723658	0.60180485193243852057	0.38918600102994372608	Good Overlap
seq6_92-seq6_96	0.26177105831533476	0.2636794485135717	0.019299118972966365034	0.17033443413038162016	0.115881123126833199354	Good Overlap
seq6_93-seq6_99	0.8871079495588711	0.8894567823058483	0.07467439207831559706	0.5398344207774170953	0.0	Good Overlap
seq6_93-seq6_97	0.9987895716945996	0.998791259879126	0.08410437897960814375	0.596193905073488227	0.38288771196507959024	Good Overlap
seq6_93-seq6_98	0.9923164484917473	0.9923857868020305	0.08069179706963077282	0.60982426127750691443	0.39888457974134408423	Good Overlap
seq6_94-seq6_95	0.5622869131917125	0.5599789085156868	0.04913758102361144398	0.3495163798709709012	0.23014441880379322076	Good Overlap
seq6_97-seq6_99	0.25437284410391037	0.25357535753575355	0.022398566672021609256	0.15486891452226207306	0.10090710369183747188	Good Overlap
seq6_97-seq6_98	0.5202463542404078	0.5221070446371906	0.04359983672885822054	0.31933274031460698276	0.20871765265165993244	Good Overlap
seq6_98-seq6_99	0.041637858185449794	0.0408641832929689	0.0035817779205860772455	0.027637053316542700863	0.019219595833026689685	Good Overlap
seq6_100-seq6_127	0.8197498921949116	0.8206008583690987	0.064055271249006892685	0.5087100036514085342	0.33507657154630963103	Good Overlap
seq6_100-seq6_188	0.1525342301225078	0.15178714537586152	0.013131209687800705513	0.094296628335007663495	0.062034364458299544868	Good Overlap
seq6_100-seq6_176	0.6798135532448907	0.6794687724335966	0.059351942149104237763	0.41995918070237501124	0.2748997738923994952	Good Overlap
seq6_100-seq6_114	0.2036203941730934	0.20319365555674632	0.017052971442445229176	0.12382771194142231018	0.0806162084997473177	Good Overlap
seq6_100-seq6_178	0.24478496008241052	0.24624084307929572	0.023547480414342047562	0.15286798289745093548	0.101049769069966143636	Good Overlap
seq6_100-seq6_183	0.3811541565778854	0.3819024586860137	0.031105808643794485316	0.22926345606022830532	0.14810105917921811648	Good Overlap
seq6_100-seq6_47	0.992	0.9920499716070414	0.08897611411408110153	0.6174212152098443851	0.4087448446811181853	Good Overlap
seq6_100-seq6_160	0.10812353713535423	0.10827625570776256	0.009873510479840497144	0.065232743778413106015	0.042474771382887681872	Good Overlap
seq6_100-seq6_153	0.495956170101748	0.49635036496350365	0.04319184098229294396	0.30033981081992460783	0.19486190894661969969	Good Overlap
seq6_100-seq6_166	0.9956656346749226	0.9956002514142049	0.078700944177270554945	0.61183863940151076273	0.40327019377031831895	Good Overlap
seq6_100-seq6_124	0.3370540599693587	0.3385018563005023	0.030645432126957106355	0.20591334429691618007	0.13451350841697774388	Good Overlap
seq6_100-seq6_58	0.9897557131599685	0.9896661367249603	0.08047786760522185791	0.63112028197689425043	0.42991637453931821623	Good Overlap
seq6_100-seq6_94	0.05395839801303943	0.053664596273291926	0.0050541654667129216505	0.031158189149705986661	0.0193929242751996309	Good Overlap
seq6_100-seq6_164	0.054533060668029994	0.053629912663755455	0.0040519517877474732656	0.033761486809134442935	0.02198940632693629258	Good Overlap
seq6_100-seq6_171	0.04115094036328565	0.04084257919279627	0.004295199118975502172	0.028265120057725592621	0.02027762782714567297	Good Overlap
seq6_101-seq6_107	0.5150967467573889	0.5147356101712948	0.040568280989630661005	0.3201747780578495542	0.21208458012559929425	Good Overlap
seq6_101-seq6_140	0.3533450189891908	0.3552286629769881	0.027514851366866342181	0.21351258707671445305	0.1376710704229860076	Good Overlap
seq6_101-seq6_194	0.4893466626274866	0.48970736629667005	0.037956861798186640545	0.2946418409633438089	0.1904331240259410528	Good Overlap
seq6_101-seq6_56	0.7012327773749093	0.7019675925925926	0.052631185365647883276	0.42435777560282687628	0.27528364487166031235	Good Overlap
seq6_101-seq6_190	0.2570281124497992	0.2564707143239912	0.02170847074650484141	0.15498004396080963276	0.100294699130212637513	Good Overlap
seq6_101-seq6_177	0.4841829538585533	0.4859437751004016	0.04200221459446487278	0.2940637059846158092	0.19167334839641731598	Good Overlap
seq6_101-seq6_99	0.6648344097842518	0.6639107069036793	0.053464939070686676636	0.39794395558904824603	0.25675156418800377	Good Overlap
seq6_101-seq6_184	0.38230635197212104	0.3817187252259394	0.030431555907961991012	0.22765828628563878682	0.14606760645492092293	Good Overlap
seq6_101-seq6_91	0.33847231955150664	0.33847231955150664	0.026647451814292434116	0.2035104689175117432	0.13191005469407287566	Good Overlap
seq6_101-seq6_93	0.6007590132827324	0.6002026855839878	0.046505803258991365877	0.35759802753003023347	0.22905956580583330479	Good Overlap
seq6_101-seq6_128	0.2490620342293262	0.24728246870331255	0.021714563161757038188	0.14891758340673616346	0.096149993831101088074	Good Overlap
seq6_101-seq6_123	0.394640384458744	0.39449242300798437	0.030797367660487329111	0.23284650968411151551	0.14846831890703217975	Good Overlap
seq6_101-seq6_88	0.994256999282125	0.9942816297355254	0.08182837066801107698	0.61638237817555642045	0.40820760743254463622	Good Overlap
seq6_101-seq6_145	0.1490589909852918	0.1496977598672514	0.011568345062481184184	0.090221298866772656814	0.05845230656365896717	Good Overlap
seq6_101-seq6_174	0.6664857039449873	0.6670881502890174	0.054618845446303386288	0.39634778371907884319	0.25376692418092530414	Good Overlap
seq6_101-seq6_46	0.4905578780452645	0.4886412964838663	0.04243480233659361602	0.28949208222405549477	0.18527726678853144791	Good Overlap
seq6_101-seq6_165	0.9974739501105147	0.9974834853727588	0.07653279149074150904	0.5995861005070269185	0.38806826938312009235	Good Overlap
seq6_101-seq6_116	0.40677713091506196	0.4037509377344336	0.032332140745417422473	0.2419257963041762563	0.15526632235266214047	Good Overlap
seq6_101-seq6_103	0.25570228091236497	0.25515201922188335	0.019330203282459616144	0.15370782836377362625	0.09994778326164533379	Good Overlap
seq6_101-seq6_90	0.44177189817598717	0.44143602085840355	0.03693046378822791322	0.27651528559971341723	0.18379623210112131846	Good Overlap
seq6_101-seq6_170	0.4323586744639376	0.43412359113874854	0.03579566406512815528	0.25739828171786560974	0.16474739086087558361	Good Overlap
seq6_101-seq6_51	0.9700787401574803	0.9703279541905258	0.080015064217235316854	0.5967531281855398572	0.39370442528967596418	Good Overlap
seq6_101-seq6_31	0.46866630958757366	0.46738255033557047	0.038571730069648138427	0.27842518834998239232	0.17957612990641592318	Good Overlap
seq6_101-seq6_77	0.9863636363636363	0.986442866365397	0.08861397935908321733	0.60657479682434023725	0.40182858623746487312	Good Overlap
seq6_101-seq6_41	0.3101191867258705	0.3097965863923311	0.02556073714529770355	0.19296378013458410087	0.12735212169034630853	Good Overlap
seq6_101-seq6_78	0.9884281581485053	0.9883720930232558	0.07419257978976280534	0.61945854611541907245	0.41173509840645269926	Good Overlap
seq6_101-seq6_163	0.9908675799086758	0.9908045977011494	0.06726863698965594053	0.5601629577834471269	0.34529907117672837427	Good Overlap
seq6_101-seq6_65	0.24559471365638766	0.24614820249449743	0.023934534136504197159	0.16786741939095420415	0.11921667637879101797	Good Overlap
seq6_101-seq6_118	0.13570901033973412	0.13793738489871085	0.010769880225290111508	0.08530935381553316352	0.056426405437330226403	Good Overlap
seq6_101-seq6_54	0.9701986754966887	0.9701492537313433	0.063404900366285055183	0.6100093860651908862	0.40532494170875397598	Good Overlap
seq6_101-seq6_151	0.020610360222616354	0.0202808112324493	0.0015203008369793701855	0.011769092561068508346	0.007316130155486439461	Good Overlap
seq6_101-seq6_62	0.03571742764141814	0.03503829562461484	0.002852997387381230821	0.020229019476665546537	0.012662938288987087637	Good Overlap
seq6_102-seq6_113	0.3403441682600382	0.3378119001919386	0.027989086341415047246	0.20905757553502175759	0.13650826154711982517	Good Overlap
seq6_102-seq6_97	0.11951754385964912	0.11963820748252707	0.008945277540142409849	0.072801748184016783436	0.047295337107322666122	Good Overlap
seq6_102-seq6_27	0.49680289129830413	0.49736184393224103	0.038243098498990306032	0.30017510682215161388	0.19310477457788340773	Good Overlap
seq6_102-seq6_98	0.24197698036560597	0.2420796100731113	0.018883970470253581118	0.14558535429357967228	0.09368575765023089558	Good Overlap
seq6_102-seq6_112	0.9853521126760564	0.9853024307518372	0.085255726309786695237	0.6079400237500607097	0.40192275329999793825	Good Overlap
seq6_102-seq6_194	0.06171716464907984	0.061552997165552716	0.0044723229566618307335	0.037202129491716777247	0.024055507345045185663	Good Overlap
seq6_102-seq6_135	0.8354371201496026	0.8365831012070566	0.06821283917183511773	0.50051005712886474934	0.321972118679293601	Good Overlap
seq6_102-seq6_182	0.09542371976290917	0.09537541386307807	0.007862641711413060991	0.056843187075323767033	0.036582997900002713095	Good Overlap
seq6_102-seq6_187	0.20937316930287053	0.2070505287896592	0.017791299538532315786	0.12431343084416159412	0.07945690785932508432	Good Overlap
seq6_102-seq6_146	0.8560423688011555	0.8551356589147286	0.06596191198248265514	0.51225894701482277253	0.329271621934430311	Good Overlap
seq6_102-seq6_28	0.36848604593726847	0.3683300395256917	0.03056006619827814741	0.21728616810488166528	0.13848100292461261848	Good Overlap
seq6_102-seq6_34	0.18200859883144085	0.17838556084597498	0.015495982109050160628	0.10149064841016468162	0.062249687442186014993	Good Overlap
seq6_102-seq6_82	0.9699720670391061	0.9694385216773277	0.08640048228883043585	0.57550978544519695103	0.37044875427297894855	Good Overlap
seq6_102-seq6_8	0.9755639097744361	0.9754485363550519	0.08807254653631084193	0.6181732271497121401	0.41386232218347287305	Good Overlap
seq6_102-seq6_26	0.12584511370620774	0.1239605789959963	0.009395038079509984978	0.07482381795457976507	0.048183314378906286328	Good Overlap
seq6_102-seq6_81	0.059468347492463686	0.06088384183882884	0.0045257159459106259934	0.03652080219049867228	0.023677975100964234712	Good Overlap
seq6_103-seq6_140	0.7507306171566099	0.7512224414514884	0.061815278462845951404	0.46220265296230571696	0.30342162784120397243	Good Overlap
seq6_103-seq6_91	0.7158429636915007	0.7157031570315703	0.0580488720859379097	0.43954720459689194457	0.2878583961309849489	Good Overlap
seq6_103-seq6_145	0.3754459871899583	0.3746664371180167	0.03078980239906778294	0.22934185774061798485	0.14963022855910968182	Good Overlap
seq6_103-seq6_190	0.525069135505591	0.5241250527076682	0.04121517916010223524	0.31882267462492003626	0.2070283193689568407	Good Overlap
seq6_103-seq6_128	0.5013491015557724	0.49936599423631123	0.04072499170514728965	0.30590087091398330887	0.19997389977766749259	Good Overlap
seq6_103-seq6_123	0.8551008419815939	0.855058270492606	0.06807849580511253972	0.5179830485432863581	0.33591704830354352003	Good Overlap
seq6_103-seq6_184	0.8262062440870388	0.8256123030187963	0.0680794726405789382	0.49442505550840527828	0.31813985298837096045	Good Overlap
seq6_103-seq6_194	0.9979534407776925	0.9979604843849585	0.08086317936194178889	0.61090872054370841946	0.39915590951769161184	Good Overlap
seq6_103-seq6_177	0.9968378446749304	0.9968229762358622	0.080163764658991365116	0.6066580538486490109	0.39498182878760990788	Good Overlap
