KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
origSeq_129-origSeq_59	0.1730968463801749	0.1731653752123648	0.017731449561316136634	0.10823215309604901621	0.071933407790461644914	Good Overlap
origSeq_129-origSeq_37	0.9929855326611136	0.9928762243989314	0.09788939791525768801	0.58675064960906685906	0.37386361770886639182	Good Overlap
origSeq_129-origSeq_176	0.4122284176119977	0.41149292520935604	0.038228811622459699148	0.24681058447667914127	0.15867625379929185994	Good Overlap
origSeq_129-origSeq_47	0.7965700768775872	0.7954410307234886	0.07746873074911670326	0.4890336997705097934	0.3225846919257780056	Good Overlap
origSeq_129-origSeq_17	0.4817236949667173	0.48317223710259694	0.046741436516726617003	0.29150423841452241693	0.18922276648315784559	Good Overlap
origSeq_129-origSeq_14	0.5049561030869442	0.5078828828828829	0.0493058196321044777	0.3182235723169143915	0.21271479428136083035	Good Overlap
origSeq_129-origSeq_33	0.2423606251457896	0.2422427871529668	0.021400592004516414087	0.15189878177269915025	0.10168728513597532578	Good Overlap
origSeq_129-origSeq_9	0.9449442245412019	0.9435215946843853	0.087935480069181638415	0.55702891550545141375	0.35396778256798813573	Good Overlap
origSeq_129-origSeq_182	0.04839127872716559	0.048862083588559584	0.004522763948980482608	0.030378025923093117577	0.020222329770868000165	Good Overlap
origSeq_129-origSeq_7	0.11741440377804015	0.11772689720287974	0.0103226731891211047505	0.070626838693927368114	0.045725446588434613154	Good Overlap
origSeq_129-origSeq_26	0.14933504246114404	0.14953944733680416	0.014530396960205841804	0.094069702967398913156	0.06272103235933848756	Good Overlap
origSeq_129-origSeq_69	0.4054952359849324	0.40798764342453664	0.03927105615148834492	0.25104098329290140885	0.16565791378688877702	Good Overlap
origSeq_129-origSeq_8	0.08285424416638484	0.08263264714409974	0.0079341811076652573825	0.051864824577505627873	0.03461833932945781045	Good Overlap
origSeq_129-origSeq_144	0.7834283209118807	0.7813191677733511	0.08092807395723255137	0.47346520597724525115	0.30718867266578204895	Good Overlap
origSeq_129-origSeq_58	0.6172284644194757	0.6170850505807418	0.05585304466499308805	0.36878782113327631705	0.2365540654168615107	Good Overlap
origSeq_129-origSeq_180	0.0781375588471696	0.07707782503736062	0.006939546253401648772	0.04926527201125355258	0.032873087853415336304	Good Overlap
origSeq_129-origSeq_160	0.046013986013986014	0.04556902985074627	0.004300361838704113348	0.029007399032663007812	0.019464802799213477262	Good Overlap
origSeq_129-origSeq_16	0.4745	0.47371056584877314	0.04514656303831363898	0.28595725681177657063	0.18479997273049001512	Good Overlap
origSeq_129-origSeq_5	0.060032603302856334	0.05923246080726396	0.005177626252699504476	0.034176232947524774173	0.021306128272515800338	Good Overlap
origSeq_129-origSeq_23	0.03475432288991611	0.03508471675509156	0.004285317115937905579	0.023170376895117465319	0.016076259489371728657	Good Overlap
origSeq_130-origSeq_55	0.5731166912850812	0.5739557739557739	0.052464973814529374765	0.35751394021134970196	0.23677917148756305912	Good Overlap
origSeq_130-origSeq_155	0.7992082691884759	0.7989429641048227	0.07470395868255352855	0.49038545955006098654	0.32267688736857793176	Good Overlap
origSeq_130-origSeq_91	0.52122776821572	0.5208841682216162	0.052472267575653969616	0.31752303343785024845	0.20761393389457314122	Good Overlap
origSeq_130-origSeq_178	0.5476477683956574	0.5453856644946204	0.05169154934406123484	0.33011950669664455593	0.21316399943578708884	Good Overlap
origSeq_130-origSeq_186	0.9947104677060133	0.9946251768033946	0.094991705153656051876	0.59023804875174271654	0.3780942184554976449	Good Overlap
origSeq_130-origSeq_132	0.9963887065003283	0.9963527851458885	0.0998497498256442145	0.6034163333996670632	0.3927206829087500182	Good Overlap
origSeq_130-origSeq_192	0.274346972670995	0.25833333333333336	0.027136706819108867036	0.16460011259584202644	0.1059356372266357476	Good Overlap
origSeq_130-origSeq_43	0.16235199678908288	0.1616790520184776	0.016202824667591198415	0.103571685086535626784	0.06982908170957124764	Good Overlap
origSeq_130-origSeq_20	0.5198863636363636	0.516728624535316	0.051310806468871822085	0.31060716109452784115	0.20049860010737870119	Good Overlap
origSeq_130-origSeq_165	0.9818331957060281	0.9818031430934657	0.10431993248031398196	0.63007404777516067	0.4293348237473732191	Good Overlap
origSeq_130-origSeq_188	0.03519702683500028	0.0353551912568306	0.0034928816263868379518	0.022586521045772710588	0.015314840086892126639	Good Overlap
origSeq_131-origSeq_192	0.3262736462816535	0.3292143341172719	0.031764212171629639804	0.20067822160700885751	0.0	Good Overlap
origSeq_131-origSeq_169	0.7364693980778958	0.7396420134472106	0.06984419279649754682	0.448063376195633032	0.0	Good Overlap
origSeq_131-origSeq_133	0.694516010305484	0.6983737621513583	0.066937225344288617876	0.42402579722936796925	0.0	Good Overlap
origSeq_131-origSeq_182	0.9965796279302578	0.9965941186243562	0.098545532570341312956	0.6163820973672492816	0.4067196355728259551	Good Overlap
origSeq_131-origSeq_73	0.8219482619240097	0.8251405888190539	0.0800876312527250904	0.49796594642028183566	0.0	Good Overlap
origSeq_131-origSeq_15	0.9975783260178599	0.9975779594308205	0.09544421157566379801	0.62688324921000661364	0.41996556112803040589	Good Overlap
origSeq_131-origSeq_71	0.9965584318419871	0.9965283018867924	0.09163420809851895279	0.62519237311316856054	0.4172288116533775094	Good Overlap
origSeq_131-origSeq_48	0.7561751298632461	0.7552670781017238	0.07215832143182301195	0.45776708617733675145	0.2972537307302281339	Good Overlap
origSeq_131-origSeq_158	0.3881307339449541	0.3962317528573045	0.03668606125530895828	0.23813668814396260315	0.15400662847381165575	Good Overlap
origSeq_131-origSeq_140	0.2526566156443012	0.25848812423873324	0.024325295314959963148	0.15601493952037925597	0.10107563321822402215	Good Overlap
origSeq_131-origSeq_179	0.34473874059569204	0.3526117503309235	0.03126964513203227683	0.2102152029642016333	0.13515653616717654625	Good Overlap
origSeq_131-origSeq_167	0.2686023972467265	0.27380204241948153	0.027951278282262699347	0.16414026002462897859	0.10599206254480008053	Good Overlap
origSeq_131-origSeq_67	0.9991082575352238	0.999114574110147	0.093657113773308234925	0.62472245963859451547	0.41433204780125031002	Good Overlap
origSeq_131-origSeq_177	0.27237251720962863	0.2789171808464413	0.02629048241680202437	0.16845057225928367277	0.109237014327674613446	Good Overlap
origSeq_131-origSeq_34	0.4503979197856749	0.45315562524500197	0.04587104135001132295	0.27331399780804438708	0.17727613195768648098	Good Overlap
origSeq_131-origSeq_171	0.5838911445188193	0.5859810022928267	0.054781674738230298313	0.35384755194790761768	0.22954665441562599639	Good Overlap
origSeq_131-origSeq_157	0.34822230779104096	0.359040706847586	0.031500368272995925696	0.21104052115261238454	0.13394279198030285686	Good Overlap
origSeq_131-origSeq_165	0.10052605407103038	0.09996071755925101	0.009580751928101963584	0.062011963170195503084	0.040737184201564837267	Good Overlap
origSeq_131-origSeq_89	0.11041446872645064	0.1099852227147984	0.010339564286430159683	0.06991057975137151707	0.046985898540637500582	Good Overlap
origSeq_131-origSeq_159	0.40327564894932016	0.40578520873935786	0.040086133067128974335	0.24851596596435153376	0.16248176711840676742	Good Overlap
origSeq_131-origSeq_22	0.1812456636601377	0.18037078591654646	0.017443122485150428781	0.1140155109717153023	0.07619159491301305388	Good Overlap
origSeq_131-origSeq_149	0.9980397647717726	0.9980490523968785	0.099339391043575620025	0.6130611905894240706	0.40356709812608237842	Good Overlap
origSeq_131-origSeq_24	0.25437718859429714	0.26558265582655827	0.024727693536338639484	0.15621885620148347686	0.09948092948974203032	Good Overlap
origSeq_131-origSeq_183	0.9981072555205047	0.9981191222570532	0.09670615982700238438	0.6202877244292256339	0.40996200253385216866	Good Overlap
origSeq_131-origSeq_25	0.15015785319652722	0.14894037445042732	0.013362297771272862509	0.09164973873070860011	0.060065503379594863936	Good Overlap
origSeq_131-origSeq_51	0.23883231500339444	0.2523838100953524	0.023896403532501197024	0.1489866940601959446	0.09477438130591985169	Good Overlap
origSeq_131-origSeq_166	0.12974461692538808	0.12777917189460478	0.01246576122028315085	0.07954433606474628401	0.052285217947490528126	Good Overlap
origSeq_131-origSeq_3	0.1847226256171943	0.18555055853764688	0.016085134187056096621	0.113914206767085395294	0.074893838845537024184	Good Overlap
origSeq_131-origSeq_75	0.1017357565856647	0.1018824778471967	0.010044205653650488512	0.06257188535111411459	0.040891890354881889513	Good Overlap
origSeq_131-origSeq_139	0.07862138175431994	0.07876583469208578	0.008199719538679383596	0.04801885026694411751	0.031470038081354265606	Good Overlap
origSeq_131-origSeq_30	0.1368074273734651	0.1357202830754468	0.012842305531034507636	0.086162681090472050564	0.0579613875637640926	Good Overlap
origSeq_131-origSeq_168	0.14886090278760436	0.14880067926130333	0.012357169170754292215	0.090435049921382411236	0.058533833456771497278	Good Overlap
origSeq_131-origSeq_61	0.39009590917987863	0.39009590917987863	0.037393713539641373726	0.24088856969428547147	0.15867684185322463689	Good Overlap
origSeq_131-origSeq_143	0.11930369909853901	0.11924894304899279	0.011475118689638263392	0.074574245753618276396	0.04966225350791843506	Good Overlap
origSeq_131-origSeq_88	0.2519269776876268	0.25	0.02266682901563755102	0.14993523501384773432	0.09570532389761807861	Good Overlap
origSeq_131-origSeq_137	0.09183992008490978	0.09229329173166927	0.008561545347843221096	0.057485320291814899643	0.03816704229866745242	Good Overlap
origSeq_131-origSeq_36	0.07171784487619828	0.07181300938028602	0.0062619613190402009046	0.043988952560947731165	0.02884294771801341098	Good Overlap
origSeq_131-origSeq_85	0.0769927536231884	0.07630819942315616	0.0074072190078061874087	0.05099774692685342892	0.035486145436328556976	Good Overlap
origSeq_131-origSeq_98	0.05290093991437429	0.05280771691520252	0.0052721944568371118726	0.030662894447110137405	0.019288625386846314064	Good Overlap
origSeq_131-origSeq_134	0.025783839591370972	0.025783839591370972	0.0025810810286710696104	0.01552767443886623476	0.010096066705520130943	Good Overlap
origSeq_131-origSeq_142	0.18097106424717999	0.18097106424717999	0.018848388307321959693	0.11298346666238263992	0.0754481162258874423	Good Overlap
origSeq_131-origSeq_4	0.048886948930597994	0.04817472698907956	0.004646748720646294906	0.028821813154434213053	0.018345595302515859215	Good Overlap
origSeq_131-origSeq_135	0.03980058842759072	0.039015213479469985	0.0040615053536798843273	0.025814135160051378076	0.017783892915639002677	Good Overlap
origSeq_131-origSeq_72	0.09190082644628099	0.08934195259406597	0.009006976798320419551	0.058189834243820914603	0.03894522190981362041	Good Overlap
origSeq_132-origSeq_155	0.7532347504621072	0.7536521605412886	0.07480899863815747318	0.46128193398252807087	0.3020903037353172474	Good Overlap
origSeq_132-origSeq_91	0.5582360861759426	0.5588795518207282	0.055970669527183582544	0.33738717792711004771	0.21819772877895348094	Good Overlap
origSeq_132-origSeq_186	0.8950884795955218	0.8945744873888587	0.08936961283542821419	0.5348216269219911511	0.34498921133868095022	Good Overlap
origSeq_132-origSeq_192	0.332485781197725	0.33266439226704125	0.033887312588538084374	0.19855619247036299171	0.12808592172817867181	Good Overlap
origSeq_132-origSeq_178	0.39824868651488615	0.396981396981397	0.040685196114816814466	0.24502277466023265895	0.16106731687833056457	Good Overlap
origSeq_132-origSeq_165	0.9943324937027708	0.994328922495274	0.09837541215464840589	0.61754029705485027034	0.4091738995142077352	Good Overlap
origSeq_132-origSeq_55	0.3575335653903531	0.35984144679796853	0.035567712170378102887	0.22436658810796108839	0.14898100181441325881	Good Overlap
origSeq_132-origSeq_134	0.994991652754591	0.9950303699613473	0.09438865631350938105	0.60571120129316361407	0.3944513413712556706	Good Overlap
origSeq_132-origSeq_35	0.9879032258064516	0.9880681818181818	0.09555752813401825624	0.5944248610481839387	0.38313946461531910503	Good Overlap
origSeq_132-origSeq_20	0.23457242263321737	0.2335900256692336	0.024229853081727366444	0.14127877585947285136	0.091864346771449041704	Good Overlap
origSeq_132-origSeq_90	0.9928853754940712	0.9929245283018868	0.11350075892486995254	0.5968535634933366344	0.387806051400714136	Good Overlap
origSeq_132-origSeq_136	0.9922279792746114	0.9922346850733391	0.10789416010115906907	0.578552265628872062	0.36518316699231941362	Good Overlap
origSeq_132-origSeq_43	0.08399832003359933	0.08453660174613835	0.007116719290556853978	0.05190272162367888764	0.034012476927259590288	Good Overlap
origSeq_132-origSeq_28	0.6749034749034749	0.6771472392638037	0.06505810242107190709	0.4192063334060508739	0.27510653254891601538	Good Overlap
origSeq_133-origSeq_169	0.9992673166882714	0.9992673992673993	0.09292995541165587449	0.61632100650336381744	0.0	Good Overlap
origSeq_133-origSeq_192	0.38564379035238366	0.38445286635302317	0.036093860047089950347	0.23831084616509563926	0.0	Good Overlap
origSeq_133-origSeq_73	0.9987107468459342	0.9987103905674282	0.092754271633015785304	0.61824710477352213357	0.40766450760308170118	Good Overlap
origSeq_133-origSeq_140	0.41570281670975645	0.41551724137931034	0.039139913949002794926	0.25736871412287396174	0.16929464192328561492	Good Overlap
origSeq_133-origSeq_177	0.4718695213302874	0.47057570431911383	0.043910476820330892847	0.2952680727760387276	0.19701632236879113314	Good Overlap
origSeq_133-origSeq_167	0.4429208734444705	0.4407410899490854	0.041569023924773791195	0.2679787089665546197	0.17382498658235904672	Good Overlap
origSeq_133-origSeq_182	0.9987081772380829	0.9987070080165503	0.0946709941555322634	0.6118750651618459987	0.40072118822480095782	Good Overlap
origSeq_133-origSeq_158	0.5233915953886203	0.5231078365706631	0.048092618286326472	0.3310374984339111423	0.22234982767407239828	Good Overlap
origSeq_133-origSeq_179	0.451464489372732	0.4505030834144758	0.043637287871868709014	0.28609616003843008178	0.19243276213110142419	Good Overlap
origSeq_133-origSeq_165	0.1809732573432705	0.18059007573320857	0.018264881305449803979	0.11217310117400801632	0.0739577168085734243	Good Overlap
origSeq_133-origSeq_89	0.20616438356164385	0.205565837274659	0.019596027666132150635	0.12746936655541039416	0.0841362183760093168	Good Overlap
origSeq_133-origSeq_157	0.48753773178094006	0.4880675454467132	0.044662658210444766724	0.30401444208207738292	0.20115558009496383186	Good Overlap
origSeq_133-origSeq_34	0.681925715637568	0.683050447901933	0.062180241070407343795	0.41782048546624462004	0.27271923983578477156	Good Overlap
origSeq_133-origSeq_48	0.9973014649190439	0.997287347413292	0.098369354195722485495	0.61814967368275529683	0.40828965042908553447	Good Overlap
origSeq_133-origSeq_139	0.174390243902439	0.17504121568346356	0.017778649080828323536	0.10996946216453048303	0.073212680530229530446	Good Overlap
origSeq_133-origSeq_75	0.23655179146734356	0.23703595297331578	0.02286213335493740745	0.1451021848243364079	0.09474186765251446313	Good Overlap
origSeq_133-origSeq_171	0.9959100204498977	0.9959167006941608	0.089542104073984453426	0.60968093454510337737	0.39727543835948493753	Good Overlap
origSeq_133-origSeq_24	0.3617198566786101	0.36097438892133143	0.03479973444753099175	0.22729764642365056955	0.15148818351202013144	Good Overlap
origSeq_133-origSeq_51	0.3499674145796481	0.3505720398102502	0.030133096321550798363	0.22009579436069643242	0.14643463520201622629	Good Overlap
origSeq_133-origSeq_25	0.23886191851533214	0.2383470667814537	0.022898050156032250876	0.14820706968027233458	0.098180279816529429296	Good Overlap
origSeq_133-origSeq_159	0.7127679062099286	0.7160963244613435	0.068146892550105272575	0.43192298110016770054	0.2790657007856015549	Good Overlap
origSeq_133-origSeq_22	0.2309099532488651	0.22929114611624118	0.02197756924225011747	0.146982061814760739	0.09891072166446354306	Good Overlap
origSeq_133-origSeq_134	0.10130131350379423	0.10138347147732814	0.010031182238474805403	0.064018878572752458324	0.043154641384271435784	Good Overlap
origSeq_133-origSeq_166	0.19804768162192604	0.19588405069644874	0.017761166454526586116	0.12024304964934863761	0.07796352581056223245	Good Overlap
origSeq_133-origSeq_15	0.991928632115548	0.991859468723222	0.08897006553075791513	0.66765101064900528966	0.47043731459198744044	Good Overlap
origSeq_133-origSeq_3	0.2646904786844035	0.26422806833665236	0.022763751278811764929	0.16631177856623066478	0.11102947545473368268	Good Overlap
origSeq_133-origSeq_71	0.9962825278810409	0.9962358845671268	0.08156233019152586403	0.63665245434228320923	0.4304998718571668987	Good Overlap
