KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq2_144-seq2_95	0.2734584450402145	0.27503761912723623	0.03953208881532432859	0.16740679502949043053	0.10976105707291807649	Good Overlap
seq2_144-seq2_148	0.9926187419768935	0.9925008151287904	0.12811536003863146424	0.60261117293228828233	0.39291193738177067257	Good Overlap
seq2_144-seq2_176	0.13942611553533055	0.1400240005052738	0.020294947499189024643	0.0903086172901607253	0.06208886861145278715	Good Overlap
seq2_144-seq2_27	0.22052565707133917	0.2223748283181421	0.03151754880220093565	0.14343450166878223611	0.0980584864708599418	Good Overlap
seq2_144-seq2_87	0.9875	0.9870967741935484	0.12978765075091121332	0.60129038511968004195	0.39505580799991347942	Good Overlap
seq2_144-seq2_97	0.08602447327261017	0.08459270180611869	0.011128471078521143156	0.05284223897871650543	0.034665024813242894864	Good Overlap
seq2_144-seq2_166	0.9596153846153846	0.9592233009708738	0.15274709050669806312	0.5838002734141750341	0.38558514336622215507	Good Overlap
seq2_145-seq2_70	0.6787335583750437	0.6766256590509666	0.09439793491765164269	0.4388285400251073463	0.30104423749750383393	Good Overlap
seq2_145-seq2_185	0.9852766965645625	0.9852791878172589	0.14739116227245047936	0.63354977320885017054	0.43166096860875336768	Good Overlap
seq2_145-seq2_178	0.7639344262295082	0.7640581989775855	0.10119903370009005132	0.48388278346818693287	0.32511640746780743114	Good Overlap
seq2_145-seq2_51	0.6620118074477748	0.6596936442615455	0.090714343308240319456	0.4229017108878283396	0.28740221646366890583	Good Overlap
seq2_145-seq2_84	0.47400909681611436	0.4746491441551067	0.06508236135516041256	0.30143509989835925647	0.2034349216372818994	Good Overlap
seq2_145-seq2_181	0.2016910339968293	0.20112815089018157	0.027748232026776491763	0.12725245159838089456	0.08559178532795194957	Good Overlap
seq2_145-seq2_164	0.27553287017344863	0.275909305621162	0.038459839149347235792	0.17314250025950460062	0.11638835917958353278	Good Overlap
seq2_145-seq2_73	0.4376629213483146	0.4371569950517319	0.060752502003627248697	0.28163795185685822634	0.19224600070532448056	Good Overlap
seq2_145-seq2_173	0.9984087292566493	0.9984180790960452	0.12728763904660528248	0.64410618648979745774	0.43936830490475526162	Good Overlap
seq2_145-seq2_88	0.9982165605095541	0.9982188295165394	0.12836399817689554985	0.64363248554214690046	0.43888204879060745885	Good Overlap
seq2_145-seq2_169	0.995773247140726	0.9957826841974696	0.13236728087164485775	0.63434885356418868	0.43002169583412298547	Good Overlap
seq2_145-seq2_60	0.9984284965950759	0.9984214680347278	0.13627813334211610723	0.6336745617443233679	0.427329467247818025	Good Overlap
seq2_145-seq2_44	0.3785801963993453	0.37685916504256844	0.05288539538287160449	0.24530776605610880357	0.16876747872348051423	Good Overlap
seq2_145-seq2_3	0.663123308851952	0.6620127981384526	0.0864502216708364894	0.41016711373763121032	0.2713838662977028932	Good Overlap
seq2_145-seq2_192	0.9977002683020314	0.9976914197768373	0.13994519629666037036	0.6360876858477562583	0.43049600072625299272	Good Overlap
seq2_145-seq2_194	0.2696629213483146	0.2687939426717144	0.03843720978628496617	0.17372897112545711286	0.11907589911172673171	Good Overlap
seq2_145-seq2_189	0.9961538461538462	0.996186844613918	0.11897127193847879051	0.62652209606167664113	0.4190308260717743871	Good Overlap
seq2_145-seq2_37	0.774025069637883	0.7738675958188154	0.10503697198891204345	0.48980206504118799525	0.33157709369594334198	Good Overlap
seq2_145-seq2_96	0.9892839746712129	0.9893924783027965	0.12184800025220244784	0.62225421647047737963	0.41664894004786379113	Good Overlap
seq2_145-seq2_63	0.1918881711320555	0.1916313559322034	0.027708512487461146159	0.121963995639334124704	0.08237592440127738077	Good Overlap
seq2_145-seq2_9	0.2758683396981269	0.2773139745916515	0.038731086825864420967	0.17626948383237058733	0.119057579041977202383	Good Overlap
seq2_145-seq2_38	0.9714779602420052	0.971379011274935	0.111246241313807129495	0.5935065964332453071	0.3898777404888479069	Good Overlap
seq2_145-seq2_78	0.35008818342151676	0.34922737306843266	0.03621081138423306563	0.23250174582762512382	0.16147532792624756163	Good Overlap
seq2_145-seq2_150	0.16724806201550388	0.1683762337913683	0.027133372864757023971	0.10851985644955195487	0.07449289849953406009	Good Overlap
seq2_145-seq2_79	0.11557487633038525	0.11464585834333733	0.01333698327134364534	0.075025049988098985194	0.051704988560349436978	Good Overlap
seq2_145-seq2_4	0.24189240747806182	0.24275914634146342	0.029912369343236557526	0.17314499453404717077	0.1286777446388855888	Good Overlap
seq2_145-seq2_155	0.2855203619909502	0.28809738503155996	0.030630335518606851969	0.1842251067133314948	0.12520207084346904314	Good Overlap
seq2_146-seq2_172	0.10213259828811838	0.1003052769297863	0.013354114353778590976	0.06626296529326703548	0.04520647864028587258	Good Overlap
seq2_146-seq2_69	0.18820074746396157	0.18624565159218626	0.026273293630765672073	0.12393792047122793562	0.08615780752768406451	Good Overlap
seq2_146-seq2_98	0.6739543726235742	0.6708253358925144	0.0922953264796168188	0.4336993168328825891	0.29571979454305328758	Good Overlap
seq2_146-seq2_160	0.10201438848920863	0.1004612280196022	0.0130502725016788110935	0.062339803172052930702	0.04058744432288895912	Good Overlap
seq2_146-seq2_29	0.5790774299835255	0.5766362883181442	0.08938231770439198694	0.36157138970300576713	0.24129130569920716785	Good Overlap
seq2_146-seq2_82	0.30004249893752655	0.29464668094218416	0.04197981120676443298	0.18570423554846978588	0.12223959313780815167	Good Overlap
seq2_146-seq2_191	0.18662562954672635	0.1792772444946358	0.0291843619326749747	0.11855737330978059123	0.08065858755719907955	Good Overlap
seq2_146-seq2_87	0.15180878552971577	0.14795587280986372	0.026778660240344320392	0.095097059603539448926	0.06417315315301102261	Good Overlap
seq2_146-seq2_21	0.18613809398792333	0.18292040063257775	0.023356334982935828812	0.110205849430867518564	0.07022629924042540642	Good Overlap
seq2_146-seq2_41	0.22787318361955086	0.22144522144522144	0.032659056635260515868	0.1354137386323173115	0.08732000824385266031	Good Overlap
seq2_146-seq2_186	0.9637404580152672	0.9631782945736435	0.116199481441670068796	0.5728472988769976829	0.36708811569998226856	Good Overlap
seq2_147-seq2_61	0.6230514879546528	0.6234516928158547	0.08388940296315890667	0.39323557503370268579	0.26374817315353479927	Good Overlap
seq2_147-seq2_86	0.5928258180591477	0.5917700112739571	0.08527668446524102507	0.37509285678308743102	0.25240015446930424978	Good Overlap
seq2_147-seq2_95	0.47595611606685123	0.4743932538050185	0.0658386468205681872	0.2957424209718224642	0.1966472304562499551	Good Overlap
seq2_147-seq2_183	0.9981613422201793	0.9981663992665597	0.1388790419473898433	0.6320347193789079125	0.42814164316866858262	Good Overlap
seq2_147-seq2_85	0.9974385245901639	0.9974391805377721	0.14019216025294419889	0.62841399915671303374	0.42130343530116569947	Good Overlap
seq2_147-seq2_34	0.99755832881172	0.997546346782988	0.13461472626651468499	0.62666634831405860465	0.4202021150833974564	Good Overlap
seq2_147-seq2_176	0.26050974073531563	0.2587725737777125	0.037042533012296210052	0.16599611951016196182	0.11273510575631565172	Good Overlap
seq2_147-seq2_39	0.99737962659679	0.9973579920739762	0.14541744779158398786	0.6373192106880152597	0.43207525059546542562	Good Overlap
seq2_147-seq2_27	0.5365391244398483	0.5368584223217361	0.07246667231521640543	0.32803797231865215573	0.21515626631309934086	Good Overlap
seq2_147-seq2_97	0.2613859102963219	0.25984979780473716	0.03376163773830773946	0.16235731773241409472	0.108418459854001211305	Good Overlap
seq2_147-seq2_18	0.9940828402366864	0.9940119760479041	0.13198433610192011215	0.6339144642679144863	0.4272129096275125839	Good Overlap
seq2_147-seq2_188	0.05594348482992364	0.05582781997876338	0.0068461883497136162618	0.035128422243582741757	0.023570866210265921467	Good Overlap
seq2_147-seq2_160	0.9933665008291874	0.9932829554995802	0.15162730520495936722	0.6538998955630631357	0.45338012342209811238	Good Overlap
seq2_147-seq2_172	0.9826689774696707	0.9822537710736469	0.14056344581514197201	0.61352635188104369076	0.40666505081274973942	Good Overlap
seq2_147-seq2_148	0.9546485260770975	0.953970080552359	0.13743932466078153977	0.60385849234909763416	0.40491094369735648788	Good Overlap
seq2_147-seq2_59	0.027648318428013605	0.027342027342027342	0.0027720696142799533814	0.017754649309719137728	0.0121013284110537832705	Good Overlap
seq2_147-seq2_7	0.045454545454545456	0.04490846681922197	0.0031218675978604369073	0.029889608864788956049	0.020544073671420154424	Good Overlap
seq2_148-seq2_172	0.9390742734122712	0.9390348987505386	0.1384980299741712429	0.58809615308097746883	0.39326143743231388108	Good Overlap
seq2_148-seq2_160	0.9302920486037092	0.930366269165247	0.121322237658865419345	0.5750137182644384007	0.3815673443144187897	Good Overlap
seq2_148-seq2_18	0.8369628059356331	0.8365848947266756	0.112244433748137887486	0.51383532925767553645	0.3386359025692127729	Good Overlap
seq2_148-seq2_183	0.48936712084553674	0.4922122324933519	0.0731481383627624995	0.30825693195635337437	0.20650110074123098939	Good Overlap
seq2_148-seq2_86	0.1931340872374798	0.19476017734784362	0.027244433591875498259	0.12379166585060829596	0.08378221248126742047	Good Overlap
seq2_148-seq2_87	0.9941956882255389	0.9941836310760283	0.13173879760048445899	0.6173733361798742094	0.40993083824709782568	Good Overlap
seq2_148-seq2_39	0.3878954607977992	0.38994668697638996	0.06335306325461137903	0.24465462123521328116	0.16469076584319141193	Good Overlap
seq2_148-seq2_85	0.24722598105548038	0.24986515641855447	0.032430932547713298112	0.15681720910048290243	0.105289869924127489745	Good Overlap
seq2_148-seq2_166	0.9961643835616438	0.9961496149614961	0.13298364796457462232	0.6156621204435946286	0.40896403403069162214	Good Overlap
seq2_148-seq2_61	0.10971943887775551	0.11061061061061062	0.018199321289037936895	0.072034230987453392854	0.04976606923423157494	Good Overlap
seq2_148-seq2_69	0.9800266311584553	0.9800133244503664	0.12765412843756620726	0.60117091114708393214	0.39694434638116808187	Good Overlap
seq2_148-seq2_21	0.9941897998708844	0.9941785252263907	0.15622402877778031824	0.6043614844834449186	0.39693859185020485204	Good Overlap
seq2_148-seq2_191	0.9885496183206107	0.9886449659348978	0.12146513619356587853	0.6260655305025294127	0.42196564226116299522	Good Overlap
seq2_148-seq2_34	0.17824815485308454	0.17767558528428093	0.02872620589176390686	0.10944550391193551573	0.07234053067326921991	Good Overlap
seq2_148-seq2_41	0.9690322580645161	0.9689922480620154	0.12712497026821530761	0.6033062932720879706	0.40227623206921072992	Good Overlap
seq2_148-seq2_36	0.957613814756672	0.9578783151326054	0.11353651838199025479	0.61819184751867823995	0.41988449129225623028	Good Overlap
seq2_149-seq2_162	0.8279776794304406	0.8272129880170082	0.12073977814593751419	0.53827460235103183973	0.36938931378617615787	Good Overlap
seq2_149-seq2_196	0.21111549462471643	0.2110765892390393	0.028667135788210611734	0.13555183678566820633	0.09240109343993416408	Good Overlap
seq2_149-seq2_171	0.8127134724857685	0.8126423690205011	0.12466621782286221159	0.5207412860938116762	0.35468416715839890077	Good Overlap
seq2_149-seq2_80	0.3207688842168494	0.32112570356472797	0.04581994636012254127	0.20339060405236789584	0.13703439547480551252	Good Overlap
seq2_149-seq2_56	0.40230855855855857	0.39898084363499103	0.057790081563923090357	0.25939635893175055063	0.1775688686018508662	Good Overlap
seq2_149-seq2_193	0.32398730350665056	0.32178330426870877	0.045561212025348535433	0.20239717469596410287	0.13542067778236368106	Good Overlap
seq2_149-seq2_188	0.5414246021722657	0.5373343527013251	0.07473825285354322544	0.33535205450481246593	0.22261557274608120598	Good Overlap
seq2_149-seq2_40	0.7590613869683637	0.7562526494277236	0.11685345389780007118	0.47708292609321809247	0.3186286202314380105	Good Overlap
seq2_149-seq2_76	0.9916257580132832	0.9915451895043732	0.14943913071078213557	0.6366644608664884201	0.43160116563384288757	Good Overlap
seq2_149-seq2_23	0.5066732575383095	0.5016229712858926	0.07059563828330705618	0.31224351858852333975	0.20620177009557145528	Good Overlap
seq2_149-seq2_46	0.9839331619537275	0.9839537869062901	0.12578631509977740622	0.645505780041308382	0.44618794573382436315	Good Overlap
seq2_149-seq2_43	0.16141304347826088	0.16031780583369612	0.020213932795347416152	0.09826778846816868008	0.064493120556173696113	Good Overlap
seq2_149-seq2_28	0.9903069466882067	0.9904912836767037	0.13834048531139565609	0.64908993245629564866	0.44885239225627239585	Good Overlap
seq2_149-seq2_161	0.08180401662049862	0.07608553634423589	0.01275155529721401689	0.04719474986647219501	0.02977143582129445071	Good Overlap
seq2_149-seq2_48	0.22725700449671393	0.2252470955436102	0.030421925844640277744	0.13767054329719441644	0.0897931857805650888	Good Overlap
seq2_150-seq2_178	0.2662318410910169	0.26644931831653823	0.036533587486926347102	0.16927789767449456653	0.114136315411604036146	Good Overlap
seq2_150-seq2_44	0.16244573082489147	0.16199095022624435	0.018809706751204804043	0.101976394669386570545	0.06827931028787625435	Good Overlap
seq2_150-seq2_3	0.9793028322440087	0.9793028322440087	0.15460196115208449165	0.60003050834259465064	0.38997195833459021973	Good Overlap
seq2_150-seq2_63	0.1723473907182746	0.16946859903381642	0.025372439654948682687	0.107733588743279476374	0.072212351688360695676	Good Overlap
seq2_150-seq2_51	0.19596225587008997	0.19295154185022026	0.026080026046693068496	0.11951199173149294417	0.078105874701001820055	Good Overlap
seq2_150-seq2_84	0.11126254491388923	0.10905477580424792	0.018679007696246411912	0.06967498369087823246	0.04669083951888894942	Good Overlap
seq2_150-seq2_9	0.714968152866242	0.7145135566188198	0.106784492098335805374	0.44594000937490363353	0.29802779094339309612	Good Overlap
seq2_150-seq2_185	0.5290245362058648	0.5207064555420219	0.08244780740690623159	0.3324811664807253444	0.22383296445289963295	Good Overlap
seq2_150-seq2_73	0.1304474142940151	0.12968886304158186	0.01813258432786054023	0.080425561422260108246	0.052918224042167104767	Good Overlap
seq2_150-seq2_70	0.20748613678373382	0.20380687093779015	0.032910724353069641895	0.13196936327314598657	0.089355902256885674683	Good Overlap
seq2_150-seq2_194	0.17981577893472167	0.17899378632992582	0.026089734610661141958	0.10958593647656415818	0.07191000836992515251	Good Overlap
seq2_150-seq2_181	0.03679303915475451	0.03647366021469723	0.0053652625463576815016	0.022573726612580781344	0.014986700425067395087	Good Overlap
seq2_150-seq2_164	0.05307642295643951	0.05223615712257454	0.0077666143883834697733	0.03125936714219883487	0.01994922035798991982	Good Overlap
seq2_151-seq2_84	0.8266576148449876	0.8278651685393258	0.1139216500605029888	0.5246380093924507394	0.35181058754768249256	Good Overlap
seq2_151-seq2_164	0.27569811320754717	0.27749755326356995	0.036868218849812697573	0.1761595726101915803	0.11855847182236228618	Good Overlap
seq2_151-seq2_181	0.1785592352338682	0.178839590443686	0.023071583015361835236	0.11218853466924847901	0.074974771730094705576	Good Overlap
seq2_151-seq2_73	0.9978281104560968	0.9978488014751076	0.14401770613117633375	0.6417714688302443352	0.43744848450764865498	Good Overlap
seq2_151-seq2_57	0.9973552747575668	0.9973576042278333	0.14136217639703687032	0.6172850773848231055	0.40814524996120124032	Good Overlap
seq2_151-seq2_32	0.7584643288996372	0.7600600600600601	0.109903662515688576525	0.46252993989232960587	0.30168807240320885554	Good Overlap
seq2_151-seq2_44	0.9909766454352441	0.9910384818133896	0.13731953355919530307	0.6626837095882893899	0.4649789144234656978	Good Overlap
seq2_151-seq2_42	0.579047619047619	0.5768599562363238	0.079319586338893278156	0.36175301251130415766	0.2419540438451916801	Good Overlap
seq2_151-seq2_63	0.9943001899936669	0.9942784488239034	0.12861106371780119257	0.6301178992073123413	0.42470662969091982632	Good Overlap
seq2_151-seq2_194	0.9867452135493373	0.9868613138686131	0.13053933956147331251	0.6538242384684989061	0.4538339171974953468	Good Overlap
seq2_151-seq2_51	0.9858078602620087	0.985945945945946	0.10300361494170167595	0.6306158100187282713	0.42255705656062113814	Good Overlap
seq2_151-seq2_70	0.9903448275862069	0.9903448275862069	0.12440435875189809716	0.674472981601013518	0.48025401560384207685	Good Overlap
seq2_151-seq2_22	0.34843205574912894	0.3506944444444444	0.048907598636904934706	0.22792011146496753405	0.15664008764125659209	Good Overlap
