KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
origSeq_106-origSeq_192	0.050577343181108916	0.05041929375533221	0.004681086954557814845	0.03149291706769808808	0.020947458285788763869	Good Overlap
origSeq_106-origSeq_169	0.10789341377576672	0.10825208563674742	0.010568892510011252932	0.06937963926030986215	0.04702807742712646431	Good Overlap
origSeq_106-origSeq_61	0.6678832116788321	0.6656646626586507	0.062115117462017827248	0.42041653875793828072	0.2823824358047060247	Good Overlap
origSeq_106-origSeq_171	0.24223073648361004	0.24223073648361004	0.024333965906486892053	0.15439744977317086529	0.104307950262672763214	Good Overlap
origSeq_106-origSeq_133	0.06227677448563811	0.06401887929303073	0.0059759045459017109207	0.041325439187336741167	0.028241994484122821227	Good Overlap
origSeq_106-origSeq_149	0.997943797121316	0.9979757085020243	0.10337762973635162967	0.57696691518696588625	0.36397025073182080344	Good Overlap
origSeq_106-origSeq_183	0.995260663507109	0.9953445065176909	0.101717429245324439494	0.59508400480755297703	0.3835880003976162928	Good Overlap
origSeq_106-origSeq_142	0.38729198184568836	0.3816793893129771	0.041041833004182958833	0.25128908631805350527	0.17138625755334692206	Good Overlap
origSeq_107-origSeq_175	0.7748629600626469	0.7749510763209393	0.07064048318949712221	0.4901170331388142069	0.32845563377587813763	Good Overlap
origSeq_107-origSeq_190	0.20397856112141827	0.20561612836864843	0.018527766434973952819	0.12946130454447087236	0.08662034986501392888	Good Overlap
origSeq_107-origSeq_80	0.8552290406222991	0.8553540587219344	0.0734470591382366279	0.5255472632236761995	0.3454794295216142728	Good Overlap
origSeq_107-origSeq_151	0.46834694119039166	0.46997758641028664	0.041758699808667839784	0.28906244736445646816	0.18963480239834548792	Good Overlap
origSeq_107-origSeq_189	0.15781499202551835	0.15791571981023003	0.0149739821035657581185	0.09708886690044801597	0.064035907810304383316	Good Overlap
origSeq_107-origSeq_42	0.6003336872440467	0.6006970753144416	0.056943578250055713428	0.36968845759877389556	0.24383073529569085983	Good Overlap
origSeq_107-origSeq_129	0.23231789634325292	0.23155111633372502	0.023392557173789690206	0.14261972928400781559	0.09376355175692138771	Good Overlap
origSeq_107-origSeq_185	0.43826818735466727	0.43851687880464857	0.041854659037330421022	0.2694085178011504017	0.17786992841371206642	Good Overlap
origSeq_107-origSeq_116	0.21637149795652433	0.21702077291826952	0.019102384400930783017	0.13588656653695224243	0.09070740869315676053	Good Overlap
origSeq_107-origSeq_93	1.0	1.0	0.093865095389548964024	0.6248086514674457926	0.4155712747050336155	Good Overlap
origSeq_107-origSeq_47	0.958585613950109	0.9576208178438662	0.089716398710156439896	0.5856931842613384838	0.38416291714083040473	Good Overlap
origSeq_107-origSeq_187	0.21081225033288947	0.20823982045527412	0.019785717187050949364	0.12746794969357994611	0.08309839468163270383	Good Overlap
origSeq_107-origSeq_50	0.8746961325966851	0.8736912452662062	0.07967789327704993989	0.5242529763107498491	0.33820102375483136373	Good Overlap
origSeq_107-origSeq_74	0.3916333369365474	0.3909750027053349	0.035395807251900354386	0.24111117910231410833	0.15923094819079681757	Good Overlap
origSeq_107-origSeq_46	0.6570991197856869	0.6569021635075627	0.06001811704633311919	0.4126055128423633856	0.2766013955103537727	Good Overlap
origSeq_107-origSeq_111	0.9994194484760522	0.9994202898550725	0.09749577766582543385	0.60362712056529373676	0.39161322003255590848	Good Overlap
origSeq_107-origSeq_37	0.9986141906873615	0.9986017897091722	0.0970777680545456171	0.6008590595654245955	0.39086309970822285425	Good Overlap
origSeq_107-origSeq_69	0.5186955299409615	0.5192361696152766	0.049605615141051958174	0.31858874315482410918	0.20945693078898050715	Good Overlap
origSeq_107-origSeq_14	0.23547650130548303	0.23734331759726518	0.022216258731557977837	0.15263765669257867639	0.10378591045395856584	Good Overlap
origSeq_107-origSeq_58	0.9994110718492344	0.9993975903614458	0.08270189923206447825	0.599920196171132649	0.3867958999183188522	Good Overlap
origSeq_107-origSeq_191	0.05447628298526793	0.054897042760629476	0.004957739730197843867	0.03353582731161186611	0.021869631781256366718	Good Overlap
origSeq_107-origSeq_9	0.9307095343680709	0.9289368959636157	0.089863683026206902974	0.52013413971185221585	0.3187681263535933708	Good Overlap
origSeq_107-origSeq_144	0.9855732725892179	0.9853958493466565	0.10228691258962561698	0.6144235634435661741	0.40907414486977968272	Good Overlap
origSeq_107-origSeq_156	0.07767938533663238	0.07689801238188335	0.0073276082456460635347	0.04844766593130003366	0.032384449050770618616	Good Overlap
origSeq_107-origSeq_16	0.9924026590693258	0.991675338189386	0.094152031043551748986	0.6060012726613606832	0.39517713351128914178	Good Overlap
origSeq_107-origSeq_17	0.06346708628376606	0.06309851764397219	0.0054193829826573893644	0.038929734396775042073	0.025558304430385730411	Good Overlap
origSeq_107-origSeq_152	0.026435216700703427	0.026490441885529525	0.0023057779523973418315	0.015694520591459235323	0.0100884457615628883065	Good Overlap
origSeq_108-origSeq_188	0.516011702380011	0.5183349071451054	0.049820195604185456802	0.31987249075621277194	0.21010659326974201931	Good Overlap
origSeq_108-origSeq_124	0.9835719668425019	0.9836753032799161	0.095506065295700475024	0.60153366754060869683	0.39435908782785551084	Good Overlap
origSeq_108-origSeq_138	0.5651195012123311	0.567255493321844	0.055444031612088598608	0.34721434461037913318	0.22717844417097155962	Good Overlap
origSeq_108-origSeq_125	0.47218001591780623	0.4740826184125153	0.046878183700150422018	0.28903662981143841702	0.18849840454519047903	Good Overlap
origSeq_108-origSeq_192	0.8505147921282419	0.8506315926552936	0.083225068798233751024	0.5185456248437749004	0.33829122924262187348	Good Overlap
origSeq_108-origSeq_117	1.0	1.0	0.098208720652402338506	0.61445559174245289135	0.40283141451269631703	Good Overlap
origSeq_108-origSeq_141	0.5912792495619008	0.590434872430534	0.05846912345258940476	0.3573022796417644613	0.23252347140153730945	Good Overlap
origSeq_108-origSeq_114	0.9986879100281162	0.9986888930511332	0.09135447291130664189	0.61375415880691741474	0.40312098968945815598	Good Overlap
origSeq_108-origSeq_43	0.9990789776652084	0.999089667728721	0.10007937093628937697	0.6026301451704692711	0.38863826918335374726	Good Overlap
origSeq_108-origSeq_27	1.0	1.0	0.09278314666195070476	0.61140899196492004016	0.40016356211191944091	Good Overlap
origSeq_108-origSeq_161	0.38500143389733293	0.38789781646924504	0.038430242429857741246	0.23971587000678690385	0.15742451806816507015	Good Overlap
origSeq_108-origSeq_32	0.2718985750209556	0.2739525650402257	0.026273576463127157218	0.16676616640165139808	0.10918488191073684422	Good Overlap
origSeq_108-origSeq_13	0.9959266802443992	0.9958649207443143	0.09519165528352425832	0.60513328282023538254	0.39315148660296701203	Good Overlap
origSeq_108-origSeq_91	1.0	1.0	0.08774801640844745143	0.5956133259978774824	0.38177153299488122715	Good Overlap
origSeq_108-origSeq_113	0.29333643988816405	0.29019424292066465	0.02696335387239872132	0.18334745568398553157	0.12324118536529350168	Good Overlap
origSeq_108-origSeq_122	0.9975308641975309	0.9974895397489539	0.09459167258034333263	0.60941509818838262566	0.39915980129236797077	Good Overlap
origSeq_108-origSeq_18	0.7566787003610108	0.7565028901734104	0.06844534898088481436	0.46132635152263253565	0.29937867948080943824	Good Overlap
origSeq_108-origSeq_178	0.9990503323836657	0.9990467111534795	0.10259364324468588816	0.6065823784353642528	0.39621765918503136554	Good Overlap
origSeq_108-origSeq_55	0.9978494623655914	0.9979035639412998	0.13813749963311290301	0.63946687253668091296	0.4359151455929591587	Good Overlap
origSeq_109-origSeq_189	0.8969912831568094	0.8975004663309084	0.086233565419543691284	0.56138361678717319393	0.37490685706841020717	Good Overlap
origSeq_109-origSeq_96	0.9263382054012196	0.9267846834712334	0.09110328954521305292	0.5734276136638841011	0.37988928225074300977	Good Overlap
origSeq_109-origSeq_191	0.9293969117218608	0.9299547162539744	0.09003619310766157553	0.5743377198183513921	0.38026982466416831992	Good Overlap
origSeq_109-origSeq_182	0.3280811808118081	0.3303545160341277	0.03074819456157875379	0.20777916896256199654	0.1391904435348911357	Good Overlap
origSeq_109-origSeq_59	0.9997738068310337	0.9997752556467019	0.09673982254568757807	0.6251865497132301801	0.4177373748446370478	Good Overlap
origSeq_109-origSeq_184	0.9972945552925262	0.9973112256329822	0.09873219417427517683	0.61762265393601536984	0.40916443984024847646	Good Overlap
origSeq_109-origSeq_82	0.997875655006373	0.9978991596638656	0.09512993999861952998	0.62337202263352710553	0.4156602017555848694	Good Overlap
origSeq_109-origSeq_95	0.999856548558313	0.9998574280011405	0.09003355389145488118	0.60845828972681539486	0.3985372420099010995	Good Overlap
origSeq_109-origSeq_41	0.6648915187376726	0.6652876280535855	0.060952631084956382027	0.40672625748179066436	0.2664788568421088957	Good Overlap
origSeq_109-origSeq_112	0.4250609260763607	0.42482730597318163	0.04018035168873532828	0.2650718765014837284	0.1764447202795460449	Good Overlap
origSeq_109-origSeq_172	0.9998436522826767	0.999845512127298	0.09032886824502201316	0.61753520357888874606	0.40829071581061363852	Good Overlap
origSeq_109-origSeq_154	0.5673905926006766	0.5677208287895311	0.05418961485066838241	0.3556023952479394335	0.23705704588365905718	Good Overlap
origSeq_109-origSeq_190	0.9984164687252574	0.998422712933754	0.097221783244440770794	0.62168690059614721533	0.41352678678384240492	Good Overlap
origSeq_109-origSeq_38	0.4287697861705082	0.4271258819160787	0.039733589264193060154	0.26489653973409545306	0.17510297060736305255	Good Overlap
origSeq_109-origSeq_8	0.8103448275862069	0.811983091343503	0.076039278920444593146	0.50552980081702464604	0.33488269787042160072	Good Overlap
origSeq_109-origSeq_160	0.7172357723577236	0.7185173195208805	0.06704489396248969862	0.44148236474492203235	0.28921882151603323208	Good Overlap
origSeq_109-origSeq_123	1.0	1.0	0.091741856559162492015	0.62218819654572293175	0.41552181718380376956	Good Overlap
origSeq_109-origSeq_187	0.998062015503876	0.9979843225083986	0.090918584895784927235	0.62106927141418273586	0.41288432788676557167	Good Overlap
origSeq_109-origSeq_84	0.25957819455593667	0.25860431128973327	0.025326159457871512363	0.16361893060278546688	0.10966203722480678755	Good Overlap
origSeq_109-origSeq_79	0.5132512671976829	0.5146570397111914	0.045194011916429515697	0.3209281406865148554	0.21321650031043793308	Good Overlap
origSeq_109-origSeq_60	0.9983131852684847	0.9983221476510067	0.09920544578234214559	0.6212482729375690515	0.4116503490845437417	Good Overlap
origSeq_109-origSeq_152	0.9938404681244225	0.9938949938949939	0.08864655457881840343	0.61370574828018837417	0.40663548404597837027	Good Overlap
origSeq_109-origSeq_116	0.9971949509116409	0.9972076788830716	0.09612666824630314799	0.59522997632537378096	0.38330905760774354208	Good Overlap
origSeq_109-origSeq_129	0.9977941176470588	0.9978237214363439	0.08991110628888289293	0.60006945029268870086	0.38832625375037053842	Good Overlap
origSeq_109-origSeq_183	0.13330048721738655	0.1323980710214818	0.012842838267464276888	0.08184209597689928499	0.053716745450034399847	Good Overlap
origSeq_109-origSeq_94	0.2880632411067194	0.2881757824849826	0.028227791642933255383	0.18384047354711383713	0.12434620835250333621	Good Overlap
origSeq_109-origSeq_57	0.9989567031820553	0.9989801121876594	0.09763904607131112791	0.59734792866567656364	0.38612884090174800952	Good Overlap
origSeq_109-origSeq_119	0.10325896507417358	0.10283978029683301	0.010281667794274358938	0.063755195438689257554	0.041893541932424681457	Good Overlap
origSeq_109-origSeq_7	0.9988095238095238	0.9988317757009346	0.08589497180793929346	0.61672244190224371195	0.40855257669639803863	Good Overlap
origSeq_109-origSeq_173	0.10830756255271295	0.1089338390223346	0.010384293386129437118	0.06687549017413725808	0.043975990542340771297	Good Overlap
origSeq_109-origSeq_163	0.21510183805265773	0.21769268856246907	0.019798063266743641088	0.13349451140607733133	0.08704644107263514029	Good Overlap
origSeq_109-origSeq_180	0.6188486536675951	0.6183170618317062	0.0578427297777588686	0.37993038516319581878	0.2496868277276073589	Good Overlap
origSeq_109-origSeq_156	0.997164461247637	0.9972924187725631	0.085242025956644578585	0.62175599082660856803	0.41660637859186541832	Good Overlap
origSeq_109-origSeq_97	1.0	1.0	0.10852053239972320496	0.5811739932184261671	0.36543334419760187997	Good Overlap
origSeq_109-origSeq_49	0.09101612026806738	0.08953193033381712	0.008517208628771543732	0.057920123247643935892	0.039256501192801445082	Good Overlap
origSeq_109-origSeq_174	0.9989247311827957	0.9989350372736954	0.09504684421236698057	0.60112315873385266764	0.3933705600776512726	Good Overlap
origSeq_109-origSeq_76	1.0	1.0	0.109511030151096760914	0.59767027634501502186	0.38494712198588701597	Good Overlap
origSeq_109-origSeq_23	0.27425786442179884	0.2780960775672102	0.03134369785224184534	0.1802854063440005062	0.122623869769937285204	Good Overlap
origSeq_109-origSeq_40	0.041790600832837595	0.04100617697402694	0.0039063298932826799462	0.025880021666960878148	0.017185497382317396938	Good Overlap
origSeq_109-origSeq_64	0.031101578060364638	0.03117579471466871	0.0030669664630789092624	0.019828482323176972072	0.013330478438945786357	Good Overlap
origSeq_110-origSeq_123	0.20078740157480315	0.19997978981406628	0.018350125345423944463	0.1294091744524850151	0.08828417310939644761	Good Overlap
origSeq_110-origSeq_174	0.2891408634976014	0.29037875489769266	0.030081631677188323947	0.18622474220934748202	0.12671291706294479575	Good Overlap
origSeq_110-origSeq_191	0.1224	0.12423237533775486	0.011451153176940329504	0.076629262537572191714	0.05048035006254792681	Good Overlap
origSeq_110-origSeq_116	0.22728830990743915	0.22693494912541443	0.018560177019063304196	0.14004647446481634389	0.091802521475428180006	Good Overlap
origSeq_110-origSeq_156	0.28442728442728443	0.28514285714285714	0.026852640740736706994	0.17824457114799031558	0.11880532550066694956	Good Overlap
origSeq_110-origSeq_96	0.121875	0.12160588415568495	0.0127031734778698208205	0.07664449482371183423	0.051337921651447687807	Good Overlap
origSeq_110-origSeq_172	0.16100048567265662	0.16038882138517618	0.015357012017691823473	0.10015556297781124703	0.06636747929973978294	Good Overlap
origSeq_110-origSeq_190	0.181081573197378	0.18130517884772915	0.017863319460238954305	0.113240657564872900914	0.075257824716908238076	Good Overlap
origSeq_110-origSeq_187	0.19206257242178448	0.19143795902589872	0.01895707709591585875	0.11975849354604633077	0.07999646625611773919	Good Overlap
origSeq_110-origSeq_60	0.20952280627831033	0.20977253580454927	0.019890468601227717475	0.12972768046221147932	0.08587805303072920573	Good Overlap
origSeq_110-origSeq_189	0.11946663463271068	0.11904332672315365	0.011703931788542649735	0.07309583690004254715	0.048115805549046553684	Good Overlap
origSeq_110-origSeq_152	0.2160547469041929	0.21579919591437574	0.020204816827643208943	0.13074972074702798238	0.084721348216101486315	Good Overlap
origSeq_110-origSeq_129	0.22962364350034634	0.22891148601802636	0.021999847699536349967	0.13800972237743153726	0.08903753081994756737	Good Overlap
origSeq_110-origSeq_184	0.1342830137726168	0.13463355378593603	0.012238331953993811093	0.080394921269421211836	0.051933416279321739885	Good Overlap
origSeq_110-origSeq_76	0.291899031405929	0.2891868002357101	0.027832369028210344285	0.17565888320813730948	0.1145168930103040488	Good Overlap
origSeq_110-origSeq_33	0.4408541725203709	0.43546099290780144	0.039666671536997546188	0.2850491713748065682	0.19606860241596811795	Good Overlap
origSeq_110-origSeq_57	0.1840366039654296	0.18226977455101262	0.019929319385291908018	0.113358048254561354735	0.07527348451323870203	Good Overlap
origSeq_110-origSeq_176	0.9944237918215614	0.9944029850746269	0.09961161519356879276	0.6203896967645264721	0.41263019339927056167	Good Overlap
origSeq_110-origSeq_74	0.9988571428571429	0.998849252013809	0.09006074469108694271	0.59355514026201110467	0.37775937166996685778	Good Overlap
origSeq_110-origSeq_26	0.2210593085949889	0.22229259024699177	0.02235813571274163037	0.13855959936171234055	0.091822475630670580604	Good Overlap
origSeq_110-origSeq_185	0.9983818770226537	0.9983922829581994	0.10407569283110467198	0.59943071233067137215	0.39030245662518376886	Good Overlap
origSeq_110-origSeq_82	0.03925176326280282	0.0380718452563709	0.0030195033880486814055	0.024628235639664961172	0.016531853491768444144	Good Overlap
origSeq_111-origSeq_190	0.2298972553181226	0.23167621155974782	0.021862534038965148823	0.14545884489977941162	0.09685947239682572667	Good Overlap
origSeq_111-origSeq_93	0.9712772458749236	0.971492114840275	0.095281108977445326174	0.6097591484655879142	0.40653091817902473626	Good Overlap
origSeq_111-origSeq_189	0.18053030303030304	0.18177004538577912	0.018409508482607975866	0.11293099969976545411	0.0748335479131885483	Good Overlap
origSeq_111-origSeq_175	0.7424478355652445	0.7436851077018442	0.0762798224434865467	0.46236076675023031132	0.30624257987743070362	Good Overlap
origSeq_111-origSeq_185	0.4602607436021246	0.4615606936416185	0.046843982986703414588	0.28548734809837168026	0.18836199293205639228	Good Overlap
origSeq_111-origSeq_151	0.48787475698352606	0.489650249821556	0.04885648859432343872	0.29966534989010272866	0.1965510361785306595	Good Overlap
origSeq_111-origSeq_187	0.23718522942171794	0.23623498928696	0.023763956050955775379	0.14425510149089394443	0.094022323548920606494	Good Overlap
origSeq_111-origSeq_50	0.8153214774281806	0.8148148148148148	0.076443989859458822156	0.49104146760268041017	0.31827962807849676107	Good Overlap
origSeq_111-origSeq_37	0.9681218274111675	0.9677220394736842	0.099336271573650320395	0.579780089157013296	0.3735079577887404598	Good Overlap
origSeq_111-origSeq_80	0.8009407021669747	0.8014077425842132	0.076477494400008332124	0.4813743881913435423	0.31196148468758982315	Good Overlap
origSeq_111-origSeq_129	0.23907356948228883	0.23952943739447743	0.022558422207364498409	0.1479217181855919017	0.096991859493692975584	Good Overlap
origSeq_111-origSeq_42	0.4481842338352524	0.44909044972208184	0.041575049553915177438	0.279871576088127626	0.18571110149516047898	Good Overlap
origSeq_111-origSeq_47	0.6270409099247845	0.6228900018549435	0.059816924236357313995	0.3850820053958148208	0.25291952480127531503	Good Overlap
origSeq_111-origSeq_116	0.17321320661429435	0.17339484813533257	0.017040390093180527631	0.10995025011400347454	0.07420541516162738404	Good Overlap
origSeq_111-origSeq_74	0.2954201362604088	0.294218009478673	0.026383439255032487203	0.18265133172032632416	0.12003426653791759176	Good Overlap
origSeq_111-origSeq_46	0.44608815006862895	0.44430844553243576	0.04421565864793402562	0.2761495091409575881	0.18186021576685154903	Good Overlap
origSeq_111-origSeq_9	0.96192	0.9614387556707712	0.091040200454737584154	0.56992492022040409884	0.3648437263743194387	Good Overlap
origSeq_111-origSeq_144	0.6798629615531024	0.6786396637371036	0.068867970534023914457	0.4435048593934942356	0.30597504281209742712	Good Overlap
origSeq_111-origSeq_58	0.5460569913850232	0.5462073534282875	0.05038115877408274938	0.34810877113507812	0.2356583748511525093	Good Overlap
origSeq_111-origSeq_69	0.35624871742253233	0.3573038311821348	0.033853635198443006985	0.21355253227561809732	0.13585460265052345484	Good Overlap
origSeq_111-origSeq_14	0.12342366514623021	0.12354124748490945	0.010987901101942931762	0.07798431989420262619	0.05201900547768151415	Good Overlap
origSeq_111-origSeq_16	0.40534804753820036	0.40306774605879847	0.04244510128169747956	0.2521880015369588858	0.16873210083353721687	Good Overlap
origSeq_111-origSeq_191	0.03210692065442814	0.03214409155497523	0.0034501523148838971608	0.019847136411870826825	0.013139936920981610733	Good Overlap
origSeq_111-origSeq_156	0.041561712846347604	0.040756302521008404	0.0046559621916481892023	0.026173384920610345614	0.017732390259834361358	Good Overlap
origSeq_111-origSeq_81	0.9866863905325444	0.9868613138686131	0.09096564546656756507	0.5935262885500270195	0.3824998850142949803	Good Overlap
origSeq_111-origSeq_68	1.0	1.0	0.102810033688020323355	0.60179106526821219065	0.3878121008880364436	Good Overlap
origSeq_112-origSeq_182	0.48245872022183944	0.4836302661915741	0.047957595406995418187	0.298224384240774671	0.19636725046400274611	Good Overlap
origSeq_112-origSeq_84	0.7376970396001538	0.7375961538461538	0.07011808656834245537	0.45550934262979478193	0.2998553986640478449	Good Overlap
origSeq_112-origSeq_183	0.5102654985621614	0.5108543183488077	0.04960247680367772778	0.3154870695552531609	0.20775924080504567699	Good Overlap
origSeq_112-origSeq_189	0.9998645353562721	0.9998648100581317	0.09434685173886605986	0.6223649054851202192	0.4131325439378685906	Good Overlap
origSeq_112-origSeq_96	0.9943165672065928	0.994343891402715	0.09212588270040093038	0.61289485080649033533	0.40337899321570807795	Good Overlap
origSeq_112-origSeq_191	1.0	1.0	0.09834567266216126464	0.61719328780139387145	0.40716847269108582126	Good Overlap
origSeq_112-origSeq_119	0.5053677643986653	0.5068701185999421	0.050245405481589471738	0.31383940227733419086	0.20744022218508582095	Good Overlap
origSeq_112-origSeq_41	0.9966438056325697	0.9966462525517643	0.094153386569878301744	0.6198806241241354814	0.40887011040213556482	Good Overlap
origSeq_112-origSeq_173	0.5675157491098329	0.5670018281535649	0.054075013820587618886	0.34828843917782976024	0.22935043998421716662	Good Overlap
origSeq_112-origSeq_38	0.7764471057884231	0.7763578274760383	0.072797879704508026824	0.4813435977420705882	0.31762060587775812202	Good Overlap
origSeq_112-origSeq_59	0.9976530059577541	0.9976660682226212	0.08882848773289771846	0.625202936635780174	0.41499369139564246732	Good Overlap
origSeq_112-origSeq_184	1.0	1.0	0.093778678719552319325	0.61326039962009319374	0.4011362233869331064	Good Overlap
origSeq_112-origSeq_154	0.8800477082978361	0.8807386074877182	0.085502776784086171797	0.5537811283987450694	0.36913237113601565112	Good Overlap
origSeq_112-origSeq_67	0.2563793103448276	0.25931650352052205	0.02635265842016503228	0.1615518978706507305	0.10755855105614327213	Good Overlap
origSeq_112-origSeq_40	0.4366544880023699	0.4370436155516084	0.043542035821683975205	0.26955661708095228902	0.17816298935996227295	Good Overlap
origSeq_112-origSeq_82	0.9968228752978554	0.996822033898305	0.09891689631067376628	0.6164155710317881523	0.40654449674643623776	Good Overlap
origSeq_112-origSeq_95	1.0	1.0	0.086717804795897110724	0.6123314303699228238	0.39973057834566689034	Good Overlap
origSeq_112-origSeq_64	0.4036095159967186	0.40336479277800574	0.041290569769121459116	0.24255841130874770526	0.15661864848635163123	Good Overlap
origSeq_112-origSeq_79	0.9997239856472536	0.9997195737521032	0.091101348442058489636	0.60910412316673973455	0.39530569535757421106	Good Overlap
origSeq_112-origSeq_77	0.3149330216668165	0.3148098192608578	0.032557992755023330846	0.19078653158901363022	0.12444932440610583888	Good Overlap
origSeq_112-origSeq_172	0.999677523379555	0.9996791786974655	0.085002407355088790985	0.5971356629274863099	0.38293326481788013394	Good Overlap
origSeq_112-origSeq_160	0.9982541899441341	0.9982692973347179	0.09034283332804217091	0.5997509817430832509	0.3851141413430980575	Good Overlap
origSeq_112-origSeq_162	0.30705062278596734	0.30649588289112534	0.03606078605821090862	0.19440119348440493781	0.13081747562602987677	Good Overlap
origSeq_112-origSeq_49	0.31722444760304946	0.317312661498708	0.030408756924964014514	0.1984752491608587105	0.13239239353678652364	Good Overlap
origSeq_112-origSeq_8	0.9915094339622641	0.9916240111679852	0.09203518561714176083	0.6120595552038866699	0.40349075794702043545	Good Overlap
origSeq_112-origSeq_94	0.5893799472295514	0.5930042497548218	0.0591251539363845136	0.36383636844252299864	0.2378535358608992785	Good Overlap
origSeq_112-origSeq_71	0.08941099689998368	0.08836981378634433	0.007976359418648559242	0.055854069559959429876	0.037120859686006299198	Good Overlap
origSeq_112-origSeq_190	0.9943977591036415	0.9944040290990487	0.091955528935170920696	0.58493266583490127096	0.36884811794010736967	Good Overlap
origSeq_112-origSeq_163	0.46550472040668117	0.4725904693658187	0.040479640155604097256	0.28187421738904753864	0.18072940786531570132	Good Overlap
origSeq_112-origSeq_121	0.03345635814600009	0.03382684107134301	0.0038254936569813450345	0.02091426059411014832	0.013856873053589836993	Good Overlap
origSeq_112-origSeq_123	0.9956076134699854	0.9954268292682927	0.07342659130779492396	0.6168134802467114342	0.4103572549374106045	Good Overlap
origSeq_112-origSeq_187	0.998551774076756	0.9982062780269059	0.094159929693469830704	0.61085819672737905845	0.39974079960825992323	Good Overlap
origSeq_112-origSeq_148	0.054483108966217934	0.057714213390710034	0.0046236013926014751065	0.035579040169058276973	0.023374179169793097758	Good Overlap
origSeq_112-origSeq_60	0.978494623655914	0.977859778597786	0.12042425056315827459	0.60436409512701984515	0.39805233139875430197	Good Overlap
origSeq_113-origSeq_117	0.47176204819277107	0.4721595184349135	0.047305921496056285085	0.29720654338754330274	0.19999525302853426564	Good Overlap
origSeq_113-origSeq_125	0.11585760517799353	0.11862844501797401	0.011836873860238803567	0.07273370322810634496	0.048159266670340980775	Good Overlap
origSeq_113-origSeq_141	0.18850609297427412	0.18911605532170775	0.020987081284075292412	0.11813786144080900075	0.07917648230064321661	Good Overlap
origSeq_113-origSeq_188	0.12980420594633793	0.1325898389095415	0.012973632048240023246	0.0803138701385757236	0.052627936778199280757	Good Overlap
origSeq_113-origSeq_138	0.14641271325075952	0.14959254947613504	0.013080160326609645795	0.08865506231354060978	0.057254225281406161472	Good Overlap
origSeq_113-origSeq_114	0.546445704317488	0.5517241379310345	0.054108328052929909414	0.32864286561257144176	0.21403116701792477851	Good Overlap
origSeq_113-origSeq_124	0.3457505518763797	0.346111417539989	0.03500143576268086344	0.20674360476278955745	0.13405106132995223502	Good Overlap
origSeq_113-origSeq_43	0.9608895705521472	0.9615384615384616	0.094584503576266818494	0.563297913115883853	0.35944882413705185346	Good Overlap
origSeq_113-origSeq_192	0.2671072266041356	0.2671072266041356	0.025416850395627856063	0.15615382101709485186	0.0993487452538997039	Good Overlap
origSeq_113-origSeq_161	0.11253453906053755	0.11029967262654243	0.0109249013916516614685	0.06881895272593227039	0.045891832388929147223	Good Overlap
origSeq_114-origSeq_124	0.8957353527301714	0.8963878326996197	0.085970898559409457716	0.55498658690256702443	0.36724689909081324025	Good Overlap
origSeq_114-origSeq_192	0.8254003231967093	0.8209416195856873	0.07926311301888675284	0.5021006768812668954	0.32798473230451765905	Good Overlap
origSeq_114-origSeq_188	0.4274019819043516	0.42844855391893344	0.040335695018052873632	0.2653867141962224265	0.17521369033549874739	Good Overlap
origSeq_114-origSeq_43	0.771729587357331	0.7720631209818819	0.07231340870212867742	0.467505296079797256	0.30421178005731393414	Good Overlap
origSeq_114-origSeq_125	0.3851919376076167	0.3850985159296966	0.035822622537197466482	0.23435939514224878326	0.15306759817837536768	Good Overlap
origSeq_114-origSeq_91	1.0	1.0	0.093359385728456069954	0.60996161083621329966	0.39821726908707353525	Good Overlap
origSeq_114-origSeq_178	0.9958321356711699	0.9958037910577341	0.09420724800091698822	0.61128732350409083906	0.40151447800327843567	Good Overlap
origSeq_114-origSeq_117	0.5695032397408207	0.5679729495404889	0.054350852741320899073	0.34640388911381447996	0.22620151817154122595	Good Overlap
origSeq_114-origSeq_138	0.3517099393800755	0.35029802842732694	0.032343816211710954938	0.21446016083708656419	0.13978430655778129803	Good Overlap
origSeq_114-origSeq_55	0.9273839397741531	0.9277465667915106	0.083071828744682624475	0.5714737819023701685	0.3770213021022529172	Good Overlap
origSeq_114-origSeq_122	0.7787473610133708	0.7775576623744163	0.07237422945860975774	0.46729986198096393443	0.30267154767152110273	Good Overlap
origSeq_114-origSeq_155	0.9987580211136411	0.9987628865979381	0.089821073873270331576	0.6032345434613136369	0.39269037494294492622	Good Overlap
origSeq_114-origSeq_141	0.29079605178823226	0.29029568340709383	0.026941524917874044443	0.17713111074838985732	0.11556768584678679221	Good Overlap
origSeq_114-origSeq_27	0.4071647007426824	0.40671111596895837	0.03734629138627771426	0.24780932116704582871	0.16144355626331277684	Good Overlap
origSeq_114-origSeq_186	0.9930626927029804	0.992988834069073	0.08924325129922145134	0.58374717848963936885	0.3708226513261512065	Good Overlap
origSeq_114-origSeq_130	0.9184658369316738	0.9188369152970923	0.07939165703560710035	0.548172365230155938	0.35320550330788253712	Good Overlap
origSeq_114-origSeq_132	0.996711509715994	0.9967085577498503	0.10037005562817622567	0.6124820458546268698	0.4036356230953474046	Good Overlap
origSeq_114-origSeq_13	0.3998914812805209	0.39612339612339614	0.040125688596831648057	0.24657300683394072058	0.16293305322228318915	Good Overlap
