KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_100-seq9_69	0.9458128078817734	0.9463414634146341	0.08063480783400681343	0.53406889959187734573	0.33396154940663959787	Good Overlap
seq9_101-seq9_156	0.9158327830548078	0.9161691793989679	0.086037608996648867945	0.56272198713345445835	0.0	Good Overlap
seq9_101-seq9_195	0.4136649382829349	0.4141085306861689	0.040136562614259629673	0.2545459147445487348	0.0	Good Overlap
seq9_101-seq9_114	0.4280677268887501	0.42974328926648847	0.042058070510878952327	0.26708388555459506165	0.17700224344741374232	Good Overlap
seq9_101-seq9_185	0.9992708048491478	0.9992718004733296	0.090138156507234630925	0.6190994200791502878	0.40965142197258238777	Good Overlap
seq9_101-seq9_145	0.9998190372783207	0.9998203377650018	0.094384487356051698425	0.61732043984156563786	0.4076280122870683224	Good Overlap
seq9_101-seq9_58	0.6913301752011429	0.6914693724163848	0.066808641067575784544	0.41340992177905224342	0.2661297193834719117	Good Overlap
seq9_101-seq9_171	0.45216826376482055	0.4496954535566674	0.042044550779160439695	0.2811883477618091252	0.1866450178962220294	Good Overlap
seq9_101-seq9_97	0.4659830190759731	0.46397343663530716	0.04302646269039859152	0.285954955734076234	0.18788536220427638	Good Overlap
seq9_101-seq9_50	0.4292900183390097	0.42833149635228046	0.03878004193022152435	0.2631779345855960641	0.17221110370110584676	Good Overlap
seq9_101-seq9_67	0.706047197640118	0.700907931267352	0.064215247952909058476	0.42170649501509824272	0.27147513918301843198	Good Overlap
seq9_101-seq9_165	0.4400897052541649	0.43813963457107646	0.040396825470127209046	0.26926273721090355026	0.17622642152343684603	Good Overlap
seq9_101-seq9_113	0.5419697410532441	0.5442570746182239	0.052863297527495437186	0.33617182877421768688	0.22151416104788880548	Good Overlap
seq9_101-seq9_169	0.3132752833584667	0.313108213312573	0.028627039746814721926	0.19647736476609866426	0.13074992470066879049	Good Overlap
seq9_101-seq9_130	0.24487156617909384	0.24473684210526317	0.023819375869024759169	0.15358682824559223114	0.10239658768938190297	Good Overlap
seq9_101-seq9_68	0.9967637540453075	0.9967561722832943	0.09426331379471906018	0.6118093242776930141	0.40184444563598570606	Good Overlap
seq9_101-seq9_172	0.5910116971065053	0.592350173859685	0.06059051015682777721	0.3583090714921797982	0.23431166623033225717	Good Overlap
seq9_101-seq9_155	0.742280443790937	0.742280443790937	0.070101944111448084185	0.44824376558766746838	0.29110089583075754978	Good Overlap
seq9_101-seq9_167	0.5874022884332163	0.5886140291426635	0.058437848901039471978	0.36228511463981762303	0.23884338645495743071	Good Overlap
seq9_101-seq9_147	0.5778642936596218	0.5785674625208218	0.054669214545373124075	0.3509299087279393689	0.22805173527427880172	Good Overlap
seq9_101-seq9_152	0.2590126567092556	0.2574983470577628	0.022337064195743088509	0.16023907261911639917	0.106070224949680227315	Good Overlap
seq9_101-seq9_104	0.9977683552778398	0.9977673587854432	0.09948677009082588705	0.60791646784973655334	0.39741991692651112595	Good Overlap
seq9_101-seq9_153	0.9969135802469136	0.9969151670951156	0.09751577906369555323	0.62006672987451526264	0.41003497431625925536	Good Overlap
seq9_101-seq9_54	0.5367159971811135	0.5365200225606317	0.053983032774622929404	0.33371452942591095018	0.22098245133676736466	Good Overlap
seq9_101-seq9_13	0.8299273387829246	0.8309636650868878	0.08172909849487581767	0.5205174325182024263	0.34824784935004735482	Good Overlap
seq9_101-seq9_61	0.5736677115987461	0.576397300571033	0.049777457707290755333	0.35286514082546235947	0.23123434738653356539	Good Overlap
seq9_101-seq9_90	0.2399859451862263	0.24025289778714437	0.022536865976511011402	0.14897315671571724505	0.09899060795989704643	Good Overlap
seq9_101-seq9_25	0.9996420901932713	0.9996401583303347	0.09068142430996890779	0.60108096126703689405	0.38881915796933015243	Good Overlap
seq9_101-seq9_18	0.5959715639810427	0.5929816185247075	0.050503668751010925497	0.36129469604631368572	0.23491535449264977156	Good Overlap
seq9_101-seq9_30	0.11125121797443686	0.10997589254964987	0.0102311398181378257645	0.070992975350090468266	0.047926397042431095523	Good Overlap
seq9_101-seq9_72	0.9963724304715841	0.9964476021314387	0.100885431721211661445	0.6219221007077551142	0.41450700394777185935	Good Overlap
seq9_101-seq9_115	1.0	1.0	0.10725999864335121655	0.6160940562200836951	0.40685056420915779765	Good Overlap
seq9_101-seq9_8	0.0792094146047073	0.07814309450682241	0.007795479186856409618	0.04840379490370535576	0.031768827628143148015	Good Overlap
seq9_101-seq9_159	0.9835680751173709	0.9839203675344563	0.08971029698218188471	0.625877239268046143	0.42208413491835518149	Good Overlap
seq9_101-seq9_87	0.4604719764011799	0.45614035087719296	0.039841864962540537337	0.2767006202207745404	0.17961733129012227178	Good Overlap
seq9_101-seq9_91	0.038701037830599264	0.03828247982047761	0.0040500685275140118403	0.024627942639964676407	0.016689871384723743634	Good Overlap
seq9_101-seq9_6	0.07934823796892762	0.08136721113127647	0.008149639353188985309	0.051904198611004804114	0.03505303960578219913	Good Overlap
seq9_101-seq9_121	0.04393263394830982	0.04354819252885118	0.0049968630477231899706	0.027533683645323218962	0.018339422204471156345	Good Overlap
seq9_101-seq9_110	0.9943767572633552	0.9944029850746269	0.08912229605705607238	0.6234166570393557327	0.41572455710177616786	Good Overlap
seq9_101-seq9_31	0.0541547102997741	0.05322984782741551	0.004438791373104678552	0.033994552653363973957	0.022722126496579612259	Good Overlap
seq9_101-seq9_175	0.30301685891748004	0.29959875167186806	0.029076347747625764341	0.19628908070785743854	0.13471993281577293048	Good Overlap
seq9_101-seq9_108	0.03491486512339774	0.03473019517795637	0.0035017364683557022296	0.021368382758648750535	0.013935474993864629706	Good Overlap
seq9_101-seq9_28	0.1343716044911264	0.1367166335560773	0.013039785733052971414	0.08392925449664164774	0.055567457133535358774	Good Overlap
seq9_101-seq9_35	0.0735062893081761	0.07447643979057592	0.0067780677949157777103	0.04694028522410742857	0.031490017471227274984	Good Overlap
seq9_101-seq9_135	0.0267892666106715	0.026703214112029708	0.0022778327273419804287	0.015432325392783962924	0.009584402119671490376	Good Overlap
seq9_102-seq9_192	0.5443384087497319	0.5482379205868283	0.053704998584966313544	0.34560679519341925742	0.23190787261631898318	Good Overlap
seq9_102-seq9_195	0.46259340258793513	0.4647880932934023	0.044762535184815782782	0.28874094075849462716	0.19164042345612558345	Good Overlap
seq9_102-seq9_179	0.7628099173553718	0.762827736458568	0.07473272637746551704	0.47288351054952923238	0.3134148641724071046	Good Overlap
seq9_102-seq9_127	0.4455956052428682	0.4480690813144639	0.043977303247484493448	0.2774948995253745824	0.18353505387858703508	Good Overlap
seq9_102-seq9_168	0.8112568013558112	0.8117437722419929	0.07268506241240716882	0.501135565942156176	0.33033479972499389194	Good Overlap
seq9_102-seq9_91	0.9998789932236205	0.99987972095261	0.09817225608799252085	0.62545218872701100686	0.41680042503332615517	Good Overlap
seq9_102-seq9_84	0.6701277297074578	0.6719659100221257	0.06749310224626052717	0.42303120812689004493	0.28351972603884090796	Good Overlap
seq9_102-seq9_133	0.6957475531555856	0.6975339708102667	0.064910710648524204855	0.43306146784498185493	0.28759361990927292065	Good Overlap
seq9_102-seq9_129	0.9996328029375765	0.9996365838885524	0.095944788236303724276	0.614930006707124236	0.40383095699045936476	Good Overlap
seq9_102-seq9_22	0.9174546000300166	0.9178614097968937	0.09266551599884564082	0.57313276971003896136	0.38106455269767970786	Good Overlap
seq9_102-seq9_114	1.0	1.0	0.09623311916272014316	0.62282717387652988995	0.41312417825965837238	Good Overlap
seq9_102-seq9_89	0.638695701744385	0.6341069160605011	0.061815371113917931236	0.39006324856624983733	0.25563756242392689604	Good Overlap
seq9_102-seq9_55	0.38036245221577236	0.37957187411397786	0.03442037583526573344	0.23359375683765117563	0.15363447856346608688	Good Overlap
seq9_102-seq9_180	0.13676340066162826	0.13704191648966205	0.013281381204163875711	0.086472126540870009886	0.057836576783127465604	Good Overlap
seq9_102-seq9_154	0.999796541200407	0.9997969543147208	0.092223865449005536	0.6146301965586850982	0.40450113037136911398	Good Overlap
seq9_102-seq9_45	0.8056746948201914	0.807955656993805	0.07883455717010813213	0.49777780123818882684	0.3291522077690960167	Good Overlap
seq9_102-seq9_27	0.9978142076502732	0.9978540772532188	0.09154384144994917757	0.6162200113263911527	0.40759797199835191576	Good Overlap
seq9_102-seq9_86	0.4538404334431106	0.4530269177572082	0.04191125989860015187	0.28646924170177461602	0.19152742065231268245	Good Overlap
seq9_102-seq9_40	0.9981710105166895	0.998193315266486	0.09708387870501829975	0.60255045353144190797	0.39334228042524470013	Good Overlap
seq9_102-seq9_52	0.17778235566771386	0.17778235566771386	0.01658376259636357407	0.11063645332095651669	0.073258994754116390674	Good Overlap
seq9_102-seq9_121	1.0	1.0	0.10588347816373226944	0.60483333059001023226	0.3918228961624735311	Good Overlap
seq9_102-seq9_139	0.6302398331595412	0.6320049813200498	0.05859623042816592609	0.3849084657654802155	0.25171618545946014556	Good Overlap
seq9_102-seq9_164	0.14452227514710003	0.14595804195804196	0.014573976065884866044	0.093747482483484155335	0.063943483631758086345	Good Overlap
seq9_102-seq9_95	0.11963545182756292	0.12027176793716571	0.01083880116303879967	0.074419458861254069523	0.048961168331880205392	Good Overlap
seq9_102-seq9_36	0.27359025219608957	0.27328136073706594	0.021505105547821655404	0.17733632277871167459	0.121098168541980272576	Good Overlap
seq9_102-seq9_43	0.3125342090859332	0.3130355515041021	0.029187545090695243236	0.2005989172446105685	0.13553454402199578185	Good Overlap
seq9_102-seq9_135	0.9965034965034965	0.9965469613259669	0.09391796341298710503	0.64815553516048674936	0.44570686659578856293	Good Overlap
seq9_102-seq9_26	0.9992101105845181	0.9992082343626286	0.09319262623618027133	0.6080804182249945093	0.39706386509971354078	Good Overlap
seq9_102-seq9_60	0.17769962763756722	0.17837949565936337	0.016365104941196101076	0.11653578321922802292	0.08016722805722582753	Good Overlap
seq9_102-seq9_130	0.9407244785949506	0.9405286343612335	0.08158400963459571217	0.60559974833237874693	0.41271171710351554755	Good Overlap
seq9_102-seq9_70	0.045995823692081945	0.04653392746347792	0.004483684296665910685	0.028316906918773412974	0.01849073573742235409	Good Overlap
seq9_102-seq9_183	0.037256708510883335	0.037921509955115666	0.003345993874455454692	0.024305908928159584515	0.016553124696467423575	Good Overlap
seq9_102-seq9_137	0.05553075618248371	0.05544642857142857	0.005428539073404445758	0.034651394068255917466	0.02303746487549426839	Good Overlap
seq9_103-seq9_191	0.0388541930726154	0.0388541930726154	0.0035099230305421619226	0.025073132298716106347	0.017052182908356258967	Good Overlap
seq9_103-seq9_195	0.4635688754467968	0.4645993413830955	0.05193556542160382083	0.29572067886903865416	0.19895967953671374394	Good Overlap
seq9_103-seq9_186	0.1388454253479371	0.13969559851912794	0.014571314772344478478	0.08871873572195756317	0.05995328662720848715	Good Overlap
seq9_103-seq9_166	0.8597654258031616	0.8604060913705583	0.07775821914377232389	0.5401043763802349458	0.36130706482236026478	Good Overlap
seq9_103-seq9_95	0.7092288242730721	0.7127393838467944	0.068134014666160843306	0.4505992018946928942	0.30548103051162089216	Good Overlap
seq9_103-seq9_180	0.08948569608831802	0.09016176080615221	0.0079364408023530318845	0.055342357379377838096	0.03629955101282142139	Good Overlap
seq9_103-seq9_83	0.19634330965412833	0.19624970882832518	0.021555959158655178338	0.120561420314226699	0.07931233180049013175	Good Overlap
seq9_103-seq9_194	0.0832880501901892	0.08401204402981391	0.0086133201031396486035	0.05199238294470154199	0.03435233998375499504	Good Overlap
seq9_103-seq9_127	0.7069182389937106	0.7066722618548049	0.074581158256794591244	0.43955360696161951972	0.29196816875017686573	Good Overlap
seq9_103-seq9_88	0.39812157578919904	0.40046777546777546	0.038457924827497706916	0.25075392943962504895	0.16637846187166861287	Good Overlap
seq9_103-seq9_161	0.47519729425028184	0.46936449130806496	0.0475308975756243237	0.2836305488148196639	0.1829769643383649419	Good Overlap
seq9_103-seq9_52	0.988495575221239	0.988495575221239	0.10108886809968463901	0.62922442778677781466	0.42494171922641739653	Good Overlap
seq9_103-seq9_118	0.9990421455938697	0.9990366088631984	0.09445343281961414968	0.6312195852609181077	0.4246391999792395919	Good Overlap
seq9_103-seq9_105	0.12332919939368885	0.12344998622209975	0.010853707280159820977	0.075547248826330227834	0.049435567576972127785	Good Overlap
seq9_103-seq9_39	0.06322013341419042	0.06392970762005756	0.0077703364095096229045	0.038285842399664387807	0.024582074159398469026	Good Overlap
seq9_103-seq9_192	0.9234567901234568	0.9215189873417722	0.09492950459848949013	0.5469283471157406323	0.3507259742760199777	Good Overlap
seq9_104-seq9_156	0.30436172642155745	0.30566192560175054	0.02738374207182831164	0.18661330416962061399	0.12218247661714452563	Good Overlap
seq9_104-seq9_185	0.5059600637764786	0.5068212824010914	0.051351609662869196923	0.30981938441067263486	0.20295956572466174211	Good Overlap
seq9_104-seq9_195	0.14550536037904757	0.14543072387815265	0.013808300602003817644	0.08851787920902158627	0.05774696033124362611	Good Overlap
seq9_104-seq9_68	0.8571061093247588	0.8559014267185473	0.08064349523619134398	0.5196538058930099114	0.33807148942085749147	Good Overlap
seq9_104-seq9_145	0.5021853805576488	0.5028597230583985	0.047677483490889241888	0.30453376438994683777	0.19799296717598278695	Good Overlap
seq9_104-seq9_153	0.9980266403552047	0.9980395360235256	0.094427087631948531045	0.61640671031053406156	0.40693998338715362225	Good Overlap
seq9_104-seq9_115	1.0	1.0	0.098949106724972125826	0.6296358731147823603	0.42380042218071402261	Good Overlap
seq9_104-seq9_72	0.9976659751037344	0.9976839938239835	0.09075396113449756063	0.61407798640818881476	0.40506571373139871328	Good Overlap
seq9_104-seq9_159	0.9994256174612292	0.9994221323316961	0.09731386053249577401	0.6240513244744928005	0.4144569247777518227	Good Overlap
seq9_104-seq9_13	0.5554205891284543	0.5575034003324769	0.055117853801714668337	0.33815926462210555892	0.22121630998193462454	Good Overlap
seq9_104-seq9_110	0.9996933455995094	0.9996918335901387	0.09413747197522691096	0.60874830547135042416	0.3960420571241724224	Good Overlap
seq9_104-seq9_25	0.5544614147909968	0.5539235412474849	0.059803702807553656452	0.3360121204345494979	0.21898393861020439328	Good Overlap
seq9_104-seq9_155	0.2608516341890917	0.26008876044999485	0.02582793340158919508	0.15715984833776426409	0.10182676245473003183	Good Overlap
seq9_104-seq9_18	0.38594847775175645	0.38518055338439894	0.037500992858183779558	0.23156860907047921546	0.1503478887406981793	Good Overlap
seq9_104-seq9_61	0.2532059341211969	0.2558256076171386	0.024291651702639058395	0.15852940310673594518	0.104755191467930662056	Good Overlap
seq9_104-seq9_7	1.0	1.0	0.093893556299002796134	0.6445483537680697728	0.43801831650260588083	Good Overlap
seq9_104-seq9_87	0.27522441651705565	0.27509427186209373	0.027819887156273934652	0.16525359569189077467	0.107198729684066445727	Good Overlap
seq9_104-seq9_54	0.12989668532070597	0.12764350453172205	0.014544605073001824096	0.08300066077763562834	0.056282260779065699344	Good Overlap
seq9_104-seq9_94	0.9990732159406858	0.9990689013035382	0.095385877250984235515	0.64247892544449122863	0.4338957012351979662	Good Overlap
seq9_104-seq9_63	0.9970059880239521	0.9968911917098445	0.07696584530129812339	0.6132115497867964094	0.40288505747499984454	Good Overlap
seq9_104-seq9_167	0.07796088373777617	0.077376098577512	0.008146283482787594882	0.047462535476069305906	0.030742182614571748465	Good Overlap
seq9_104-seq9_147	0.06266762023958519	0.063672084300768	0.007431117797709445155	0.039933125082841137094	0.026738367563955583563	Good Overlap
seq9_104-seq9_175	0.15784753363228698	0.1559550561797753	0.016837598138256742062	0.09665714777258109524	0.063853444371957657335	Good Overlap
seq9_104-seq9_67	0.03145140500128899	0.03170103092783505	0.00300818009937289071	0.019947536039821253335	0.013349825825641671677	Good Overlap
seq9_104-seq9_172	0.041029497785577004	0.04134992899507142	0.004444078803451289998	0.025829457747683486363	0.017168456834459143942	Good Overlap
seq9_105-seq9_194	0.3380156657963446	0.34862809577638476	0.032842697409951413275	0.2181332706321104128	0.1455255442716414239	Good Overlap
seq9_105-seq9_191	0.1528345099520695	0.15806269945560353	0.015456344723907953146	0.09905385682199080454	0.066165107505906933935	Good Overlap
seq9_105-seq9_186	0.5834685415539932	0.5935795954265611	0.055944764412204309933	0.3666878268793302505	0.24182159502747601448	Good Overlap
seq9_105-seq9_83	0.8575781664016958	0.8620556910047479	0.08237109720148247233	0.52783939331386070927	0.34577158296741086058	Good Overlap
seq9_105-seq9_180	0.36430661864025216	0.37461934555118764	0.035848391969825354067	0.23175573581466394513	0.1534542245547218213	Good Overlap
seq9_105-seq9_119	0.809254575212022	0.8158310587559259	0.07930112544439054028	0.51074996542209536305	0.34095866026851805674	Good Overlap
seq9_105-seq9_39	0.913381555153707	0.9176126590987272	0.08706612989350455123	0.58335687444495371414	0.3939436704087444014	Good Overlap
seq9_105-seq9_141	0.18213608124697742	0.19053755522827687	0.018810607772202853559	0.120322026503999488906	0.08073038358632480551	Good Overlap
seq9_105-seq9_33	0.6030186529972946	0.6167697594501719	0.05960254430288773901	0.39300569884286583392	0.26572588606766900845	Good Overlap
seq9_105-seq9_190	0.41285566179011635	0.4118393722594046	0.041544064405090895636	0.26599058389651523114	0.18135653251783301918	Good Overlap
seq9_105-seq9_158	0.47778154681139756	0.4771608082866361	0.04568254580765264672	0.3040333610843047173	0.20632806810912464234	Good Overlap
seq9_105-seq9_195	0.9048618398041273	0.9050279329608939	0.080269367566149483966	0.57718929901783554934	0.38876236432408476631	Good Overlap
seq9_105-seq9_88	0.8559657218193804	0.8574225122349103	0.078424688518479930696	0.5182418663068061922	0.33547013263555598632	Good Overlap
seq9_105-seq9_161	0.9488304093567251	0.9489237504560379	0.08227833387740690691	0.57265057214453729664	0.37179230048574108541	Good Overlap
seq9_105-seq9_5	0.27198421645997745	0.27167630057803466	0.025183349804434218605	0.1707881950288286519	0.11371394194015177544	Good Overlap
seq9_105-seq9_71	0.23602892833662065	0.23391350210970463	0.022414092003370276334	0.14795706346335256883	0.098441938085423154644	Good Overlap
seq9_105-seq9_9	0.7538314176245211	0.7755458515283843	0.07590145688089579039	0.47774206415760009234	0.3164253078195001877	Good Overlap
seq9_105-seq9_73	0.5430220356768101	0.5734573947110676	0.066064066997855858575	0.36973559422061410865	0.2523579563119469194	Good Overlap
seq9_105-seq9_95	0.9956359102244389	0.9955947136563876	0.09024144908820636053	0.6170572482624632153	0.4102822175504036439	Good Overlap
seq9_105-seq9_14	0.23145201808742255	0.2331216577540107	0.026132590712132277977	0.1500426571574385064	0.1026202479165544488	Good Overlap
seq9_105-seq9_127	0.99875	0.9987460815047022	0.085610678128922020646	0.5863422802880546858	0.37240663085129805328	Good Overlap
seq9_105-seq9_3	0.21295418641390204	0.21605035405192763	0.019483429253018309885	0.13522184438346296176	0.09045712512548067108	Good Overlap
seq9_105-seq9_34	0.14534606205250597	0.14646645215111428	0.0139951257381069470344	0.091919269105744667	0.061500868084395098466	Good Overlap
seq9_105-seq9_163	0.1353520902877126	0.12477876106194691	0.012944832846974185802	0.07590352911261510686	0.047236934416836474227	Good Overlap
seq9_105-seq9_166	0.9991416309012876	0.9991467576791809	0.10011138444192955529	0.61678922411463271843	0.41119644685549637783	Good Overlap
seq9_105-seq9_146	0.2158154859967051	0.2097399003873824	0.022788842123647413966	0.14136785409410752421	0.09717066389160884711	Good Overlap
seq9_105-seq9_78	0.0766777592900721	0.07449617790132036	0.006812135099245269124	0.04613708192369728624	0.03000452731556822589	Good Overlap
seq9_105-seq9_15	0.08064827320084893	0.07993821201004055	0.008641463376961781809	0.053367023285107207115	0.037317931373982688317	Good Overlap
seq9_105-seq9_52	1.0	1.0	0.11395235874919044862	0.59935454093949172376	0.3917061830713312537	Good Overlap
seq9_106-seq9_181	0.9693733401141437	0.9694733877780907	0.093223933941048428036	0.59701087387047660233	0.0	Good Overlap
seq9_106-seq9_191	0.5751693153624354	0.5767869071476286	0.056986373020266356922	0.3502840185709617443	0.0	Good Overlap
seq9_106-seq9_170	0.8321535228403938	0.8329664281783159	0.08063715014845158365	0.51967850732336363966	0.0	Good Overlap
seq9_106-seq9_160	0.8999316161385913	0.9001762264794497	0.08430906264536579652	0.5462707272878908705	0.0	Good Overlap
seq9_106-seq9_141	0.9997211183155547	0.9997243660418964	0.09589042077611710486	0.617285886098204715	0.0	Good Overlap
seq9_106-seq9_142	0.34277582721566124	0.34254849266955806	0.032782333368113973627	0.21026889613674820427	0.0	Good Overlap
seq9_106-seq9_76	0.8476722796094524	0.8484976426711702	0.07891338514816100888	0.51854954025355887403	0.33869257774303145424	Good Overlap
seq9_106-seq9_111	0.5008860011813349	0.5007498977412171	0.049342437939163481882	0.30213995901763045685	0.19527133717329496226	Good Overlap
seq9_106-seq9_178	0.5411537287618272	0.5410603439503409	0.053444346412489291255	0.3313435298696160723	0.21640337224316178432	Good Overlap
seq9_106-seq9_151	0.6778314917127072	0.6778982255057654	0.06156817820259627736	0.41660126601031769928	0.2729092041727905287	Good Overlap
seq9_106-seq9_134	1.0	1.0	0.09962758223068734018	0.6179678442684234544	0.40601167343534335527	Good Overlap
seq9_106-seq9_112	0.7627902198479556	0.7646039351615863	0.07168596726334877927	0.47493858643890262154	0.3143724801825840454	Good Overlap
seq9_106-seq9_150	0.3725389925850166	0.3742669182518231	0.035946786091903333686	0.22875461010600472568	0.14976902323322127153	Good Overlap
seq9_106-seq9_194	0.9995541022592153	0.9995574568520431	0.09881176546247025134	0.63398677292885307835	0.42791398864299446693	Good Overlap
seq9_106-seq9_42	0.9992295839753467	0.9992364080635309	0.096771621246835223325	0.6284846609796395065	0.4214083381068463856	Good Overlap
seq9_106-seq9_80	0.26439170372833454	0.2657040909468094	0.026328886765682808885	0.1643270552425781216	0.10816675322123704338	Good Overlap
seq9_106-seq9_149	0.1857312274270929	0.18202740022743272	0.018068972442230671252	0.11307794014789205643	0.07340599976497908328	Good Overlap
seq9_106-seq9_74	0.23867602356738093	0.2380469483568075	0.024151142618078190082	0.14642277171453701419	0.096106980757987595353	Good Overlap
seq9_106-seq9_109	1.0	1.0	0.09891648102215667913	0.61992507797913869595	0.41112365183338055391	Good Overlap
seq9_106-seq9_148	0.6367157242447715	0.6360310421286031	0.06256596713909642931	0.39535640960159839863	0.26117059670138943352	Good Overlap
seq9_106-seq9_65	0.2665466816647919	0.2671402238906622	0.027571115322815100612	0.16471343513623901044	0.1082657363096937821	Good Overlap
seq9_106-seq9_117	0.5460827341488468	0.5453184921896923	0.050829773508461422322	0.3349959770534519632	0.21946984837734247988	Good Overlap
seq9_106-seq9_174	0.7677886663826161	0.7711366181410975	0.07362842428847924323	0.48380226395638654724	0.32335319918358355846	Good Overlap
seq9_106-seq9_180	0.9998107136096914	0.9998131888660564	0.10086240372945211533	0.6314653342660471775	0.42424626907126295283	Good Overlap
seq9_106-seq9_184	0.576985065004835	0.5772575969075486	0.055976855170588635175	0.35450794688536962934	0.23188466191768736425	Good Overlap
seq9_106-seq9_136	0.9992313604919293	0.9992375142966069	0.106924890171391318415	0.62327281568767697607	0.41531210709422103916	Good Overlap
seq9_106-seq9_189	0.7005427408412483	0.7034797796587398	0.071308347029249387724	0.43710388383054392812	0.28997507026179380977	Good Overlap
seq9_106-seq9_49	0.2407388612605298	0.2411624486483745	0.023709167923312037859	0.14595816185034912164	0.09443522259848361674	Good Overlap
seq9_106-seq9_66	0.39273883662382403	0.39370287075009924	0.036825637089664029714	0.24261977398007792313	0.16027957846261496761	Good Overlap
seq9_106-seq9_187	0.46425678412312676	0.46136618141097424	0.044315744533673108813	0.28718039977727118916	0.19006638094000015987	Good Overlap
seq9_106-seq9_99	0.18885147110953562	0.18831197623376048	0.018311166039677698898	0.116844055267452964226	0.077223511759259467796	Good Overlap
seq9_106-seq9_193	0.1115089650749539	0.11158018489819911	0.01034055232470881096	0.06827805742920882692	0.04454532657423971384	Good Overlap
seq9_106-seq9_188	0.2311429301968806	0.23110361051447273	0.022490750148905777294	0.13779917471182561765	0.0883308817478837633	Good Overlap
seq9_106-seq9_23	0.20136518771331058	0.20080234197115907	0.019280432686615792368	0.12092937712535678619	0.078067606786851532776	Good Overlap
seq9_106-seq9_124	0.12048111812928369	0.12045156738232032	0.012038307929814441207	0.07146399475009300914	0.045626015222758079314	Good Overlap
seq9_106-seq9_24	0.21490758103402088	0.21627222890760797	0.019228956776414026684	0.13001268954557509465	0.08402888050154129421	Good Overlap
seq9_106-seq9_96	0.3334415584415584	0.3319232020826554	0.031637215293959261336	0.20685097022003756468	0.13670473610140938106	Good Overlap
seq9_106-seq9_62	0.9991732120711038	0.9991697799916978	0.10464642435256514232	0.62705015615572686296	0.42111513185198421423	Good Overlap
seq9_106-seq9_92	0.08572060612764075	0.0861249309010503	0.0080887224629744423985	0.053935449102474818616	0.0358260865762967877	Good Overlap
seq9_106-seq9_128	0.15851692638366469	0.15840386940749698	0.016927894562202929721	0.09646667418660407449	0.062820383476380094435	Good Overlap
seq9_106-seq9_132	0.7787328876154092	0.7797845373891001	0.08037658812050987041	0.47564214442156736417	0.3137016942580424117	Good Overlap
seq9_106-seq9_46	0.11318534367477935	0.11313790521022787	0.011425469434243445023	0.0705108478273761331	0.046895504260942299976	Good Overlap
seq9_106-seq9_75	0.11391527421479582	0.1142837341465105	0.011288243885783145192	0.0707652596854152371	0.04666695959846422138	Good Overlap
seq9_106-seq9_2	0.543470730862487	0.5396437303527768	0.049757022674120554256	0.30878699334965759583	0.1919057944131504507	Good Overlap
seq9_106-seq9_79	0.06542153589315526	0.06498251474502845	0.006757400900806694688	0.038218546004117581438	0.024057225863221043054	Good Overlap
seq9_106-seq9_123	0.13980642187740053	0.13914514145141452	0.010381217119799852024	0.08820454722260454213	0.058747378718625419178	Good Overlap
seq9_106-seq9_37	0.9954075774971297	0.995418098510882	0.10066059526599406344	0.616900498340756456	0.40818467250357854984	Good Overlap
seq9_106-seq9_120	0.09670851713607058	0.0955832389580974	0.009368777576522438196	0.059048172802414581883	0.038184838387660355124	Good Overlap
seq9_106-seq9_16	0.19262899262899263	0.19441039470458446	0.020374476721199750594	0.12013142519934306849	0.078961780986299743505	Good Overlap
seq9_106-seq9_182	0.015741721285669308	0.015516303569894935	0.0014749004908266252702	0.010003267475804768697	0.006689419383809356971	Good Overlap
seq9_106-seq9_29	0.04887218045112782	0.04955277280858676	0.004902597946013988489	0.030635757640882796676	0.020081387493302077596	Good Overlap
seq9_106-seq9_143	0.9897540983606558	0.9892241379310345	0.09298891557664213891	0.6284685231615791017	0.42181717278073609933	Good Overlap
seq9_106-seq9_17	0.020132117017930166	0.019258015427402006	0.0018914802677451089186	0.013011326374975875755	0.00884394531639767817	Good Overlap
seq9_107-seq9_180	0.12383453709783322	0.12452434063771159	0.010739313359574040697	0.08076920658141495872	0.05502576264739894798	Good Overlap
seq9_107-seq9_191	0.02927480442071278	0.029816940738442446	0.0026828463272551409947	0.019782429821083351097	0.0138030515610132204076	Good Overlap
seq9_107-seq9_186	0.9989339019189766	0.9989293361884368	0.095632085248572343416	0.64465200015128805325	0.43983859377137663287	Good Overlap
seq9_107-seq9_136	0.12566631130063965	0.12508334444592611	0.0133038038846157439154	0.080813678008089528264	0.055455810132154413577	Good Overlap
seq9_107-seq9_194	0.10460343871325568	0.10340997445296013	0.011196105892617670319	0.06618893821266017064	0.04463156565032358891	Good Overlap
seq9_107-seq9_141	0.05605862027880377	0.05532701365289453	0.0049743568647663477727	0.034169199162650727353	0.0221479433206557669	Good Overlap
seq9_107-seq9_163	0.38663386633866337	0.38587848932676516	0.042279091194342978693	0.2401071696435325188	0.15832962053279844126	Good Overlap
seq9_107-seq9_181	0.04708643331502472	0.04613385315139701	0.0043817354749405314796	0.028727599673213946276	0.018812929768969259378	Good Overlap
seq9_107-seq9_143	0.2786764705882353	0.27788001472212	0.030009248372471244897	0.18711428409437016531	0.13155029270811625365	Good Overlap
