KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
origSeq_183-origSeq_73	0.023201353050869507	0.02303188028627196	0.0025097710120666995512	0.014757713914909836511	0.00993835453577647475	Good Overlap
origSeq_184-origSeq_96	0.9118153225327874	0.9119981049390027	0.10067731086470712887	0.57086166492800411327	0.0	Good Overlap
origSeq_184-origSeq_191	0.9144877584977419	0.9146652434323668	0.097213073937913921764	0.57038069831269368713	0.0	Good Overlap
origSeq_184-origSeq_189	0.8942626286112887	0.8943731490621916	0.09684855843927373963	0.55348672663653560906	0.0	Good Overlap
origSeq_184-origSeq_82	0.8475075473087401	0.8478212947314278	0.094335308596677973415	0.5374493730272373058	0.36201420641582300505	Good Overlap
origSeq_184-origSeq_190	0.9993079584775086	0.9993072993332756	0.110203072764247353705	0.60997071244524577344	0.39987201653250373928	Good Overlap
origSeq_184-origSeq_95	0.823917556346382	0.824061041558634	0.08907911775003584807	0.50759558514620651214	0.33458287250868887704	Good Overlap
origSeq_184-origSeq_59	0.671568946443678	0.671611685861149	0.07381917445890231236	0.42095674266827225364	0.28129390278423199498	Good Overlap
origSeq_184-origSeq_187	0.9987464183381088	0.998717478930011	0.105697569216683409204	0.61739493391588223255	0.4077765142824562447	Good Overlap
origSeq_184-origSeq_60	0.9984115953539164	0.9984130132910137	0.108232328068572599544	0.6237630889600230367	0.4162898777898163821	Good Overlap
origSeq_184-origSeq_76	0.9990451507297776	0.9990499457111836	0.11262180178635702695	0.6176188846100492407	0.40831761348809000463	Good Overlap
origSeq_184-origSeq_57	0.8664285714285714	0.8669039145907473	0.10003778050084107589	0.5320788020981690171	0.35020899625389882763	Good Overlap
origSeq_184-origSeq_41	0.3622953768663429	0.3612996216443457	0.039607220697060099887	0.22404941495955714038	0.14806631527608663586	Good Overlap
origSeq_184-origSeq_97	0.6768276931025575	0.6767024163328595	0.075408348992692293415	0.41583729910118137513	0.2738273169115409373	Good Overlap
origSeq_184-origSeq_8	0.3694903870371925	0.3704945515507125	0.04215069178768180757	0.23363930491128645151	0.1567126357575509614	Good Overlap
origSeq_184-origSeq_38	0.22740659467575214	0.22602105750318177	0.024725173305468865831	0.14365799018261842387	0.096308929122923518785	Good Overlap
origSeq_184-origSeq_79	0.2644714296356999	0.2652377762893503	0.028674919354230572132	0.16558540771172295297	0.10961365636505429376	Good Overlap
origSeq_184-origSeq_33	0.7588049550643673	0.758217677136596	0.08247163828629607452	0.48297517733953248447	0.32769848595949620742	Good Overlap
origSeq_184-origSeq_84	0.14156492511492264	0.14041773906157196	0.015848173859315505206	0.08673300972508642821	0.05710536507522260644	Good Overlap
origSeq_184-origSeq_94	0.14121037463976946	0.14187874542765974	0.017550990681372373493	0.092029865168494613875	0.06286795687772086427	Good Overlap
origSeq_184-origSeq_26	0.5021413276231264	0.5009390931043735	0.05116833434719523868	0.30648198720542823583	0.20040492338715728612	Good Overlap
origSeq_184-origSeq_7	0.23841627849963226	0.2398140217790285	0.025239088874619370301	0.14124498786254866247	0.089996508684391381204	Good Overlap
origSeq_184-origSeq_74	0.9716459197786999	0.9716850828729282	0.09345155180461059378	0.5986783786091894264	0.39244765332125876233	Good Overlap
origSeq_184-origSeq_185	0.9933277731442869	0.9933499584372403	0.10142805776700371213	0.66576105886779010147	0.466906594434488557	Good Overlap
origSeq_184-origSeq_5	0.1594392523364486	0.15928210880538418	0.01869333777945733215	0.09589714440263152	0.062551875196343836345	Good Overlap
origSeq_184-origSeq_63	0.9850948509485095	0.9850340136054422	0.09938669314535365449	0.636087662730183504	0.4314719924560820444	Good Overlap
origSeq_184-origSeq_23	0.07165714285714286	0.07133874471247285	0.008852023958754725838	0.04818850878042503952	0.03389255691811808469	Good Overlap
origSeq_185-origSeq_187	0.6244261852409058	0.6249614791987673	0.06896792797638197689	0.3887884207752326351	0.0	Good Overlap
origSeq_185-origSeq_189	0.5015829660438265	0.5020157538919556	0.055422128525912785523	0.31176032793528551213	0.0	Good Overlap
origSeq_185-origSeq_190	0.6081243882237783	0.608581205580416	0.0670645113789040362	0.37886371089670369653	0.0	Good Overlap
origSeq_185-origSeq_93	0.9985119047619048	0.9985154945258861	0.104509735522517306394	0.6272532531251097201	0.4203114944710918635	Good Overlap
origSeq_185-origSeq_74	0.5298194419113624	0.5280693190139126	0.05783979430584227303	0.32765136214094323173	0.21621644952268203956	Good Overlap
origSeq_185-origSeq_80	0.6663279993226653	0.6658187060120411	0.07208483071713172082	0.41149032719163909037	0.2720319581435623319	Good Overlap
origSeq_185-origSeq_68	0.9979838709677419	0.9979993844259772	0.10860364055821032454	0.6297039948423611072	0.42206987722327836445	Good Overlap
origSeq_185-origSeq_191	0.20146347591231706	0.20241530740276034	0.021423376974998586336	0.12643357728182829477	0.084268125619948578115	Good Overlap
origSeq_185-origSeq_42	0.4861191860465116	0.4860071236461438	0.054109279354612058736	0.30198307353364593165	0.20021990656911022423	Good Overlap
origSeq_185-origSeq_50	0.5261356831208829	0.5241000085918034	0.057343032763020288417	0.32800529713617196397	0.21846960411841074227	Good Overlap
origSeq_185-origSeq_37	0.5410475482912332	0.5371358995972652	0.062270853070115350202	0.33271249263399948397	0.21894289588538946856	Good Overlap
origSeq_185-origSeq_63	0.3091440554108153	0.30958277767193754	0.03362131594292303748	0.19486116542188496805	0.1304055655461097736	Good Overlap
origSeq_185-origSeq_46	0.37955555555555553	0.37955555555555553	0.040246723190179335145	0.23354018733934582829	0.15319276488880274105	Good Overlap
origSeq_185-origSeq_96	0.12600300902708125	0.12534504391468004	0.01400860382567318384	0.07898162893894099491	0.052780307788684316104	Good Overlap
origSeq_185-origSeq_47	0.3630246148397379	0.35962257432793304	0.042104775124244854553	0.2235195739324825326	0.14726696309670092988	Good Overlap
origSeq_185-origSeq_9	0.3741769891753153	0.36882386043894205	0.037813705898134924478	0.23364536780785882904	0.15535708834544491201	Good Overlap
origSeq_185-origSeq_60	0.12577738797639929	0.12452091983391887	0.014115173930684663616	0.07920983158449148875	0.05312271368190153845	Good Overlap
origSeq_185-origSeq_2	0.5032182562902282	0.5052447552447552	0.050954254407239854746	0.32258641409467961125	0.218472177610498806	Good Overlap
origSeq_185-origSeq_69	0.17276119402985074	0.17252962582812353	0.019690925332234824089	0.10713327630796242917	0.07100557275324101634	Good Overlap
origSeq_185-origSeq_58	0.18556584594533543	0.186117381489842	0.01844818708882488242	0.11318423207413833189	0.073786789157063060915	Good Overlap
origSeq_185-origSeq_76	0.06512313949850267	0.06437038693804518	0.0070275560358306873146	0.042369038933727026903	0.02919016415646879501	Good Overlap
origSeq_185-origSeq_81	0.2399199753770391	0.23792624594969913	0.025705941236104837205	0.15083675210073113576	0.100860132336134925516	Good Overlap
origSeq_185-origSeq_62	0.4125560538116592	0.4157804459691252	0.041303265939330504906	0.25272714349544959998	0.16404493310158617054	Good Overlap
origSeq_186-origSeq_192	0.5904624767067592	0.5871402954487234	0.06565667779441745117	0.36549694838035643582	0.0	Good Overlap
origSeq_186-origSeq_90	0.9982494078879621	0.9982479645470473	0.10736866826402134254	0.62887493061603394115	0.42251958694310804126	Good Overlap
origSeq_186-origSeq_91	0.5391891112520907	0.5399320550469281	0.05641589147304844453	0.33380019528514617093	0.22027262429421311319	Good Overlap
origSeq_186-origSeq_45	0.9004052560481395	0.9004174852652259	0.09862025155636162996	0.5730398531675098304	0.3873568869859760594	Good Overlap
origSeq_186-origSeq_89	0.9989350372736954	0.9989413188142771	0.1064150637484175805	0.62684579300077361433	0.41870776745023123138	Good Overlap
origSeq_186-origSeq_35	0.6355525051475635	0.6361945776646766	0.06731091154167562752	0.39637180317594820266	0.26349280429481178835	Good Overlap
origSeq_186-origSeq_66	0.99817306095333	0.9981833195706028	0.105194682465136710575	0.6253688452562571768	0.41756180834403127378	Good Overlap
origSeq_186-origSeq_78	0.6767564907099791	0.6772330753163779	0.07686716220818189855	0.42593896333960045306	0.28570410739779673827	Good Overlap
origSeq_186-origSeq_70	0.9977962366502797	0.9977789167948061	0.10657614003730797283	0.6081345119429910287	0.3992030491187271406	Good Overlap
origSeq_186-origSeq_55	0.20522637496201762	0.20868881224662672	0.02270677707850662164	0.1296775138992667991	0.08604288930767201628	Good Overlap
origSeq_186-origSeq_87	0.3023468803663423	0.3022670025188917	0.030219069715828349304	0.1888970490587374688	0.12617524695198591896	Good Overlap
origSeq_186-origSeq_86	0.9963184537505753	0.9962911451089476	0.10373198613044962033	0.60609576127793741106	0.39602143609775489137	Good Overlap
origSeq_186-origSeq_20	0.13216652261596082	0.13216652261596082	0.014254166869606440417	0.07886294815105510231	0.050899691942351818336	Good Overlap
origSeq_186-origSeq_6	0.21921065145030907	0.2198289515362686	0.026128381996265576757	0.14377294683845054737	0.099279839259427038604	Good Overlap
origSeq_186-origSeq_43	0.07497048406139316	0.07565255861967261	0.0073600318075931157517	0.04669477054336491101	0.030730063372229807484	Good Overlap
origSeq_186-origSeq_83	0.21950459573142234	0.21730979534447742	0.024054009840233262282	0.14001634784033318308	0.09508714034333578837	Good Overlap
origSeq_186-origSeq_44	0.1500883818094167	0.15077071290944125	0.019206000549423557221	0.09803592172346337376	0.067254501920408475375	Good Overlap
origSeq_186-origSeq_28	0.09001334291286052	0.09057339214278387	0.0085543003877920866005	0.057788081972716263415	0.039202053854349268825	Good Overlap
origSeq_186-origSeq_188	0.02051425182290758	0.020377542831222305	0.0023154917174713332995	0.01314876987306425091	0.0089605855675568336564	Good Overlap
origSeq_187-origSeq_189	0.8188903210335422	0.8204030675940789	0.087541328789760712645	0.0	0.0	Good Overlap
origSeq_187-origSeq_190	0.9851779725197447	0.9853014805807883	0.104652768237449505606	0.0	0.0	Good Overlap
origSeq_187-origSeq_191	0.48906126901399916	0.49342065733341345	0.05240079594491550581	0.3109778603354223315	0.0	Good Overlap
origSeq_187-origSeq_96	0.4161949447555623	0.4203708712770114	0.044377626278311775648	0.2598150269907548414	0.0	Good Overlap
origSeq_187-origSeq_60	0.4546243865609664	0.4537583182093164	0.047540951888116825274	0.28578461765485502053	0.19138371481348594335	Good Overlap
origSeq_187-origSeq_93	0.9737991266375546	0.9737861676696068	0.10366592910467341119	0.6102736551623153561	0.40758691641403164383	Good Overlap
origSeq_187-origSeq_82	0.2977964676198486	0.3045115287218446	0.031927929089929551938	0.19592712240501284123	0.13341649080956708916	Good Overlap
origSeq_187-origSeq_74	0.49787186379928317	0.49792809945122635	0.05441554310117824073	0.30407859307080348522	0.19888709709506745747	Good Overlap
origSeq_187-origSeq_95	0.28850369271237314	0.29426325472487036	0.03018008205865032759	0.1854355545834947542	0.12434283318964582657	Good Overlap
origSeq_187-origSeq_80	0.593030303030303	0.5937689050211736	0.06509176837034301122	0.3632975729694629802	0.23839580530526220011	Good Overlap
origSeq_187-origSeq_76	0.3208628244017526	0.32146314770383466	0.03605304711686027486	0.19682496999080638204	0.12883017699530145274	Good Overlap
origSeq_187-origSeq_57	0.29352251199161594	0.2943473709638457	0.0328317377555911203	0.1837596660291124817	0.12235614968613695581	Good Overlap
origSeq_187-origSeq_68	0.8394686907020873	0.8385906893920122	0.09256194325634103049	0.53275185055696609775	0.35894381930452135405	Good Overlap
origSeq_187-origSeq_42	0.4381259884027412	0.43949253927561954	0.045608783448139923025	0.27276369648674023081	0.18097602319626372319	Good Overlap
origSeq_187-origSeq_50	0.46663099151441023	0.4662229362711346	0.04894985513904664983	0.2875530633746212476	0.188951951657362666	Good Overlap
origSeq_187-origSeq_37	0.47486217394881924	0.4733019724354213	0.048918384590983364338	0.29154975741693039238	0.19136083750764530559	Good Overlap
origSeq_187-origSeq_59	0.18562228355699376	0.19218302545866509	0.021137088312997689759	0.12255312346557738039	0.083082643790408584044	Good Overlap
origSeq_187-origSeq_97	0.21825331125827815	0.21721651193633953	0.023027760462945699163	0.13437656519927752996	0.08826363040162434468	Good Overlap
origSeq_187-origSeq_63	0.28464725447861355	0.2845220030349014	0.03066522839735711931	0.17648743007201836964	0.116863476293548513764	Good Overlap
origSeq_187-origSeq_46	0.33374491574665893	0.3374024848309737	0.037174517458209140892	0.20418753306803421998	0.13275680441085705856	Good Overlap
origSeq_187-origSeq_47	0.3138507651049061	0.31460762685156	0.03550124795035250172	0.19176158000809369405	0.12552873929307252252	Good Overlap
origSeq_187-origSeq_9	0.3221805595615806	0.31732352086762855	0.034318164598759446993	0.20009897097131092955	0.1327871886155552327	Good Overlap
origSeq_187-origSeq_8	0.12236031480360386	0.13001270827449873	0.013543891520014799942	0.082855860131106185025	0.055804297015381889624	Good Overlap
origSeq_187-origSeq_33	0.15022695104690323	0.15126255240323683	0.016791213745435138776	0.09481031672262629983	0.06350324102423685367	Good Overlap
origSeq_187-origSeq_2	0.39856838257691135	0.3968229723537498	0.0429696657442322062	0.24684094473292784435	0.16422465429833123089	Good Overlap
origSeq_187-origSeq_7	0.08119327662691792	0.08119327662691792	0.007469354259042581822	0.050514269979883751528	0.033294378165624961044	Good Overlap
origSeq_187-origSeq_26	0.09176318536561118	0.09257511795381176	0.010140177204937236637	0.056437559610173271786	0.036887144209815567524	Good Overlap
origSeq_187-origSeq_69	0.14852139434990913	0.15209344410627623	0.015337532513997413533	0.09131712551332641239	0.059328614211634652887	Good Overlap
origSeq_187-origSeq_52	0.9919946631087392	0.9920739762219286	0.108807636676884252644	0.6432508483930825819	0.43937575742686934814	Good Overlap
origSeq_187-origSeq_81	0.19821518350930115	0.19467238984976645	0.019479253792658252549	0.12745376102016643087	0.08699514327990012802	Good Overlap
origSeq_187-origSeq_58	0.158845817545905	0.16072120977122917	0.016275129224403094875	0.097936350813797364686	0.063967371500373175635	Good Overlap
origSeq_187-origSeq_62	0.2797771070350592	0.28077904011129146	0.030548052368208011942	0.17335119150886296109	0.11344147121674995483	Good Overlap
origSeq_187-origSeq_56	0.995857497928749	0.9959546925566343	0.12784000627271834657	0.6265200583851750808	0.4228874250471031506	Good Overlap
origSeq_187-origSeq_41	0.04742469007949804	0.054280443920287885	0.0058879430226804295203	0.035138323732836311837	0.024088532088676194116	Good Overlap
origSeq_187-origSeq_5	0.039911716019863895	0.03916064608163453	0.004384677761232617428	0.024131996505704154914	0.015726221883867008982	Good Overlap
origSeq_187-origSeq_23	0.02500795165394402	0.025279224134504553	0.002615540921270700452	0.017154736287470730568	0.012132513326125556865	Good Overlap
origSeq_187-origSeq_79	0.03492889234199237	0.042914572864321605	0.0057108505802042862722	0.028013176408970493675	0.019391379381983240976	Good Overlap
origSeq_188-origSeq_192	0.9716216216216216	0.971319871232075	0.10009480827762365217	0.6041184824422000318	0.39958957972251268745	Good Overlap
origSeq_188-origSeq_43	0.9982761097543457	0.9982795698924731	0.10819046723066827065	0.6086218192201583098	0.39652995148844275128	Good Overlap
origSeq_188-origSeq_32	0.46273062730627307	0.4623779437105112	0.049880785340794432602	0.29366757085113017828	0.19829500329399756166	Good Overlap
origSeq_188-origSeq_189	0.11822879724389503	0.11790702860502361	0.013004929388585487458	0.073179543939958561385	0.048419217777570828967	Good Overlap
origSeq_188-origSeq_91	0.9982565379825654	0.9982425307557118	0.10909273555182950229	0.61535661101743614195	0.40523429737184976554	Good Overlap
origSeq_188-origSeq_27	0.6362086600750085	0.6355251921434671	0.06372601263762491402	0.4015985975334248053	0.26954598150552508932	Good Overlap
origSeq_188-origSeq_29	0.2592908173297503	0.258805010821801	0.028436426170622267673	0.1598340097413585699	0.10540003097299129622	Good Overlap
