KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq8_102-seq8_20	0.06522756522756523	0.06468040271599157	0.0065531353825467886497	0.03682865653483306269	0.022624060698517349794	Good Overlap
seq8_102-seq8_67	0.9875389408099688	0.9874869655891554	0.08908032831292013873	0.56723136143192785785	0.35523199938644813904	Good Overlap
seq8_102-seq8_117	0.9723032069970845	0.9719350073855244	0.084401736143943536694	0.5760479592618161405	0.36946365622518946068	Good Overlap
seq8_102-seq8_41	0.05913978494623656	0.058898847631242	0.005619140760532276878	0.03911783573380528688	0.027285544652868945012	Good Overlap
seq8_102-seq8_157	0.9575471698113207	0.9583333333333334	0.083783707893038840966	0.5848311466880822279	0.37514506734084352278	Good Overlap
seq8_102-seq8_9	0.9643705463182898	0.9634146341463414	0.08897538518160936321	0.60697076197593861707	0.4070898691336244507	Good Overlap
seq8_102-seq8_122	0.015604681404421327	0.014918436585025794	0.0010391349822188707454	0.008905588246273097059	0.005514446443553367098	Good Overlap
seq8_102-seq8_181	0.9465020576131687	0.9469387755102041	0.09050495182005813308	0.6084287730628770611	0.41208570229066619926	Good Overlap
seq8_103-seq8_162	0.07394786164593628	0.07505105513955071	0.007152233687872985132	0.050106604936449886655	0.034889430878827779046	Good Overlap
seq8_103-seq8_34	0.6739130434782609	0.6774193548387096	0.060279623907789892304	0.41871101128877218694	0.27484577529662971502	Good Overlap
seq8_103-seq8_51	0.9576837416481069	0.9576837416481069	0.09290212511514690043	0.61555439595784900217	0.41547115827358418113	Good Overlap
seq8_103-seq8_167	0.013302274259792803	0.013604608407893124	0.0010854967586187834595	0.0083343453692131017815	0.0053474016889111408913	Good Overlap
seq8_103-seq8_56	0.10493230174081238	0.10471584038694075	0.007285677555674607143	0.062821581322893834984	0.039692426637945976863	Good Overlap
seq8_103-seq8_55	0.5	0.5022935779816514	0.044856899021336964934	0.3086851671606682662	0.20394095310396570008	Good Overlap
seq8_103-seq8_46	0.12594973699590883	0.12875036411302068	0.012948340083574063328	0.079837127140760913824	0.052482841099601388795	Good Overlap
seq8_103-seq8_146	0.22902374670184697	0.23186119873817035	0.018892199910803905858	0.14166966099782751838	0.090902508246852981486	Good Overlap
seq8_103-seq8_13	0.32355212355212354	0.3271889400921659	0.03991760123887828086	0.2049467207558967585	0.13527397677995994655	Good Overlap
seq8_103-seq8_168	0.048345772529798374	0.04802763539112993	0.0063873851195425012706	0.029676605181136921499	0.019381326306738926856	Good Overlap
seq8_103-seq8_94	0.39526411657559196	0.3996383363471971	0.046991629936136529373	0.24261746921649985745	0.1581759953732724639	Good Overlap
seq8_103-seq8_177	0.06060606060606061	0.0603448275862069	0.006084585189421771057	0.036084780366850672505	0.02300469477124651837	Good Overlap
seq8_103-seq8_16	0.2023529411764706	0.20272812793979303	0.015799388685344521858	0.12030821474894191173	0.075658271194527969446	Good Overlap
seq8_104-seq8_187	0.6469072164948454	0.6492425858758267	0.0572223817454278035	0.4098492898350399085	0.27431784566084053585	Good Overlap
seq8_104-seq8_190	0.5956904995102841	0.5985997666277713	0.05242314075698924919	0.37929548989591130894	0.2553008785152969085	Good Overlap
seq8_104-seq8_127	0.3263157894736842	0.3262426741914478	0.028148243373877070711	0.19936325060295167664	0.13044868999441289934	Good Overlap
seq8_104-seq8_111	0.4301913536498937	0.43148069579974546	0.040088193532584711582	0.2648222006744566099	0.17433356119400134204	Good Overlap
seq8_104-seq8_186	0.3809947843785778	0.3795741425474946	0.033828362293386627242	0.23311281650831519759	0.15267331704796063942	Good Overlap
seq8_104-seq8_126	0.23445855614973263	0.23362609786700125	0.021169470383377496872	0.14607674002158009485	0.096793171259252226205	Good Overlap
seq8_104-seq8_131	0.3171015105101933	0.3178220955998734	0.03160007950430703077	0.19223079167198563381	0.12461227635091524663	Good Overlap
seq8_104-seq8_115	0.9825072886297376	0.9825363825363825	0.092962741896681109736	0.60771528446359807406	0.40143439017262871836	Good Overlap
seq8_104-seq8_144	0.24503237329761107	0.2449480852964162	0.024331437320112496826	0.15190355701944272112	0.10057056455499453042	Good Overlap
seq8_104-seq8_179	0.9907780979827089	0.9908623643632211	0.09032548124963285879	0.643132605791280673	0.44097508077395439088	Good Overlap
seq8_104-seq8_73	0.6151553852703278	0.6121836121836122	0.059378550156982526622	0.37504944350625335405	0.24367747207396860504	Good Overlap
seq8_104-seq8_138	0.6072472238457043	0.6049382716049383	0.04901645312649948099	0.3648451255361359647	0.23391673769636744587	Good Overlap
seq8_105-seq8_49	0.9151193633952255	0.9169370538611291	0.08938095219936880915	0.5701088797410410008	0.37741719258278145333	Good Overlap
seq8_105-seq8_92	0.354174707320211	0.35920347204493236	0.031297591785731007485	0.22078875712317329337	0.14488870441896586346	Good Overlap
seq8_105-seq8_79	0.38933559035124843	0.3919089759797724	0.03606408426879297141	0.2397802550945226394	0.15670877877121218562	Good Overlap
seq8_105-seq8_122	0.3500571573733012	0.35112858229774285	0.032582899984833582655	0.21669934835044395243	0.14244842506152470725	Good Overlap
seq8_105-seq8_118	0.15198808801632382	0.15394773039889958	0.0144210354665924522835	0.09481869218745919963	0.062465103574365283493	Good Overlap
seq8_105-seq8_190	0.11074108253420535	0.11170340681362725	0.009384934987917371099	0.06787756009339915967	0.04414875133988819827	Good Overlap
seq8_105-seq8_151	0.5776475512766848	0.5800208116545266	0.055465689335641527148	0.35418641012512766652	0.2317048150936233169	Good Overlap
seq8_105-seq8_189	0.3135332345228594	0.3185059422750424	0.031729760365960968246	0.19266123600769664098	0.12449940241610414707	Good Overlap
seq8_105-seq8_107	0.18971679956007698	0.1907181106686805	0.018193013124238181363	0.115413031487083166896	0.07503013848853767148	Good Overlap
seq8_105-seq8_78	0.7385603425207385	0.7400212879191059	0.06912452360469627118	0.44600709098369118537	0.28951413288530594969	Good Overlap
seq8_105-seq8_44	0.9950980392156863	0.9951780415430267	0.09614195318806066593	0.60297306273444224646	0.39125847443665102393	Good Overlap
seq8_105-seq8_20	0.8053691275167785	0.8068905616676317	0.079714730181413355747	0.4784566968815034399	0.30635170786617217997	Good Overlap
seq8_105-seq8_169	0.982532751091703	0.9827267119062307	0.093049780573020643616	0.6109614269846863217	0.4052959277351659958	Good Overlap
seq8_105-seq8_62	0.9872854418308964	0.9874921826141339	0.08966936841262179595	0.6046628125184470852	0.39483200760174176503	Good Overlap
seq8_105-seq8_178	0.15507490822502232	0.15549385164617216	0.015356206220466379035	0.095701694055207017844	0.063105767715496823386	Good Overlap
seq8_105-seq8_156	0.356797583081571	0.35660320338470836	0.036882791474969247176	0.2099734467636681583	0.13423342883771398362	Good Overlap
seq8_105-seq8_72	0.9915700737618546	0.9916230366492147	0.094903711285146240624	0.59880435770670571905	0.38773384747041432911	Good Overlap
seq8_105-seq8_58	0.9875	0.9875195007800313	0.104094665298201716994	0.58861949077195137113	0.37538707571809662908	Good Overlap
seq8_105-seq8_116	0.951530612244898	0.9527363184079602	0.08028168215002381083	0.5777440226664092028	0.3681252764155079893	Good Overlap
seq8_106-seq8_190	0.0602088569200104	0.06207836014530358	0.00562298009642104791	0.038354704543692790756	0.025294734411359073623	Good Overlap
seq8_106-seq8_67	0.3257149554617909	0.3301897776225405	0.029259760804435538299	0.20190598000785423622	0.13270486966752684875	Good Overlap
seq8_106-seq8_137	0.38750698714365567	0.39335640138408307	0.03411915399080185791	0.2363735438653991652	0.15269750354921239572	Good Overlap
seq8_106-seq8_143	0.23917525773195877	0.2431416118280489	0.022539223802543855022	0.1448503877570401873	0.09353764048461967934	Good Overlap
seq8_106-seq8_183	0.14949951566031644	0.1518729204679618	0.0140795504952745744075	0.09087917572989651225	0.058684419902817541198	Good Overlap
seq8_106-seq8_188	0.23810750472265155	0.24032534246575343	0.024575568377252884292	0.14287211156556747717	0.09150398427669103954	Good Overlap
seq8_106-seq8_32	0.9956930305403289	0.9957380860131732	0.08781275681917933408	0.6036017269627588686	0.39382284389241741432	Good Overlap
seq8_106-seq8_53	0.994016454749439	0.9941305942773294	0.090725308439230604164	0.5901556708328661274	0.37837706129959454608	Good Overlap
seq8_106-seq8_150	0.1497816358440718	0.15120034449348693	0.0147817209303563651074	0.088367866330718211714	0.05618984806724860938	Good Overlap
seq8_106-seq8_180	0.9932318104906938	0.9933026370866471	0.09819906321554317458	0.60234467265751012575	0.3932635985787380674	Good Overlap
seq8_106-seq8_155	0.23096129837702872	0.21568627450980393	0.022042290246282832938	0.1392516818081616181	0.09037117679798910037	Good Overlap
seq8_106-seq8_11	0.9950920245398773	0.9951749095295537	0.08747974607986052133	0.60550942952374999445	0.3962798848541063128	Good Overlap
seq8_106-seq8_124	0.9920127795527156	0.9921259842519685	0.09270097920633045168	0.5722343720525571894	0.3584974670086121694	Good Overlap
seq8_106-seq8_147	0.9679012345679012	0.9695550351288056	0.091900492676943210764	0.62181911171261932477	0.4237445546779643199	Good Overlap
seq8_107-seq8_190	0.5950027243714486	0.5943712481484369	0.053597218971302836903	0.3619408001896054589	0.0	Good Overlap
seq8_107-seq8_118	0.8051722321710735	0.8042235630358844	0.075616757036932763224	0.48986256330950233534	0.0	Good Overlap
seq8_107-seq8_63	0.6834592779177162	0.6829839630007808	0.062413239608760759906	0.42142078479042059417	0.27731990406515075176	Good Overlap
seq8_107-seq8_133	0.6401866398913236	0.6402291383688655	0.057002590647514181994	0.38676257327501039279	0.2505938774223311833	Good Overlap
seq8_107-seq8_69	0.5252152521525215	0.5254690256026512	0.04890362401039861666	0.3235631456134108708	0.21287281416146424234	Good Overlap
seq8_107-seq8_189	0.998948254101809	0.9989530988274706	0.093431674255589172065	0.614695351415239739	0.40331044194300810337	Good Overlap
seq8_107-seq8_131	0.3559146951016328	0.35046038040190874	0.032661595936330771448	0.21241028266143273089	0.13647423249999686956	Good Overlap
seq8_107-seq8_92	0.9986015615895584	0.9985969835145563	0.08834902049340218395	0.616685854929637515	0.4065549238452256718	Good Overlap
seq8_107-seq8_79	0.9992367383284569	0.999235668789809	0.093412506377346355486	0.6230189044085349578	0.41346144287478638234	Good Overlap
seq8_107-seq8_178	0.8238291026099392	0.8182405016599041	0.077129977374932544805	0.5020271203601601738	0.32803825118432390363	Good Overlap
seq8_107-seq8_122	0.9225955967555041	0.92243381328379	0.083004521488703992916	0.5668691816824645909	0.37190138461860709415	Good Overlap
seq8_107-seq8_145	0.43682933405230523	0.4373754242309971	0.038205601744536956078	0.26361847999441076487	0.17063214537762206798	Good Overlap
seq8_107-seq8_187	0.2778592666005946	0.2760511882998172	0.026168922186300128359	0.16512148044464334312	0.106246389990654776676	Good Overlap
seq8_107-seq8_153	0.611243611584327	0.6113760217983651	0.055376870944924085007	0.384327638794719149	0.25599199518413299904	Good Overlap
seq8_107-seq8_151	0.9987275040901654	0.9987332609482447	0.09284302012304458969	0.6199437485085148787	0.410042137158860046	Good Overlap
seq8_107-seq8_12	0.47933304080737166	0.4786925577717248	0.042313129757278659438	0.29568402403164255248	0.1944762121512143841	Good Overlap
seq8_107-seq8_186	0.17729623245506032	0.17755661837107892	0.016203750765023967918	0.10762437310363810915	0.07007996318839274526	Good Overlap
seq8_107-seq8_78	0.992653606411398	0.992643780650914	0.09400246700091089219	0.61252935322295245526	0.40288718391851320203	Good Overlap
seq8_107-seq8_161	0.33793256105659264	0.33807907937444676	0.030484446686670872641	0.20390789610806097691	0.132087294051418542	Good Overlap
seq8_107-seq8_43	0.26848564131315017	0.26734464686798104	0.023859832532761866246	0.16170242461475791707	0.10468118716858567193	Good Overlap
seq8_107-seq8_57	0.26939582156973463	0.2667875559585199	0.025364770572352496684	0.15497083100999812276	0.097147351623498193436	Good Overlap
seq8_107-seq8_20	0.9983205374280231	0.9983213429256594	0.091732988104242831774	0.59528051306251758654	0.38180486785133198256	Good Overlap
seq8_107-seq8_49	0.9819100824687417	0.9821287779237845	0.10144231757400274727	0.62398953730476806005	0.41950576744592090757	Good Overlap
seq8_107-seq8_44	0.9835002946375958	0.9835777126099706	0.08741161824720038699	0.60032212819215159953	0.3929928704758967085	Good Overlap
seq8_107-seq8_84	0.3837709538644118	0.3835880694465054	0.03348648104727856841	0.24082372514402646294	0.16046648869571224407	Good Overlap
seq8_107-seq8_26	0.30748399803052684	0.306288532675709	0.028148501562530294176	0.19687445875616146074	0.13327858640476436242	Good Overlap
seq8_107-seq8_62	0.9905294877313818	0.9905417024935511	0.08631425289765708334	0.604313766014269491	0.39382533097086714952	Good Overlap
seq8_107-seq8_169	0.9965957446808511	0.9965591397849463	0.10053541736557442659	0.6115774636251619248	0.40326840813806232798	Good Overlap
seq8_107-seq8_15	0.09893931490175621	0.09736979620275213	0.0087798349484658278176	0.060603625815532458443	0.039833643267453767035	Good Overlap
seq8_107-seq8_156	0.42512315270935963	0.4248398225726959	0.03863959035321908619	0.25319679163026482304	0.16159439317129250385	Good Overlap
seq8_107-seq8_82	0.10492193702037576	0.10533624280896647	0.0088120411404986788815	0.06462882115812315064	0.04240697346061305639	Good Overlap
seq8_107-seq8_72	0.983402489626556	0.9832234871180348	0.09119678639099140254	0.5959839465363242315	0.38696753845668112502	Good Overlap
seq8_107-seq8_36	0.11753633009562534	0.11892948428807698	0.012385713698339432632	0.07064799139761554233	0.045204546820554353453	Good Overlap
seq8_107-seq8_58	0.963150289017341	0.9623616236162361	0.085467082440879301964	0.58664671144973960624	0.38138256836677912322	Good Overlap
seq8_107-seq8_22	0.06970112421168083	0.0696501042009433	0.006582932703808644969	0.041234226080102295012	0.026362421758623525877	Good Overlap
seq8_107-seq8_112	0.0799711237667442	0.08019246190858059	0.0064436822246086903924	0.048651442221411376407	0.03162020481944823955	Good Overlap
seq8_107-seq8_115	0.039726742668175094	0.04022788553535705	0.004517181818602966558	0.024214337595634553791	0.015644730536075363996	Good Overlap
seq8_107-seq8_116	0.9744042365401588	0.9724596391263058	0.097199320835411769685	0.550254489205122897	0.3412380034436805184	Good Overlap
seq8_107-seq8_140	0.1627854397467782	0.15725989986345015	0.014153429800393849773	0.103414707754057180413	0.06948666764746517529	Good Overlap
seq8_107-seq8_6	0.983679525222552	0.9835820895522388	0.09994827055518691347	0.5802697116228850247	0.36575277301528806722	Good Overlap
seq8_108-seq8_167	0.40882017488277783	0.414777954336372	0.039080971046223201963	0.25943377113775377147	0.17268129713570054361	Good Overlap
seq8_108-seq8_134	0.4792439760526446	0.47870232788509165	0.041811425963947977968	0.2906761148803076109	0.1887878593104258698	Good Overlap
seq8_108-seq8_33	0.9132968601332064	0.9127364136940388	0.076455855031000299795	0.57306258440442751776	0.38238193833576961117	Good Overlap
seq8_108-seq8_152	0.4666219139255613	0.4752714998532433	0.045529349754517117515	0.29757888795658418905	0.19855047916691637024	Good Overlap
seq8_108-seq8_68	0.8848773841961853	0.8844444444444445	0.08627492056607847401	0.5611631010106440705	0.37864842350733261445	Good Overlap
seq8_108-seq8_171	0.24413298565840938	0.25165959800848237	0.024234315522497621702	0.15424004583235709852	0.101699624543718581176	Good Overlap
seq8_108-seq8_45	0.9979955456570155	0.9979874776386404	0.09609397532237976065	0.63613986128385038117	0.43012222089980662782	Good Overlap
seq8_108-seq8_29	0.650890768400216	0.6493130874909617	0.056533255526511700923	0.4127589377995196157	0.27787795097305466245	Good Overlap
seq8_108-seq8_64	0.9931322782920274	0.9930868650435828	0.09359090939092994946	0.6266096006322249306	0.42116382270382509283	Good Overlap
seq8_108-seq8_28	0.9972434915773354	0.9972443355786895	0.09713979319254787151	0.6218141006619017254	0.4138437242393792876	Good Overlap
seq8_108-seq8_50	0.6044835868694955	0.6024944679139006	0.052005829792110390903	0.37954107313938982004	0.25306435046029187599	Good Overlap
seq8_108-seq8_21	0.9946782776971457	0.9946653734238603	0.09611224829550582091	0.6187962875609535598	0.40882847896535302803	Good Overlap
seq8_108-seq8_173	0.11906904976211907	0.11895576131687242	0.0108979189581617247754	0.07399012936478677808	0.049017228560702580515	Good Overlap
seq8_108-seq8_14	0.156925195833692	0.15525271692254614	0.0154010954179250214685	0.0988380681676232679	0.06669879542023471771	Good Overlap
seq8_108-seq8_113	0.06537846869097777	0.06551423590935503	0.005951642746887103349	0.039928871175001251473	0.025937800602799351	Good Overlap
seq8_108-seq8_54	0.2695325269695979	0.26653536845560477	0.023475965557127211244	0.16523907999231113754	0.10863993630777441303	Good Overlap
seq8_108-seq8_163	0.9884745762711864	0.9884510869565217	0.099826918859557913894	0.6049710904636322534	0.39772411570818059712	Good Overlap
seq8_108-seq8_35	0.9889415481832543	0.9888535031847133	0.09659467454772691492	0.6570537443270031367	0.4603697595986287456	Good Overlap
seq8_108-seq8_166	0.4206762028608583	0.4216163583252191	0.040570197315920810506	0.26648510402309391975	0.17852353959195913202	Good Overlap
seq8_108-seq8_70	0.9903846153846154	0.9902767389678384	0.09707285414945075084	0.61964774215864064735	0.4134369606248114697	Good Overlap
seq8_108-seq8_120	0.20117233294255568	0.1989184105337409	0.0154250295864554294685	0.13658230650724709108	0.096551502597395648	Good Overlap
seq8_108-seq8_184	0.0771759549154665	0.07768129547054682	0.009013045771454800615	0.048184582635735922336	0.031841065947770244102	Good Overlap
seq8_108-seq8_139	0.15148188803512624	0.15023818248442652	0.011912788577411130716	0.089732875599182541814	0.057237323819128202172	Good Overlap
seq8_108-seq8_170	0.9723661485319517	0.9724137931034482	0.114595138589347442783	0.6525351230165260918	0.4566939669307710723	Good Overlap
seq8_108-seq8_168	0.9375	0.9369085173501577	0.09979634068916784035	0.5829917088679945915	0.3870465764036795546	Good Overlap
seq8_109-seq8_167	0.23253210609782643	0.23324738264624562	0.020735321506155537566	0.14376902841829442197	0.09435523650644312487	Good Overlap
seq8_109-seq8_168	0.8748102300595586	0.8744289563078365	0.08103837746543045482	0.5432948722191771613	0.3605807466758886322	Good Overlap
seq8_109-seq8_177	0.9995577178239717	0.9995558845299778	0.088077186207220045456	0.62827989387109356884	0.4195359901567928991	Good Overlap
seq8_109-seq8_70	0.7258384703792707	0.7258098223615465	0.06526895310641859302	0.44643215571145634655	0.293248382255438783	Good Overlap
seq8_109-seq8_163	0.6960869565217391	0.6958555422604156	0.06315841173787110927	0.43514915389556361813	0.28887999531326082132	Good Overlap
seq8_109-seq8_162	0.99945085118067	0.9994474120464174	0.093663642303016382335	0.62038274224466421537	0.41090478586000204792	Good Overlap
seq8_109-seq8_170	0.5912433533205114	0.5934968496849685	0.05150418568703743758	0.36676434676427841947	0.24136940013964179366	Good Overlap
seq8_109-seq8_172	0.7436793080505656	0.7430381857595464	0.06704643749878659578	0.4640530152460307778	0.30813250190671082217	Good Overlap
seq8_109-seq8_47	0.5028314028314028	0.5065781070379359	0.045761630395796983515	0.31465035651620586315	0.20846199988666378153	Good Overlap
seq8_109-seq8_56	0.9973125503896801	0.9972943722943723	0.09049050774637788379	0.6246717042559658715	0.416027866059388558	Good Overlap
seq8_109-seq8_46	0.9984496124031008	0.9983227104998322	0.093802821294673993886	0.63848382613045667413	0.43092753891205524543	Good Overlap
seq8_109-seq8_40	0.3610512710038776	0.36269875376020627	0.031624085750563489273	0.22611690534606598416	0.14936814745562321287	Good Overlap
seq8_109-seq8_110	0.31529758976881456	0.3154659454143103	0.026980549580204054544	0.19274895795751893589	0.12544822652348372826	Good Overlap
seq8_109-seq8_64	0.2081104400345125	0.20804210889636723	0.016611656715342316858	0.1269348960436944169	0.08259365840543241954	Good Overlap
seq8_109-seq8_35	0.21956613310867734	0.22038712392173365	0.01960529765170465971	0.13672568495797628829	0.09039256199990343633	Good Overlap
seq8_109-seq8_25	0.36356972695620304	0.36438506588579794	0.033544413813019789505	0.22184670904941327792	0.14517765532839098765	Good Overlap
seq8_109-seq8_121	0.5186688311688312	0.5164446860559935	0.050928628122606489398	0.31586042638169903232	0.20569309981491675522	Good Overlap
seq8_109-seq8_27	0.47258829731154456	0.47077492726791853	0.04225881128889575808	0.28776678616288116163	0.18655077830582723684	Good Overlap
seq8_109-seq8_146	0.9897680763983628	0.9897119341563786	0.08645105566698289851	0.6498206523762611503	0.44779700665670619462	Good Overlap
seq8_109-seq8_149	0.32857438444030623	0.33147919241862384	0.029011460784413015285	0.20221386215584076554	0.13170132538397382934	Good Overlap
seq8_109-seq8_16	0.874113475177305	0.8735154394299287	0.08225401233578120891	0.5522959708926801347	0.36924699825534593978	Good Overlap
seq8_109-seq8_38	0.3535374868004224	0.3536739864864865	0.030274909130543296263	0.20578799077833684825	0.12918758380022264444	Good Overlap
seq8_109-seq8_21	0.13482056256062075	0.13641204376028657	0.011796585132881611635	0.08565187275450246357	0.056841926546791943266	Good Overlap
seq8_109-seq8_134	0.04430535532191709	0.04427174906814825	0.004125251478194338335	0.027026390507150749203	0.01763477331053618796	Good Overlap
seq8_109-seq8_13	0.9951456310679612	0.9953216374269006	0.09073429395829541596	0.64766081210731205406	0.44737218287373196977	Good Overlap
seq8_109-seq8_130	0.11882585379621789	0.11807909604519774	0.010725980394030653099	0.072714329230604899616	0.048014690786620761807	Good Overlap
seq8_109-seq8_94	0.9921630094043887	0.9924012158054711	0.09022769335913752345	0.6110884833951612842	0.40649894938831464665	Good Overlap
seq8_109-seq8_45	0.057228205329769674	0.055520554418018585	0.0056213023195329876207	0.03379284737078183732	0.02150060612728145763	Good Overlap
seq8_109-seq8_55	0.9902912621359223	0.9906542056074766	0.08170935735050630131	0.6580028359684384055	0.4614979143205068291	Good Overlap
seq8_109-seq8_34	0.9804878048780488	0.9803921568627451	0.10658734449020042839	0.68186140178672998585	0.48978626241528409172	Good Overlap
seq8_110-seq8_170	0.8140780413159908	0.8153027615910818	0.07755621975225707341	0.5027614685515876896	0.33082445985950067818	Good Overlap
seq8_110-seq8_168	0.8775677896466721	0.877164056059357	0.08100458653094468595	0.539344310018490253	0.35492763105999179988	Good Overlap
seq8_110-seq8_167	0.1174592690444738	0.11768590190395832	0.010564681869547665885	0.07201241548224410514	0.04739332151297993435	Good Overlap
seq8_110-seq8_70	0.6866695242177454	0.6870049239991437	0.06324659832546889895	0.41711420017051440497	0.27158103046263778134	Good Overlap
seq8_110-seq8_64	0.45814581458145814	0.4582270886455677	0.044828495022614762195	0.27593428359126096527	0.17825654306024673136	Good Overlap
seq8_110-seq8_47	0.9957865168539326	0.9958333333333333	0.08669928733401472635	0.6077431442211645933	0.39879253518471676103	Good Overlap
seq8_110-seq8_35	0.5920766216804527	0.591810063167066	0.056415738097071463765	0.35976706240712389467	0.23424418781537101213	Good Overlap
seq8_110-seq8_163	0.5338486765050363	0.5362386390118853	0.04998571746534088766	0.3313422317421421334	0.21859955293514664357	Good Overlap
seq8_110-seq8_21	0.37432857936654934	0.3736324865566475	0.033298155790617517282	0.23377747155397001675	0.15561475189450958077	Good Overlap
seq8_110-seq8_40	0.9925962487660415	0.9926793557833089	0.09257722872099255948	0.6105423409834668162	0.39770972922319107435	Good Overlap
seq8_110-seq8_134	0.08021594966842374	0.07923741435805778	0.008271933880025139964	0.049523096229292353765	0.03266074191560539806	Good Overlap
seq8_110-seq8_177	0.9832613390928726	0.9835978835978836	0.086448533374458914795	0.61454934658384077626	0.4092043662131683568	Good Overlap
seq8_110-seq8_45	0.17830152427308826	0.17396343033736802	0.015993919002721118145	0.105940585324277449434	0.06818334663575366231	Good Overlap
seq8_110-seq8_172	0.9888785912882299	0.9890009165902841	0.09230515205185986382	0.6076240496179555799	0.4000635962272879862	Good Overlap
seq8_110-seq8_130	0.3924581005586592	0.390471742176553	0.036155634998713280738	0.23995179814930860721	0.157894857629512321	Good Overlap
seq8_110-seq8_90	0.23255179934569248	0.22494493392070486	0.020851541318845413892	0.14104972014437154751	0.091737796892956740186	Good Overlap
seq8_110-seq8_33	0.0594576097185388	0.05824910056535892	0.0056244565110064668402	0.0381489695765060981	0.025986616386502608106	Good Overlap
seq8_110-seq8_162	0.9726277372262774	0.972972972972973	0.085584601168872979615	0.6650982358916336708	0.46821990704619449259	Good Overlap
seq8_110-seq8_28	0.07467434110875493	0.07327063106796117	0.008441731110293151164	0.049030047055783999875	0.03369806103883280379	Good Overlap
seq8_110-seq8_25	0.9428044280442804	0.9417293233082706	0.074991111030294858676	0.5944651521608534793	0.39917369986326757815	Good Overlap
seq8_111-seq8_186	0.9019826517967782	0.9018853882411312	0.08519114048435202973	0.5658958147642745527	0.37800772976735573245	Good Overlap
seq8_111-seq8_127	0.7689870074997359	0.7684979358526516	0.06998974002144821722	0.47308095741178919915	0.31112037792279969694	Good Overlap
seq8_111-seq8_131	0.7444135516424673	0.7440973296216105	0.0723685701112211201	0.45804659992107221147	0.30218309887822459637	Good Overlap
seq8_111-seq8_126	0.5584138948058331	0.5580518202689406	0.051791702410985026154	0.34524458416408921005	0.22880161172559345768	Good Overlap
seq8_111-seq8_144	0.6746882520236273	0.6768093892632037	0.06467684722109170618	0.4256604764334093134	0.2842304204403438534	Good Overlap
seq8_111-seq8_190	0.9977515458122541	0.9977670264235207	0.09344909128350905579	0.6313857432040867382	0.42552626584603613522	Good Overlap
seq8_111-seq8_187	0.9965020576131687	0.9965412004069176	0.093389414238398303973	0.62383107112162804273	0.41711718823452461691	Good Overlap
seq8_111-seq8_86	0.5331005947763124	0.5351441812564367	0.04869675775275322121	0.32857210429820406922	0.21554706263279303263	Good Overlap
seq8_111-seq8_24	0.298259338939957	0.29764118625819713	0.026860078337645010397	0.1824989125257105692	0.11966246010053446177	Good Overlap
seq8_111-seq8_115	0.9928003031451307	0.9927591463414634	0.088941767642030359635	0.6049089796995697645	0.3951564565806027893	Good Overlap
seq8_111-seq8_48	0.27169893408744833	0.2693147097337407	0.024970567878070457205	0.17095030641570229975	0.11434379846988851959	Good Overlap
seq8_111-seq8_179	0.9934442763489663	0.9934541792547835	0.10722427106328157747	0.6521223702989877025	0.4516703487998235666	Good Overlap
seq8_111-seq8_125	0.29215686274509806	0.2919585318016251	0.027769692559215392528	0.18007399750688261147	0.11823979960589248152	Good Overlap
seq8_111-seq8_23	0.16889428918590524	0.1663228951809488	0.015170108199531235208	0.10370566449184845227	0.0679857778123607174	Good Overlap
seq8_111-seq8_135	0.2042360060514372	0.2020410977796166	0.018984504720903896607	0.12506127530379629869	0.08189503031651497241	Good Overlap
seq8_111-seq8_73	0.554137664346481	0.5531007751937984	0.049707306985861691122	0.32782303349661906682	0.20972277147733942508	Good Overlap
seq8_111-seq8_7	0.12481306798573565	0.12370421561852107	0.011535443105742698145	0.07501304004869410839	0.048138551173671959577	Good Overlap
seq8_111-seq8_138	0.5303726391015824	0.5260175167439464	0.043207995043210494848	0.32253415680411135397	0.21127445235006113861	Good Overlap
seq8_111-seq8_80	0.08866216410403793	0.08748201438848921	0.00853504712434385768	0.05398421270459004964	0.03538086245385295406	Good Overlap
seq8_112-seq8_63	0.19329996149403159	0.19361046959199385	0.017579513104857229806	0.12481847749873271824	0.08498047511122366699	Good Overlap
seq8_112-seq8_57	0.16201387768274972	0.16564910025706941	0.014713534842610874136	0.10422153683708936522	0.069580854234372001914	Good Overlap
seq8_112-seq8_131	0.05395509127133703	0.05364934015620792	0.0041059648275779395167	0.033426856304171991573	0.022130008132872073998	Good Overlap
seq8_112-seq8_133	0.18348287859366416	0.18422978412001464	0.015591918941355233315	0.11590047957041940862	0.07783914036675693361	Good Overlap
seq8_112-seq8_161	0.4787792083929423	0.4819905213270142	0.040829714078432353572	0.30127609685949935983	0.20026074507077076378	Good Overlap
seq8_112-seq8_145	0.14152805187482378	0.14478303609043675	0.013794686685455375324	0.0893217786667688233	0.05910931812145998048	Good Overlap
seq8_112-seq8_118	0.13298013245033113	0.13263548429839672	0.011325587164625644302	0.08206921964026233464	0.054397722728711887782	Good Overlap
seq8_112-seq8_43	0.2198643622839641	0.2191810816728706	0.020699442133007217448	0.13607357931545880228	0.09019670079459773507	Good Overlap
