KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_106-seq9_136	0.9963489623366641	0.9963850837138508	0.106366053864996626814	0.62225541555159883316	0.41495858618991329439	Good Overlap
seq9_106-seq9_189	0.7005427408412483	0.7034797796587398	0.071308347029249387724	0.43710388383054392812	0.28997507026179380977	Good Overlap
seq9_106-seq9_49	0.2403836395006597	0.24080742506466501	0.023674264836989602589	0.14604784147140693978	0.094673593438842613986	Good Overlap
seq9_106-seq9_66	0.3916788127732874	0.3932866393550945	0.0366034921912162962	0.24251451676623450682	0.16024782202528107407	Good Overlap
seq9_106-seq9_187	0.46425678412312676	0.46136618141097424	0.044315744533673108813	0.28718039977727118916	0.19006638094000015987	Good Overlap
seq9_106-seq9_99	0.18854129741226516	0.18800159623996807	0.018281091388744395434	0.116921879121735753995	0.077437350358481812705	Good Overlap
seq9_106-seq9_193	0.11132191433075916	0.11139314914765136	0.010323219023398235525	0.06828537533335001107	0.04462403324254560841	Good Overlap
seq9_106-seq9_188	0.2307849654819739	0.23074562749309604	0.022455919341153046687	0.13780786285538134192	0.088468861460648662855	Good Overlap
seq9_106-seq9_23	0.20053099263112267	0.20009758213162745	0.019112160591081294855	0.12060124474137825642	0.07793180173612386795	Good Overlap
seq9_106-seq9_124	0.11995564665165821	0.12001478345596882	0.0119780780461327534905	0.07140772873984364614	0.045686636923412149146	Good Overlap
seq9_106-seq9_24	0.21490758103402088	0.21627222890760797	0.019228956776414026684	0.13001268954557509465	0.08402888050154129421	Good Overlap
seq9_106-seq9_96	0.3334415584415584	0.3319232020826554	0.031637215293959261336	0.20685097022003756468	0.13670473610140938106	Good Overlap
seq9_106-seq9_62	0.9884249689954526	0.9884009942004971	0.102945631318944295496	0.62327317394936309215	0.41990617490948799778	Good Overlap
seq9_106-seq9_92	0.08572060612764075	0.0861249309010503	0.0080887224629744423985	0.053935449102474818616	0.0358260865762967877	Good Overlap
seq9_106-seq9_128	0.15851692638366469	0.15840386940749698	0.016927894562202929721	0.09646667418660407449	0.062820383476380094435	Good Overlap
seq9_106-seq9_132	0.7787328876154092	0.7797845373891001	0.08037658812050987041	0.47564214442156736417	0.3137016942580424117	Good Overlap
seq9_106-seq9_46	0.11318534367477935	0.11313790521022787	0.011425469434243445023	0.0705108478273761331	0.046895504260942299976	Good Overlap
seq9_106-seq9_75	0.11391527421479582	0.1142837341465105	0.011288243885783145192	0.0707652596854152371	0.04666695959846422138	Good Overlap
seq9_106-seq9_2	0.543470730862487	0.5396437303527768	0.049757022674120554256	0.30878699334965759583	0.1919057944131504507	Good Overlap
seq9_106-seq9_79	0.06542153589315526	0.06498251474502845	0.006757400900806694688	0.038218546004117581438	0.024057225863221043054	Good Overlap
seq9_106-seq9_123	0.13980642187740053	0.13914514145141452	0.010381217119799852024	0.08820454722260454213	0.058747378718625419178	Good Overlap
seq9_106-seq9_37	0.9862227324913893	0.9863791146424518	0.098077703885803806734	0.612624792181596419	0.40570329059033185493	Good Overlap
seq9_106-seq9_120	0.09670851713607058	0.0955832389580974	0.009368777576522438196	0.059048172802414581883	0.038184838387660355124	Good Overlap
seq9_106-seq9_16	0.19262899262899263	0.19441039470458446	0.020374476721199750594	0.12013142519934306849	0.078961780986299743505	Good Overlap
seq9_106-seq9_182	0.015083431122814047	0.01485786264349718	0.0014132228339375119271	0.0099462583525478764106	0.0068873852324099034683	Good Overlap
seq9_106-seq9_29	0.04887218045112782	0.04955277280858676	0.004902597946013988489	0.030635757640882796676	0.020081387493302077596	Good Overlap
seq9_106-seq9_143	0.9733606557377049	0.972457627118644	0.08802305035451527699	0.6204868935328392135	0.41715105679193518483	Good Overlap
seq9_106-seq9_17	0.020132117017930166	0.019258015427402006	0.0018914802677451089186	0.013011326374975875755	0.00884394531639767817	Good Overlap
seq9_107-seq9_180	0.12215946407460922	0.12250525210084033	0.010323487389572060504	0.08031309184503379786	0.055173070183313337923	Good Overlap
seq9_107-seq9_191	0.02893511331884508	0.029387121799844842	0.002543685687302822846	0.019662669790647578775	0.013795071244604669815	Good Overlap
seq9_107-seq9_186	0.9925373134328358	0.9925373134328358	0.09298517475069549596	0.6424731946726568939	0.43918746598902907977	Good Overlap
seq9_107-seq9_136	0.1242335377232738	0.12435025989604158	0.0125802694890808303174	0.08042309032983987069	0.05533258463674302724	Good Overlap
seq9_107-seq9_194	0.10229668256962166	0.10159893404397069	0.010667506180341896872	0.065543113525795475586	0.04455692379518007641	Good Overlap
seq9_107-seq9_163	0.38243742306114076	0.3831967213114754	0.039793829137748727447	0.23922061835604657796	0.1580738872609910649	Good Overlap
seq9_107-seq9_141	0.0551054450137019	0.05459855754902545	0.0047796787456656118253	0.034007565700659167966	0.02225665253905048479	Good Overlap
seq9_107-seq9_181	0.046042446941323346	0.04537504372595073	0.0041318370231530710494	0.028507959148266615987	0.018853739444645144781	Good Overlap
seq9_107-seq9_143	0.27704194260485654	0.27677585572322416	0.028560714606233218917	0.18668404883880886906	0.13142937326351137707	Good Overlap
seq9_107-seq9_134	0.06953528399311532	0.06825232678386763	0.0078112135385678605367	0.042829898407866542927	0.0283080785782153277	Good Overlap
seq9_107-seq9_109	0.07826496935407827	0.07739499764039641	0.0073056260084440893918	0.05171319150790465963	0.035871048096640078358	Good Overlap
seq9_107-seq9_132	0.06238823763163123	0.0608955223880597	0.0047947157139598483637	0.039029655884384376125	0.026059234475107183082	Good Overlap
seq9_107-seq9_37	0.06703014753046825	0.06493089038894247	0.0054884630217214795073	0.044926374020070107687	0.031322227598317441064	Good Overlap
seq9_108-seq9_114	0.363013698630137	0.3641025641025641	0.03515723964153464762	0.22600667911682953956	0.14944255793673593441	Good Overlap
seq9_108-seq9_121	0.47371879106438897	0.471775257188077	0.045263605169535002105	0.2986115504239112971	0.20040064318096324947	Good Overlap
seq9_108-seq9_195	0.13683890346374664	0.13644490090912548	0.013394139263256110631	0.08547128286634414686	0.056762436550317813858	Good Overlap
seq9_108-seq9_91	0.28653113087674714	0.28607755880483154	0.028205057674132971482	0.17791112712314665516	0.11772071018043096358	Good Overlap
seq9_108-seq9_169	0.9966555183946488	0.9966524650030432	0.09847968533830016115	0.6343858989742926472	0.42804780915770891225	Good Overlap
seq9_108-seq9_130	0.6950819672131148	0.6934264107038977	0.064315260572213256525	0.41836894150074646295	0.27068136946877935462	Good Overlap
seq9_108-seq9_26	0.558982683982684	0.5569849610436673	0.055410240623118525557	0.3521826525578833949	0.23554563635306247724	Good Overlap
seq9_108-seq9_40	0.32847134489491214	0.32854846118511716	0.03364206695927117556	0.20913523180165754415	0.14132595288128513452	Good Overlap
seq9_108-seq9_135	0.48749344061570754	0.48704481792717086	0.04571934090507376153	0.29562478937662824266	0.19262388597726541888	Good Overlap
seq9_108-seq9_8	0.9976896418944936	0.99768875192604	0.09699762646902761161	0.61606101798609637187	0.40447802278591256803	Good Overlap
seq9_108-seq9_156	0.9928300295234078	0.9929196168263223	0.09853038245558362042	0.616215594777379561	0.40727440107394129155	Good Overlap
seq9_108-seq9_129	0.168489978439671	0.16589234219801346	0.017449506016740365701	0.105536732256914518584	0.069948527607756366345	Good Overlap
seq9_108-seq9_179	0.11056762598111705	0.10970680330202107	0.009865538069521712719	0.06783478893103047615	0.0444144116699360538	Good Overlap
seq9_108-seq9_50	0.9949352841868317	0.9950303699613473	0.09180453630639815126	0.6367163612908446838	0.43101554960689553644	Good Overlap
seq9_108-seq9_165	0.9893917963224894	0.9895977808599168	0.08959004983966155281	0.58773621237206062536	0.371114817583426752	Good Overlap
seq9_108-seq9_171	0.9769033361847733	0.9773679798826488	0.08571059460484560531	0.5807380044357232487	0.37017449241722897904	Good Overlap
seq9_108-seq9_97	0.98698224852071	0.9870588235294118	0.10733015126844966476	0.5885476847961037846	0.37530477646443526613	Good Overlap
seq9_108-seq9_27	0.06319203668493457	0.06298243651415147	0.0071385984423658605936	0.038830575778609394898	0.02565706614828553724	Good Overlap
seq9_108-seq9_192	0.025158049709881353	0.024904712404712405	0.0026707342863507866726	0.014999671531934502607	0.00961186426286920087	Good Overlap
seq9_109-seq9_141	0.4987529655088509	0.500908540278619	0.04671119895138017685	0.31279612530865306112	0.20783416383534051464	Good Overlap
seq9_109-seq9_191	0.2558729562112385	0.2562456953227725	0.024297646024516343499	0.15984041145191982329	0.106145279584645461885	Good Overlap
seq9_109-seq9_181	0.413843664677925	0.4129829358448529	0.03925034140455253162	0.2550567107018996575	0.16773339125708371794	Good Overlap
seq9_109-seq9_194	0.9310148880554608	0.9304855703160788	0.08772432094595200335	0.5757750779216508765	0.38055363594926598593	Good Overlap
seq9_109-seq9_134	0.7200316149995609	0.7187472430524923	0.07133346240926985583	0.4419970574406775139	0.28950260119599866983	Good Overlap
seq9_109-seq9_180	0.9961925482730487	0.9961832061068703	0.09058199817916340586	0.6234257340292263677	0.41485662076002190443	Good Overlap
seq9_109-seq9_136	0.9967037494849609	0.9966768208252562	0.09505150868980103798	0.6165214989813901069	0.40710892976539237852	Good Overlap
seq9_109-seq9_42	0.7800350262697022	0.7787174066243834	0.07311779285576224531	0.48407463829121493868	0.31986018716739657238	Good Overlap
seq9_109-seq9_160	0.24951535557596163	0.24740369366143142	0.024280840658582974381	0.15619079212234338304	0.103870158421656753935	Good Overlap
seq9_109-seq9_174	0.5055945590171128	0.5051602986385595	0.04699222611835403391	0.3187031193383883156	0.21290919858264457705	Good Overlap
seq9_109-seq9_112	0.3466044142614601	0.34521480221182477	0.032124664715169507558	0.2183331347785298154	0.14565029964983762082	Good Overlap
seq9_109-seq9_76	0.2531747010233017	0.25030940594059403	0.022841576702285627135	0.15891205137486194697	0.106067067750705638926	Good Overlap
seq9_109-seq9_170	0.2058794368431489	0.2042620833540311	0.019399219297349295265	0.12735234984142781014	0.08393358048767136169	Good Overlap
seq9_109-seq9_189	0.4282843240956209	0.42463274430487546	0.03948225297540222431	0.2631195868168943727	0.17254237696964721564	Good Overlap
seq9_109-seq9_62	0.8430790315212425	0.842503438789546	0.08354606790551489479	0.5302043227312656963	0.35469353210163683183	Good Overlap
seq9_109-seq9_132	0.9307240704500979	0.9254108723135271	0.08383129174086986932	0.5600303691600284972	0.3630255202133344095	Good Overlap
seq9_109-seq9_66	0.2512291052114061	0.24849501628343038	0.023723620709705016765	0.15451483511249244177	0.101945288045503954915	Good Overlap
seq9_109-seq9_148	0.2657052726453357	0.26424636503205995	0.02560336512909551246	0.16946346470631579889	0.114316757717577760786	Good Overlap
seq9_109-seq9_143	0.9975429975429976	0.9975470155355682	0.097621367879746029696	0.63643374067373154464	0.43080394889403887754	Good Overlap
seq9_109-seq9_37	0.8409010911650827	0.8404518178609248	0.08914783071668055692	0.53222821178123493264	0.3578002574346203647	Good Overlap
seq9_109-seq9_163	0.9929577464788732	0.9930779880018459	0.09383730167463457859	0.6345265506429139836	0.42874514056405189008	Good Overlap
seq9_109-seq9_184	0.19417390541370536	0.19240239183960606	0.01695227923301217266	0.120043930507440062706	0.07914049076081899155	Good Overlap
seq9_109-seq9_142	0.047568603712671506	0.047280250277525485	0.005045775567710182551	0.031057486094007139002	0.021301848612775233574	Good Overlap
seq9_109-seq9_151	0.08976682372840401	0.08899637243047158	0.008057455932825148548	0.055873149475946936916	0.03702294174213314529	Good Overlap
seq9_109-seq9_2	0.31996692848284414	0.317285743930276	0.032447545216408240402	0.19445551343692581549	0.12664005528013885289	Good Overlap
seq9_109-seq9_117	0.10061907374030249	0.10047809389450583	0.0094553090596892221336	0.0628864509793572248	0.041564898982573062614	Good Overlap
seq9_109-seq9_16	0.15714751958224543	0.15659699542782496	0.017062236985580443194	0.101063031828066570935	0.06832751473097602997	Good Overlap
seq9_109-seq9_187	0.0705338377469525	0.07092436974789916	0.0064788884979183035294	0.04229145273980405921	0.027139420006912179686	Good Overlap
seq9_109-seq9_186	0.9863842662632375	0.9864661654135338	0.08615437710860229567	0.63177797585209960067	0.42703942902146055236	Good Overlap
seq9_109-seq9_123	0.06766829722804565	0.06647230320699708	0.0059349686964646703885	0.041707575562500072048	0.027386516781489939312	Good Overlap
seq9_110-seq9_153	0.7648271879897716	0.7664646133682831	0.077027315099879469145	0.47633370733632529056	0.31576158345336347396	Good Overlap
seq9_110-seq9_185	0.4837148803329865	0.48513464432107095	0.05066866908759474008	0.2989099242993700756	0.19669811285337375934	Good Overlap
seq9_110-seq9_195	0.17834763327870432	0.17853769493224358	0.016691773780820723618	0.10815796264207532927	0.07032319587391499832	Good Overlap
seq9_110-seq9_145	0.4343241147583355	0.4342363767966084	0.045460094324294593747	0.26622147076127350784	0.1749948198196536409	Good Overlap
seq9_110-seq9_72	0.8911090927439701	0.8906123276561233	0.08896155588547682756	0.5283539965906224715	0.33748719753542787107	Good Overlap
seq9_110-seq9_156	0.2584289749365369	0.25940869813611367	0.025921129215398329271	0.15855850190104380563	0.10392995993273594854	Good Overlap
seq9_110-seq9_94	0.9956479011652394	0.9956631225517627	0.099619160903276812914	0.6083939008829996039	0.39795518134374230414	Good Overlap
seq9_110-seq9_63	0.8583392476933995	0.8576725613234455	0.08259711705206239998	0.5254812988044350157	0.3445514823788785406	Good Overlap
seq9_110-seq9_93	0.9897454031117398	0.9898796021636712	0.10385544653861909215	0.61226017308176011923	0.40425002414695122925	Good Overlap
seq9_110-seq9_142	0.9981350242446848	0.9981593962819805	0.103499522945732490085	0.6177410103336529245	0.40742788560507855718	Good Overlap
seq9_110-seq9_68	0.3751088534107402	0.3744733401133227	0.035767847181154332087	0.23238283362940526994	0.15376387173455894857	Good Overlap
seq9_110-seq9_193	0.9849695585996956	0.9849207864096201	0.09552876451313908103	0.5972379054435211576	0.38723040745929450588	Good Overlap
seq9_110-seq9_149	0.9973518028111632	0.9973769168684423	0.09991226287612545165	0.6108064429648087415	0.40034408949338778577	Good Overlap
seq9_110-seq9_85	0.9902912621359223	0.9902755267423015	0.09773780019865025429	0.6008194533522925367	0.39062644683397351918	Good Overlap
seq9_110-seq9_122	0.9967400162999185	0.9967393519461993	0.11206698881081640697	0.6053629512873623801	0.39415429097575483875	Good Overlap
seq9_110-seq9_138	0.9951011714589989	0.9951126221844454	0.10040896184763077698	0.6027877792679933327	0.3910382384170280029	Good Overlap
seq9_110-seq9_41	0.9873506676036542	0.9873060648801129	0.08875494964513741869	0.60805458119894150836	0.39984133076260860683	Good Overlap
seq9_110-seq9_82	0.684931506849315	0.687015687015687	0.06645190962029650604	0.4194239647936971666	0.27308562416234566633	Good Overlap
seq9_110-seq9_177	0.9910662824207492	0.9911831626848692	0.100578420647634379904	0.6064921120532418164	0.3954518327517407365	Good Overlap
seq9_110-seq9_19	0.6791312559017941	0.6799773968732341	0.07600712168467660512	0.41050861200945328982	0.26735728573135626997	Good Overlap
seq9_110-seq9_159	0.35124921268108333	0.35043094387218837	0.034231432072525485443	0.21108165611929747626	0.13645300294550915557	Good Overlap
seq9_110-seq9_115	0.3236514522821577	0.32481309355425336	0.032260072203175742206	0.19884678033196033404	0.13035152338891813675	Good Overlap
seq9_110-seq9_182	0.9854439592430859	0.9854067858445823	0.09226526236427890525	0.607260823313156414	0.39818459785042222611	Good Overlap
seq9_110-seq9_7	0.2377490576198169	0.24071342362880516	0.024579463377241222794	0.15095419687726320487	0.10046793551998749084	Good Overlap
seq9_110-seq9_25	0.09726498822677052	0.09431219334908232	0.009419281414958229618	0.056640402548068515778	0.036103018372328779068	Good Overlap
seq9_110-seq9_77	0.9698795180722891	0.969217238346526	0.08955687111906252383	0.56206093480238121903	0.3544009411440432253	Good Overlap
seq9_110-seq9_64	0.9505409582689336	0.9493670886075949	0.08302093783553353116	0.576542179660905737	0.37084763657322313644	Good Overlap
seq9_110-seq9_126	0.36210526315789476	0.3580508474576271	0.0344827303099662463	0.21609207966957470709	0.14033090152315796275	Good Overlap
seq9_111-seq9_191	0.6695773221969121	0.6698141044555916	0.06749241438822663713	0.41045611654752196516	0.0	Good Overlap
seq9_111-seq9_142	0.5040167656304576	0.5032596597233264	0.05128263349179577042	0.30991378748538889822	0.0	Good Overlap
seq9_111-seq9_178	0.96891383002289	0.9688954562246029	0.09718804987616630109	0.59551174216673919163	0.0	Good Overlap
seq9_111-seq9_170	0.9973308866460923	0.9973270965586368	0.097890186476652293574	0.614243686809536565	0.4036639162506558954	Good Overlap
seq9_111-seq9_181	0.9975843326719006	0.9975807845170209	0.09688035653508297308	0.60502113579352639054	0.3933609635581337556	Good Overlap
seq9_111-seq9_160	0.9990370305523943	0.9990350030704448	0.09788258932006201958	0.6060680403064324823	0.39304759690405414272	Good Overlap
seq9_111-seq9_149	0.37999806682346876	0.3746384582886484	0.03778934975813419667	0.23137940065602532094	0.15037258090145927851	Good Overlap
seq9_111-seq9_80	0.6253194089545606	0.6243804644428357	0.061090078208935652464	0.3813535581322442832	0.24823932305321321782	Good Overlap
seq9_111-seq9_74	0.546303956396905	0.5449531433033971	0.05403726230492943888	0.33211020152457218483	0.2157977373842602044	Good Overlap
seq9_111-seq9_65	0.668401809506104	0.6678460583488517	0.06482821281133264746	0.40681508241968889538	0.26448461275265435421	Good Overlap
seq9_111-seq9_150	0.7226017226017226	0.7224987001411275	0.07149137796467828425	0.44510440222448109383	0.29311054554672950914	Good Overlap
seq9_111-seq9_99	0.5538424183561976	0.5523751522533495	0.057775992024269301484	0.3416372241346653853	0.22468498909039230174	Good Overlap
seq9_111-seq9_193	0.2884781151230725	0.28770494422960147	0.029011928590171186012	0.17517982133456196019	0.11338868030659537135	Good Overlap
seq9_111-seq9_151	0.9985642498205313	0.998563562365334	0.104329378460744563195	0.62078074225548557174	0.41089317849114139015	Good Overlap
seq9_111-seq9_141	0.998176291793313	0.9981789486463518	0.09422426739861386557	0.60667458406657446136	0.39417515974641543927	Good Overlap
seq9_111-seq9_124	0.3564883239728052	0.35523587899301884	0.035627217554439540956	0.21556281610040109934	0.13978295110769888182	Good Overlap
seq9_111-seq9_76	0.9987528061860813	0.9987528061860813	0.09557336054419857664	0.60781134735224529904	0.39574850262850038275	Good Overlap
seq9_111-seq9_49	0.5366857815027202	0.5363449087698646	0.05452291244983654421	0.3308267641964269505	0.21695658100912652883	Good Overlap
seq9_111-seq9_92	0.3411194986469164	0.3388595112190939	0.034664168327263356593	0.21042470968473178608	0.13809720128946985198	Good Overlap
seq9_111-seq9_188	0.5117852628448212	0.5107302533532042	0.0500089430922438429	0.30870996183167339163	0.19906107902998787915	Good Overlap
seq9_111-seq9_182	0.18728540214337738	0.18663658451926415	0.01800473830943859126	0.11339581219418893238	0.073643255952744362524	Good Overlap
seq9_111-seq9_23	0.4054361054766734	0.40553257077958954	0.04352999375724332221	0.24768903625208728307	0.16201044194034138797	Good Overlap
seq9_111-seq9_153	0.12907022361710474	0.12872841444270017	0.012192034603834992897	0.078560856185521209624	0.050891096777571548943	Good Overlap
seq9_111-seq9_117	0.9971572272031489	0.9971472459951722	0.10312845019941045549	0.61675375399412463856	0.40665467033577719317	Good Overlap
seq9_111-seq9_187	0.994106616662202	0.9940427836447333	0.089505405114468303894	0.6168614887209450394	0.40869337031109537471	Good Overlap
seq9_111-seq9_46	0.2929678188319428	0.29116545845614594	0.030410389604704253769	0.18151260528900787989	0.12024649384665970726	Good Overlap
seq9_111-seq9_57	0.22779769016328155	0.22784894139510187	0.023082618540517122536	0.14246846162670792186	0.094433814267822961585	Good Overlap
seq9_111-seq9_112	0.9568004459308808	0.9567401618755234	0.08935719676956857617	0.58395912975982994497	0.38101181363033121568	Good Overlap
seq9_111-seq9_79	0.25	0.2490215639628578	0.023129695880750831007	0.15092008585091926024	0.097351892383181632296	Good Overlap
seq9_111-seq9_24	0.3664391353811149	0.3678056533091157	0.036357603957844225372	0.22306825969677958713	0.14423482016026711794	Good Overlap
seq9_111-seq9_184	0.9927099841521395	0.9927989981214778	0.08813227765697275528	0.6040957227425658093	0.39352679651110556016	Good Overlap
seq9_111-seq9_96	0.9870340356564019	0.9870967741935484	0.09699996207233604968	0.61883960450127619703	0.41353112777952506465	Good Overlap
seq9_111-seq9_134	0.9830721003134796	0.9830348727615457	0.0911060383103670279	0.60275188648360945344	0.39615841631897442908	Good Overlap
seq9_111-seq9_148	0.9961964038727524	0.9961964038727524	0.10301022828914144873	0.60378371958931312014	0.39170584166358388915	Good Overlap
seq9_111-seq9_69	0.14612443975744793	0.14578662798364764	0.013565538374315345936	0.090876079543942710205	0.059855819415114765243	Good Overlap
seq9_111-seq9_17	0.17497291440953414	0.17561088772038355	0.020788456308493993802	0.110508425343198229104	0.07409849705185060895	Good Overlap
seq9_111-seq9_128	0.26712407089765583	0.2684625042803333	0.024387296668303989529	0.15475935192805168273	0.09630661158872868017	Good Overlap
seq9_111-seq9_66	0.9878726629610914	0.987792472024415	0.09058005974988705038	0.61678576364583562414	0.40875419623972577144	Good Overlap
seq9_111-seq9_77	0.07616434292494809	0.07499814361030667	0.0069664732740714252043	0.04547695468012483827	0.02910888075488383021	Good Overlap
seq9_111-seq9_75	0.20168573148705599	0.20004826254826255	0.021068996076528438675	0.12596230924186134288	0.08387740405560367701	Good Overlap
seq9_111-seq9_98	0.11565144469009682	0.11585365853658537	0.011302557488855399933	0.07379174752047895007	0.0497987209275646191	Good Overlap
seq9_111-seq9_189	0.991207034372502	0.9912280701754386	0.10150967945662235796	0.62272317967969528785	0.4162302241030933712	Good Overlap
seq9_111-seq9_162	0.06436420722135008	0.06348208673790069	0.0065723219434626984897	0.040221079751281623217	0.02670739182068797346	Good Overlap
seq9_111-seq9_125	0.08778038165383328	0.08704684044763117	0.010596850255496925694	0.053309222047814937167	0.03482348436815656774	Good Overlap
seq9_111-seq9_174	0.987027027027027	0.9868565169769989	0.08307108980365603694	0.6178265095123577435	0.41238216254894430644	Good Overlap
seq9_111-seq9_120	0.29806978470675577	0.3019564414913252	0.028972539265623584297	0.18343271748507723841	0.11912756229671894135	Good Overlap
seq9_111-seq9_194	0.9770867430441899	0.9767441860465116	0.105523290431412862515	0.66938283123554933327	0.4785632772062454661	Good Overlap
seq9_111-seq9_29	0.10919197935278936	0.10989882959730213	0.012460698749806483677	0.07097242489113918732	0.04855521370326450472	Good Overlap
seq9_111-seq9_173	0.026798806694645294	0.02650346467047696	0.002142757845887045527	0.016216366659295689451	0.010522949422301352288	Good Overlap
seq9_111-seq9_42	0.9700272479564033	0.9699453551912568	0.09320211690339773717	0.67388413114314089106	0.4865548345204741889	Good Overlap
seq9_111-seq9_123	0.9689119170984456	0.9689119170984456	0.08646701914988847854	0.6537087446809768774	0.46655041251266953238	Good Overlap
seq9_112-seq9_170	0.4685607243209491	0.46875975282441795	0.044361122694353003568	0.29984715929950056038	0.202951785852971311	Good Overlap
seq9_112-seq9_141	0.611142787325894	0.6131907308377896	0.05901612817356825349	0.38840365311706644401	0.26049873651839536369	Good Overlap
seq9_112-seq9_181	0.47943452952088533	0.4788344540505924	0.043895749728411202902	0.30174128380758467755	0.20145337239117651804	Good Overlap
seq9_112-seq9_160	0.48481519772551046	0.48371430421550216	0.044089893242007286534	0.30341616076820603813	0.20212241214979422218	Good Overlap
seq9_112-seq9_76	0.6206154864328259	0.619671587327915	0.060511580286617540933	0.38269476143687328727	0.25129946015907479837	Good Overlap
seq9_112-seq9_191	0.2700795622277424	0.2703159864680055	0.024245081935884980851	0.16604071965961171192	0.10879101110835482449	Good Overlap
seq9_112-seq9_134	0.9986241056686846	0.9986138064873856	0.09021441341907424979	0.6159787836312494533	0.40482192187279158937	Good Overlap
seq9_112-seq9_148	0.8333094247597188	0.8334288990825688	0.08432980393414313857	0.5252292157896069024	0.35065262401279253632	Good Overlap
seq9_112-seq9_174	0.9967890828817981	0.9968044737367685	0.09781263348500159918	0.64810598362097090574	0.44341346119939145935	Good Overlap
seq9_112-seq9_142	0.14904455013649284	0.1489726991274979	0.0140396411583520041765	0.09365621244521589461	0.06269429090226709361	Good Overlap
seq9_112-seq9_184	0.7385593806166183	0.7397825787807899	0.067817444724040233335	0.45649644429483291085	0.3013090407249757661	Good Overlap
seq9_112-seq9_189	0.9843867569601203	0.9843218738194182	0.09502845636424971716	0.61616539378564952827	0.40980502290836996613	Good Overlap
seq9_112-seq9_194	0.9961480847421357	0.9961406518010292	0.10228100555385839658	0.63828766842296608716	0.4327909340404600472	Good Overlap
seq9_112-seq9_117	0.5471698113207547	0.5461716937354988	0.051181058425635523264	0.3407454792558445591	0.22659253190309839321	Good Overlap
seq9_112-seq9_151	0.39468385018123237	0.3945863207927173	0.03937716643913408588	0.2443344007886664318	0.16170938280127474244	Good Overlap
seq9_112-seq9_66	0.15484109386548411	0.15577703949796973	0.013659138872170066404	0.099011007847537990126	0.06605432821703159877	Good Overlap
seq9_112-seq9_42	0.9970727313668093	0.9970588235294118	0.09936377200637048455	0.6264989198429115936	0.4178518428098873823	Good Overlap
seq9_112-seq9_187	0.5490899769289925	0.5465910555483954	0.053789975050485199476	0.3486496991102529369	0.23464428849451308631	Good Overlap
seq9_112-seq9_180	0.9965753424657534	0.9965678627145086	0.1061711647474588601	0.64890444393154077994	0.4460094528885573473	Good Overlap
seq9_112-seq9_178	0.17281917310313494	0.1727721928778327	0.015076780624436310805	0.10762135636595124995	0.07119919581868221821	Good Overlap
seq9_112-seq9_96	0.4279335844844426	0.4283324037925265	0.04236874226789110387	0.2688134612829184294	0.17934190540580188346	Good Overlap
seq9_112-seq9_136	0.997127353973827	0.9970845481049563	0.09750602455777502298	0.59391560612949282103	0.38241521964458816195	Good Overlap
seq9_112-seq9_123	0.20497869477461314	0.20372866127583109	0.017132646619310716115	0.13330615175646754372	0.090849903536572377425	Good Overlap
seq9_112-seq9_132	0.9870646766169154	0.9869608826479438	0.0962054211526235091	0.620054339073935231	0.41500858238626758316	Good Overlap
seq9_112-seq9_16	0.4527928818586258	0.4565537555228277	0.049524162709301504356	0.29112037738367607851	0.19536882813047938906	Good Overlap
seq9_112-seq9_120	0.12487084870848708	0.12461243171415916	0.011750149711359341901	0.0764385326084928926	0.049673051533614465434	Good Overlap
seq9_112-seq9_2	0.9879518072289156	0.9874826147426982	0.08947692358904503835	0.62472684323002538145	0.41695941144420172516	Good Overlap
seq9_112-seq9_62	0.9640287769784173	0.9637681159420289	0.07114180479118083409	0.63731941067488931055	0.43589158306885889097	Good Overlap
seq9_113-seq9_195	0.20215727209464163	0.20183682758990013	0.021557505922379452586	0.1264668465098419709	0.08418414258516819198	Good Overlap
seq9_113-seq9_114	0.35370203052926913	0.3545001187366421	0.035589189494440643965	0.21943715695224068857	0.14498667707748792182	Good Overlap
seq9_113-seq9_156	0.5589542290031106	0.5573148974130241	0.054763701268144684887	0.34321617111801753564	0.2256124159815398666	Good Overlap
seq9_113-seq9_67	0.9837354296557332	0.9836734693877551	0.094995595041132814205	0.6057429329287369887	0.3973554301927745313	Good Overlap
seq9_113-seq9_58	0.9980314960629921	0.9980110811194772	0.10421570724368661943	0.60849496778214429875	0.3974540649461296353	Good Overlap
seq9_113-seq9_185	0.9956076134699854	0.9955508474576271	0.09299079013710930387	0.6292913027283854489	0.42365854897423969977	Good Overlap
seq9_113-seq9_145	0.9969167523124358	0.9968918358889349	0.09720906353495453944	0.6225687381519761068	0.4143510747933386237	Good Overlap
seq9_113-seq9_171	0.3323011734028683	0.32825053287424166	0.030036433801460851698	0.20357304779211682161	0.13295377080719393112	Good Overlap
seq9_113-seq9_50	0.30492262228789174	0.30503071300831974	0.02829865237567940841	0.19096710625107058409	0.12718382038807678976	Good Overlap
seq9_113-seq9_97	0.3529609125985573	0.35072805319417555	0.03473528578489118559	0.21509925281381409772	0.14070418247048380784	Good Overlap
seq9_113-seq9_165	0.3179524152847873	0.31735086593970496	0.031401124746190601274	0.19448449037304221275	0.12746252909222267475	Good Overlap
