KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_103-seq9_118	0.9865900383141762	0.9865125240847784	0.09068599838296054787	0.6274821049761596694	0.42412828340958769486	Good Overlap
seq9_103-seq9_105	0.12319140140553948	0.12331220721961973	0.010768627382990594593	0.07557473259646259135	0.049520459887435111127	Good Overlap
seq9_103-seq9_39	0.06306852637962401	0.06377821542190577	0.0077094774606179391247	0.038336688086531516474	0.024697550788220601345	Good Overlap
seq9_103-seq9_192	0.9111111111111111	0.9093198992443325	0.09053770870424875965	0.54344116534396372513	0.34989312548309027168	Good Overlap
seq9_104-seq9_156	0.3039050011418132	0.30520605397520056	0.02699492329852734736	0.18651150023498677334	0.12222773837169483744	Good Overlap
seq9_104-seq9_185	0.5041378786728419	0.5050397877984085	0.050254180422249046458	0.30914563151892752576	0.20265438919862496377	Good Overlap
seq9_104-seq9_195	0.14502500054586345	0.14500633215424255	0.0135932875392920119725	0.08836135707539856046	0.057708672698380142702	Good Overlap
seq9_104-seq9_68	0.8560771704180065	0.8548449863795564	0.07873647407763388878	0.5189399837216208571	0.33753832390335074113	Good Overlap
seq9_104-seq9_145	0.5015825169555388	0.5022202152479868	0.046687282530937284286	0.30412874695519833478	0.19770907310065766342	Good Overlap
seq9_104-seq9_153	0.9967110672586745	0.9967320261437909	0.09303085240607662375	0.6160477579442837017	0.40693439011743893027	Good Overlap
seq9_104-seq9_115	0.9968806862490253	0.996875	0.09614627046223468018	0.62714150968695927987	0.42164374783566161176	Good Overlap
seq9_104-seq9_72	0.995850622406639	0.9958826556870818	0.08867701298878083821	0.61314824335103335816	0.40460387269901957122	Good Overlap
seq9_104-seq9_159	0.9977024698449167	0.9976878612716763	0.096048179719002699853	0.6239593975317189941	0.41490445491645493205	Good Overlap
seq9_104-seq9_13	0.5554205891284543	0.5575034003324769	0.054438780575226726396	0.33781667783848760302	0.22080214095846634511	Good Overlap
seq9_104-seq9_110	0.9966268015946029	0.9966101694915255	0.09280004853546879254	0.6088946772105591738	0.3973555370706379217	Good Overlap
seq9_104-seq9_25	0.5544614147909968	0.5539235412474849	0.05862303261339329469	0.33548819988422527984	0.21835103044282298304	Good Overlap
seq9_104-seq9_155	0.2608516341890917	0.26008876044999485	0.025271392590293590275	0.15689549452517330435	0.10150900674434803271	Good Overlap
seq9_104-seq9_18	0.38594847775175645	0.38518055338439894	0.03698000745383177779	0.23129762697452405294	0.15002335013624626236	Good Overlap
seq9_104-seq9_61	0.25220015086748804	0.25482335254322225	0.024049657671431126907	0.1581878196990355478	0.10471581064674006435	Good Overlap
seq9_104-seq9_7	0.9928520371694067	0.9928109273903667	0.09103970372363967538	0.6423155198156579891	0.43781681160870072151	Good Overlap
seq9_104-seq9_87	0.27522441651705565	0.27509427186209373	0.02732928573007362988	0.1650127009459508267	0.10691005808992959321	Good Overlap
seq9_104-seq9_54	0.12989668532070597	0.12764350453172205	0.014274898211135202908	0.08289035644118716157	0.056142671112917067756	Good Overlap
seq9_104-seq9_94	0.9851714550509731	0.9851162790697674	0.09070393767045334794	0.6412266005581588229	0.43730738454446989078	Good Overlap
seq9_104-seq9_63	0.9920159680638723	0.9917098445595854	0.07486831155057049861	0.61215962093130265725	0.40347746574146222943	Good Overlap
seq9_104-seq9_167	0.07723650851140891	0.07665126393041588	0.00786448187751016421	0.047104899205946396823	0.030575485440404635604	Good Overlap
seq9_104-seq9_147	0.062153460919334644	0.0634934809787462	0.0071725615493576368906	0.039868033865581416158	0.026694180241373494905	Good Overlap
seq9_104-seq9_175	0.15784753363228698	0.1559550561797753	0.016835553556959167612	0.09665616366805775087	0.06385224472364681048	Good Overlap
seq9_104-seq9_67	0.03145140500128899	0.03170103092783505	0.0029370678005045411528	0.019913551808313963299	0.013307395903021034782	Good Overlap
seq9_104-seq9_172	0.041029497785577004	0.04134992899507142	0.0044020310365305054273	0.025812112106498976877	0.017146926211059155891	Good Overlap
seq9_105-seq9_194	0.3376501305483029	0.34833538840937117	0.03250672589924861524	0.21804724059166417345	0.1454925436471402242	Good Overlap
seq9_105-seq9_191	0.1526692324038439	0.15793796048617956	0.015184672840180884665	0.09897167722150519883	0.06609348925730205885	Good Overlap
seq9_105-seq9_186	0.5828375698575807	0.5930355258529723	0.05478582098707304406	0.36625433520557860903	0.24142593161717338237	Good Overlap
seq9_105-seq9_83	0.8566507684154743	0.86122867769655	0.0808771422760435455	0.5273412082509942935	0.3453639927107386023	Good Overlap
seq9_105-seq9_180	0.3639126519585772	0.3744049595926049	0.035038546236997835843	0.23145123077958853083	0.15313726180304433558	Good Overlap
seq9_105-seq9_119	0.8091057878291921	0.8156874012354547	0.07718443828059832374	0.50989545883783894535	0.33995240552186599634	Good Overlap
seq9_105-seq9_39	0.913381555153707	0.9176126590987272	0.085498415216601529334	0.5826004057116864746	0.39299061205202121992	Good Overlap
seq9_105-seq9_141	0.1820988802499907	0.19050073637702503	0.018524845580632586068	0.12023453832469069164	0.080635275469718409876	Good Overlap
seq9_105-seq9_33	0.6002563372258616	0.6141580756013746	0.05804269390505673826	0.39132321871071598302	0.26448273061112660118	Good Overlap
seq9_105-seq9_190	0.4127404676880544	0.41172397876759753	0.04096671279666138525	0.26586022371142757666	0.18123714967318309959	Good Overlap
seq9_105-seq9_158	0.47778154681139756	0.4771608082866361	0.044961095598111756185	0.30366270551861345865	0.20586103949494933724	Good Overlap
seq9_105-seq9_195	0.9027632039174537	0.9030345308685037	0.0783612073726747497	0.57631588196084526134	0.38818342539845106034	Good Overlap
seq9_105-seq9_88	0.8516809492419248	0.8533724340175953	0.076795118375334828866	0.5173098133637507467	0.3354380141812832766	Good Overlap
seq9_105-seq9_161	0.9466374269005848	0.946773605541378	0.0802170677944942117	0.5714641276449692493	0.37085977813798918284	Good Overlap
seq9_105-seq9_5	0.27198421645997745	0.27167630057803466	0.025193552183177232219	0.17079284211270667213	0.113719740702664317415	Good Overlap
seq9_105-seq9_71	0.23244806731527742	0.23022151898734178	0.021214321189010332683	0.14623903465732056951	0.097492831859270350265	Good Overlap
seq9_105-seq9_9	0.7538314176245211	0.7755458515283843	0.07497611837862873695	0.4772683012568529137	0.31584493661631386446	Good Overlap
seq9_105-seq9_73	0.5430220356768101	0.5734573947110676	0.0646196028963938701	0.3691688668880567841	0.25163501187006053422	Good Overlap
seq9_105-seq9_95	0.9918952618453866	0.9918341708542714	0.0881746556816746592	0.6159118321669243394	0.40978861649046882375	Good Overlap
seq9_105-seq9_14	0.23145201808742255	0.2331216577540107	0.025718385691515491195	0.1498652561951963514	0.10239442913056292404	Good Overlap
seq9_105-seq9_127	0.993125	0.993142144638404	0.08357320739286377795	0.5831590212155182853	0.37021699367171177842	Good Overlap
seq9_105-seq9_3	0.21295418641390204	0.21605035405192763	0.019372200387395726038	0.13516267669366706642	0.09038359963279607591	Good Overlap
seq9_105-seq9_34	0.14534606205250597	0.14646645215111428	0.013861266726706181644	0.09185411000036647092	0.06141969168736447207	Good Overlap
seq9_105-seq9_163	0.13527261166746146	0.1246983105390185	0.012630283372768672697	0.07579627135549440829	0.04714125243413421037	Good Overlap
seq9_105-seq9_166	0.9914163090128756	0.9914821124361158	0.0973417447924856672	0.61457900011839094534	0.4107103131789092816	Good Overlap
seq9_105-seq9_146	0.2158154859967051	0.2097399003873824	0.021379126194920765621	0.14082405198740583379	0.096466842489244467794	Good Overlap
seq9_105-seq9_78	0.07091312794893144	0.06949270326615706	0.0057328884771796326436	0.044082788987580730886	0.029302278884124356331	Good Overlap
seq9_105-seq9_15	0.08064827320084893	0.07993821201004055	0.008301591473170148132	0.053213899639173647493	0.03711834109297056157	Good Overlap
seq9_105-seq9_52	0.9828571428571429	0.9821958456973294	0.11211584328252311691	0.59764850213919983214	0.39347511212171894837	Good Overlap
seq9_106-seq9_181	0.9669360764144012	0.9670737884842686	0.09104855966946322095	0.59571181438362178444	0.0	Good Overlap
seq9_106-seq9_191	0.5739337446351931	0.5756695385026381	0.055868624496769092038	0.34970207114622289582	0.0	Good Overlap
seq9_106-seq9_170	0.8321535228403938	0.8329664281783159	0.07952813676145747261	0.5191811956157408454	0.0	Good Overlap
seq9_106-seq9_160	0.8999316161385913	0.9001762264794497	0.082993337901506828585	0.54564721576989287584	0.0	Good Overlap
seq9_106-seq9_141	0.9991633549466639	0.9991735537190083	0.09417101861734907801	0.61630073129844939656	0.0	Good Overlap
seq9_106-seq9_142	0.34258963719544633	0.34236223824601547	0.0321318839722401167	0.21005365403648683595	0.0	Good Overlap
seq9_106-seq9_76	0.8476722796094524	0.8484976426711702	0.07785548921896301999	0.5180431003849239364	0.33807593505380990567	Good Overlap
seq9_106-seq9_111	0.500136301681054	0.49997727582602375	0.048547726434730110543	0.30181750299951713444	0.19510282104077452277	Good Overlap
seq9_106-seq9_178	0.5411537287618272	0.5410603439503409	0.052331013537435427	0.33085275121630439564	0.21580486271125525162	Good Overlap
seq9_106-seq9_151	0.6778314917127072	0.6778982255057654	0.060528649106857650595	0.41610352213487864965	0.2723001712081176935	Good Overlap
seq9_106-seq9_134	0.9970047068891742	0.9970149253731343	0.0978152994879458064	0.6163717145887544624	0.40503128768448039848	Good Overlap
seq9_106-seq9_112	0.7627902198479556	0.7646039351615863	0.0703370535214267428	0.47429376669639195023	0.31357628497002790698	Good Overlap
seq9_106-seq9_150	0.3721810278701099	0.3739099393135805	0.035385932045328521126	0.2285314834693489543	0.14962989556753219246	Good Overlap
seq9_106-seq9_194	0.9956896551724138	0.9957252358490566	0.09632519114439635502	0.63177215491424075554	0.4264020561280586548	Good Overlap
seq9_106-seq9_42	0.9956856702619414	0.9957297544608815	0.09454424614673731084	0.6266451594958832678	0.420273935074509538	Good Overlap
seq9_106-seq9_80	0.2636983453895402	0.2651647166210273	0.025687422595795781659	0.16392194931315900224	0.10782643287416669996	Good Overlap
seq9_106-seq9_149	0.1857312274270929	0.18202740022743272	0.017748813023366737408	0.11293832239998377488	0.07323653882747628784	Good Overlap
seq9_106-seq9_74	0.23867602356738093	0.2380469483568075	0.023538332801145970832	0.14614348460513995651	0.095765983647998577065	Good Overlap
seq9_106-seq9_109	0.9986936642717178	0.99872	0.09717210543162635072	0.6186550800470819754	0.40995152632584255139	Good Overlap
seq9_106-seq9_148	0.6367157242447715	0.6360310421286031	0.06173100454403346453	0.39498749827996339283	0.26071504641600794444	Good Overlap
seq9_106-seq9_65	0.26555960577831783	0.2662860225688981	0.026555721095563456501	0.16426263400064926317	0.10798570159054480746	Good Overlap
seq9_106-seq9_117	0.5460827341488468	0.5453184921896923	0.05020487877317535932	0.33469721923028692098	0.21910486721908015404	Good Overlap
seq9_106-seq9_174	0.7677886663826161	0.7711366181410975	0.073027110328688914266	0.48351358799985964804	0.3229935943619862429	Good Overlap
seq9_106-seq9_180	0.9935642627295097	0.9936590824319284	0.09718251262119434069	0.628581431462384062	0.422525651081156055	Good Overlap
seq9_106-seq9_184	0.576985065004835	0.5772575969075486	0.05471840345117379665	0.35395098388775110047	0.23120363068487881964	Good Overlap
seq9_106-seq9_136	0.9963489623366641	0.9963850837138508	0.104961411407009446035	0.62163612397272943787	0.41419050679386272443	Good Overlap
seq9_106-seq9_189	0.7005427408412483	0.7034797796587398	0.07037197582433812561	0.4366771232085471543	0.28944802959322531077	Good Overlap
seq9_106-seq9_49	0.2403836395006597	0.24080742506466501	0.023302807610932671172	0.14588324923432818662	0.09447450353130045157	Good Overlap
seq9_106-seq9_66	0.3916788127732874	0.3932866393550945	0.036233789567021235938	0.24232501049954321009	0.16001536402147035813	Good Overlap
seq9_106-seq9_187	0.46425678412312676	0.46136618141097424	0.043649124776972790805	0.28685115966759181525	0.18966143704727243223	Good Overlap
seq9_106-seq9_99	0.18854129741226516	0.18800159623996807	0.018094372069928640294	0.11683318683906660491	0.07732799048111887188	Good Overlap
seq9_106-seq9_193	0.11132191433075916	0.11139314914765136	0.010186025026630029231	0.06822154238557539501	0.044546087044091823382	Good Overlap
seq9_106-seq9_188	0.2307849654819739	0.23074562749309604	0.022029328955814952146	0.13760838744996387979	0.088230878999687536985	Good Overlap
seq9_106-seq9_23	0.20053099263112267	0.20009758213162745	0.018533815787662707908	0.120319956629582970516	0.077594281651546524504	Good Overlap
seq9_106-seq9_124	0.11995564665165821	0.12001478345596882	0.011818152617741626519	0.0713356066627600924	0.045600839801299752357	Good Overlap
seq9_106-seq9_24	0.21490758103402088	0.21627222890760797	0.018927816683860110118	0.12985554525834833945	0.08384030555351869158	Good Overlap
seq9_106-seq9_96	0.3334415584415584	0.3319232020826554	0.030706010579489217114	0.20641275734363027611	0.13616440712021152692	Good Overlap
seq9_106-seq9_62	0.9884249689954526	0.9884009942004971	0.101325751733328844786	0.6225095135031873283	0.41895153426593041425	Good Overlap
seq9_106-seq9_92	0.08572060612764075	0.0861249309010503	0.007917257472561264583	0.053857904452672152427	0.03572961304667811261	Good Overlap
seq9_106-seq9_128	0.15851692638366469	0.15840386940749698	0.016774117457616501119	0.09640226192911112252	0.06274223529564561236	Good Overlap
seq9_106-seq9_132	0.7787328876154092	0.7797845373891001	0.07920824163868314094	0.4750449445698734648	0.31297658041115623563	Good Overlap
seq9_106-seq9_46	0.11318534367477935	0.11313790521022787	0.011117525919004230673	0.07036796365227293787	0.046718734614921558496	Good Overlap
seq9_106-seq9_75	0.11391527421479582	0.1142837341465105	0.010953490915274870999	0.070615610669401655454	0.046482721479600985286	Good Overlap
seq9_106-seq9_2	0.543470730862487	0.5396437303527768	0.049355635240659714087	0.30857160752914286947	0.19165938350372741044	Good Overlap
seq9_106-seq9_79	0.06542153589315526	0.06498251474502845	0.006481105455028563036	0.038099683071187395123	0.023918162328083458611	Good Overlap
seq9_106-seq9_123	0.13980642187740053	0.13914514145141452	0.010215379619307206072	0.08811581545891425368	0.058636183812347980525	Good Overlap
seq9_106-seq9_37	0.9862227324913893	0.9863791146424518	0.09723981044509365841	0.6122453284720308508	0.40523467605777945013	Good Overlap
seq9_106-seq9_120	0.09670851713607058	0.0955832389580974	0.009308498523423645857	0.05902462091553599099	0.03815615575456604849	Good Overlap
seq9_106-seq9_16	0.19262899262899263	0.19441039470458446	0.019068402008608110146	0.11958710265831672038	0.07829344669733996873	Good Overlap
seq9_106-seq9_182	0.015083431122814047	0.01485786264349718	0.0013923935344267697911	0.0099370507133122351365	0.0068753869815898373753	Good Overlap
seq9_106-seq9_29	0.04887218045112782	0.04955277280858676	0.004877332066235903856	0.030625508080938222072	0.02006876968326036232	Good Overlap
seq9_106-seq9_143	0.9733606557377049	0.972457627118644	0.088163375922986489114	0.62054894784299586717	0.41722956920960463443	Good Overlap
seq9_106-seq9_17	0.020132117017930166	0.019258015427402006	0.0018917343782314003387	0.013011433488224702577	0.008844082521012686181	Good Overlap
seq9_107-seq9_180	0.12215946407460922	0.12250525210084033	0.0100428224061010026385	0.080183419129266196216	0.055004893596928308095	Good Overlap
seq9_107-seq9_191	0.02893511331884508	0.029387121799844842	0.0024343811639580964742	0.019608587097058287395	0.013723748530642981861	Good Overlap
seq9_107-seq9_186	0.9925373134328358	0.9925373134328358	0.09007622093929974378	0.6411086635418298027	0.43744050282874706877	Good Overlap
seq9_107-seq9_136	0.1242335377232738	0.12435025989604158	0.012348046396264953364	0.08030869667440526501	0.055186436054155131082	Good Overlap
seq9_107-seq9_194	0.10229668256962166	0.10159893404397069	0.010435005014344612864	0.065440265228436086844	0.044426480113960338298	Good Overlap
seq9_107-seq9_163	0.38243742306114076	0.3831967213114754	0.03962832545856610225	0.23915663028465529197	0.15799443237333665927	Good Overlap
seq9_107-seq9_141	0.0551054450137019	0.05459855754902545	0.00471214825292356242	0.03397623608748592245	0.022218154672870831882	Good Overlap
seq9_107-seq9_181	0.046042446941323346	0.04537504372595073	0.0040787370875055258356	0.028480752427073350235	0.018820240725377562084	Good Overlap
seq9_107-seq9_143	0.27704194260485654	0.27677585572322416	0.027189499858707015968	0.18614528362042853184	0.13071377813554160579	Good Overlap
seq9_107-seq9_134	0.06953528399311532	0.06825232678386763	0.0077393937978014497586	0.042798870433949215256	0.028270058824472927168	Good Overlap
seq9_107-seq9_109	0.07826496935407827	0.07739499764039641	0.007326863794733682519	0.051722544535225609896	0.035883263625589787703	Good Overlap
seq9_107-seq9_132	0.06238823763163123	0.0608955223880597	0.0047832823267611297405	0.039022707447851464914	0.026050600446535800209	Good Overlap
seq9_107-seq9_37	0.06703014753046825	0.06493089038894247	0.0055068251239249992636	0.044934149511076597273	0.03133253630637628314	Good Overlap
seq9_108-seq9_114	0.363013698630137	0.3641025641025641	0.03442827687535675004	0.22567076359290638876	0.14902803605816903067	Good Overlap
seq9_108-seq9_121	0.47371879106438897	0.471775257188077	0.044372020325259730496	0.29817927602067246381	0.19986015769403424873	Good Overlap
seq9_108-seq9_195	0.13683890346374664	0.13644490090912548	0.013205958548354539534	0.085387050893739295065	0.056657891001473167353	Good Overlap
seq9_108-seq9_91	0.28653113087674714	0.28607755880483154	0.02794346904755909672	0.17779265241804938085	0.11757442801054396465	Good Overlap
seq9_108-seq9_169	0.9966555183946488	0.9966524650030432	0.0973125591421064608	0.6338641707237110262	0.42738943044713728172	Good Overlap
seq9_108-seq9_130	0.6950819672131148	0.6934264107038977	0.063501971064524090856	0.4179612853719848655	0.27019160737975026233	Good Overlap
seq9_108-seq9_26	0.558982683982684	0.5569849610436673	0.054673589798726128457	0.35185706761366994426	0.23513843860369471122	Good Overlap
seq9_108-seq9_40	0.32847134489491214	0.32854846118511716	0.033156866118254037077	0.2089200103700416803	0.14105444804548499737	Good Overlap
seq9_108-seq9_135	0.48749344061570754	0.48704481792717086	0.044766625275958390156	0.2951435651917668582	0.19204220894823825044	Good Overlap
seq9_108-seq9_8	0.9976896418944936	0.99768875192604	0.09637595156847042838	0.61579191954971156846	0.40414721252826926574	Good Overlap
seq9_108-seq9_156	0.9928300295234078	0.9929196168263223	0.09716093184112739162	0.61560672971698359693	0.4065229864421317487	Good Overlap
seq9_108-seq9_129	0.168489978439671	0.16589234219801346	0.01741453848918484704	0.10552312308659665428	0.06993157828838699584	Good Overlap
seq9_108-seq9_179	0.11056762598111705	0.10970680330202107	0.0096927976863878733435	0.067749391584510332734	0.044310085606987166775	Good Overlap
seq9_108-seq9_50	0.9949352841868317	0.9950303699613473	0.090678425907351799584	0.6361880436976942709	0.4303455946120641246	Good Overlap
seq9_108-seq9_165	0.9893917963224894	0.9895977808599168	0.0888122901289208959	0.5874162500402472988	0.37073459280280190067	Good Overlap
seq9_108-seq9_171	0.9769033361847733	0.9773679798826488	0.084354369850112874323	0.58006828919834633264	0.36937870793465837045	Good Overlap
seq9_108-seq9_97	0.98698224852071	0.9870588235294118	0.10484577082048857591	0.58759128845353336066	0.3741650386972954747	Good Overlap
seq9_108-seq9_27	0.06319203668493457	0.06298243651415147	0.007117125463680890065	0.038821157279629195992	0.025645548455885450594	Good Overlap
seq9_108-seq9_192	0.025158049709881353	0.024904712404712405	0.0026475398171316175043	0.014989867995043300745	0.0096001793222142183165	Good Overlap
seq9_109-seq9_141	0.4987529655088509	0.500908540278619	0.045727722073468702453	0.31232689944088740664	0.2072520900441931544	Good Overlap
seq9_109-seq9_191	0.2558729562112385	0.2562456953227725	0.023935803138654965967	0.15967017289648446057	0.10593426961633034017	Good Overlap
seq9_109-seq9_181	0.413843664677925	0.4129829358448529	0.03855015991594997354	0.25472704284639849872	0.16732908484054921877	Good Overlap
seq9_109-seq9_194	0.9310148880554608	0.9304855703160788	0.08628188005119164485	0.5750662833779007072	0.37968195158028180859	Good Overlap
seq9_109-seq9_134	0.7200316149995609	0.7187472430524923	0.07016126468264868158	0.44147608725506506445	0.28886581725994104329	Good Overlap
seq9_109-seq9_180	0.9961925482730487	0.9961832061068703	0.08921136879495438016	0.62275969666242730747	0.4140286537159464236	Good Overlap
seq9_109-seq9_136	0.9967037494849609	0.9966768208252562	0.0923632535933854995	0.6152319186740985525	0.40552310619285560886	Good Overlap
seq9_109-seq9_42	0.7800350262697022	0.7787174066243834	0.07192530428282567212	0.4835147067097152416	0.31916922415613859296	Good Overlap
seq9_109-seq9_160	0.24951535557596163	0.24740369366143142	0.023829907582346184179	0.15598877401527115231	0.10361896001308101547	Good Overlap
seq9_109-seq9_174	0.5055945590171128	0.5051602986385595	0.046206327310774305945	0.31834235753445126518	0.21245774202330063119	Good Overlap
seq9_109-seq9_112	0.3466044142614601	0.34521480221182477	0.031316065137750500993	0.21796527002463637252	0.14519028479158776461	Good Overlap
seq9_109-seq9_76	0.2531747010233017	0.25030940594059403	0.022667167668915913108	0.15882604296675473316	0.105959853433727642354	Good Overlap
seq9_109-seq9_170	0.2058794368431489	0.2042620833540311	0.019135867167445074556	0.1272294103667717607	0.083782288354441199706	Good Overlap
seq9_109-seq9_189	0.4282843240956209	0.42463274430487546	0.038751080670949438837	0.26276702671108484715	0.17211118735751706312	Good Overlap
seq9_109-seq9_62	0.8430790315212425	0.842503438789546	0.082047033542768195454	0.5295196692984050344	0.3538389979270176924	Good Overlap
seq9_109-seq9_132	0.9307240704500979	0.9254108723135271	0.082273068759780064616	0.55920003487563335165	0.36202855588611575772	Good Overlap
seq9_109-seq9_66	0.2512291052114061	0.24849501628343038	0.023604142777034855643	0.15445410777285758956	0.10187095582253730141	Good Overlap
seq9_109-seq9_148	0.2657052726453357	0.26424636503205995	0.025254683790177200886	0.16930901093926964065	0.114121445854551722484	Good Overlap
seq9_109-seq9_143	0.9975429975429976	0.9975470155355682	0.09602740568215090165	0.6356955487855938615	0.42987086240470560874	Good Overlap
seq9_109-seq9_37	0.8409010911650827	0.8404518178609248	0.087517932948233708054	0.5315355816697712558	0.35693087153472488374	Good Overlap
seq9_109-seq9_163	0.9929577464788732	0.9930779880018459	0.09211304851068230612	0.63374367273566938773	0.42775373733805370903	Good Overlap
seq9_109-seq9_184	0.19417390541370536	0.19240239183960606	0.01660379986957811565	0.119865535391328703075	0.07892112996070089833	Good Overlap
seq9_109-seq9_142	0.047568603712671506	0.047280250277525485	0.0049957154539680963707	0.0310384939893922086	0.021277308411002173925	Good Overlap
seq9_109-seq9_151	0.08976682372840401	0.08899637243047158	0.008051151847883242222	0.055870059306682360234	0.03701911687382264389	Good Overlap
seq9_109-seq9_2	0.31996692848284414	0.317285743930276	0.0316986368622064588	0.19411699355408304107	0.12623005340274482308	Good Overlap
seq9_109-seq9_117	0.10061907374030249	0.10047809389450583	0.009281932776679975489	0.06281285918158704377	0.04147345367717085055	Good Overlap
seq9_109-seq9_16	0.15714751958224543	0.15659699542782496	0.016906877982801357651	0.101007540451624965995	0.06825674797294579206	Good Overlap
seq9_109-seq9_187	0.0705338377469525	0.07092436974789916	0.006418214739478695528	0.042261046319173383877	0.027103177435282506004	Good Overlap
seq9_109-seq9_186	0.9863842662632375	0.9864661654135338	0.082816268632632984794	0.63017193730349438537	0.42500194564328381923	Good Overlap
seq9_109-seq9_123	0.06766829722804565	0.06647230320699708	0.005791864158249684266	0.041636396528950278126	0.027299218563580624216	Good Overlap
seq9_110-seq9_153	0.7648271879897716	0.7664646133682831	0.075692181575892180496	0.47572794842776297393	0.3150133629399274527	Good Overlap
seq9_110-seq9_185	0.4837148803329865	0.48513464432107095	0.04980340333836385665	0.2985348239184245818	0.19623823545192481345	Good Overlap
seq9_110-seq9_195	0.17834763327870432	0.17853769493224358	0.01637326786760970511	0.10799991982377183425	0.07013229834376085204	Good Overlap
seq9_110-seq9_145	0.4343241147583355	0.4342363767966084	0.044625787033440078192	0.2658426078025307867	0.17453258751694168572	Good Overlap
seq9_110-seq9_72	0.8911090927439701	0.8906123276561233	0.08754628656257190782	0.5277045976138386554	0.33671708492048790264	Good Overlap
seq9_110-seq9_156	0.2584289749365369	0.25940869813611367	0.025489228272211000532	0.15835511069400900538	0.10368238659879832799	Good Overlap
seq9_110-seq9_94	0.9956479011652394	0.9956631225517627	0.09755686477890488784	0.6074495006128602919	0.39680587801208468192	Good Overlap
seq9_110-seq9_63	0.8583392476933995	0.8576725613234455	0.08098440850649731474	0.524702979999214245	0.34360278074112738078	Good Overlap
seq9_110-seq9_93	0.9897454031117398	0.9898796021636712	0.10218369187768883742	0.61153610418552201486	0.40335931649437247444	Good Overlap
seq9_110-seq9_142	0.9981350242446848	0.9981593962819805	0.10198219474245856851	0.61709340560055198495	0.40663064609955942865	Good Overlap
seq9_110-seq9_68	0.3751088534107402	0.3744733401133227	0.03536997865643319667	0.23219093714720998434	0.1535274716074632287	Good Overlap
seq9_110-seq9_193	0.9849695585996956	0.9849207864096201	0.093783807082237198005	0.5964482764739484476	0.38627557609086343837	Good Overlap
seq9_110-seq9_149	0.9973518028111632	0.9973769168684423	0.09769866300398745235	0.6097894338674851513	0.39910410642730847878	Good Overlap
seq9_110-seq9_85	0.9902912621359223	0.9902755267423015	0.09679121813281763883	0.6003848806421132656	0.3901006356196726382	Good Overlap
seq9_110-seq9_122	0.9967400162999185	0.9967393519461993	0.109808413555226206624	0.60443935020391388976	0.39303620964064481976	Good Overlap
seq9_110-seq9_138	0.9951011714589989	0.9951126221844454	0.099353195453190188484	0.60232047403671376345	0.3904735735159282286	Good Overlap
seq9_110-seq9_41	0.9873506676036542	0.9873060648801129	0.08709690081981450454	0.60722347852661431666	0.39882282446724096308	Good Overlap
seq9_110-seq9_82	0.684931506849315	0.687015687015687	0.0655941118530506982	0.41904387220311509348	0.27262313777458149338	Good Overlap
seq9_110-seq9_177	0.9910662824207492	0.9911831626848692	0.098665659057854656183	0.6056873231156965474	0.39447078844775613162	Good Overlap
seq9_110-seq9_19	0.6791312559017941	0.6799773968732341	0.074766202522723972976	0.40995988841902974948	0.26669662641951774075	Good Overlap
seq9_110-seq9_159	0.35124921268108333	0.35043094387218837	0.033621561075310736136	0.21078895026179698252	0.13610189319251240171	Good Overlap
seq9_110-seq9_115	0.3236514522821577	0.32481309355425336	0.031984549566893284306	0.19871901610483694127	0.13019573501242164126	Good Overlap
seq9_110-seq9_182	0.9854439592430859	0.9854067858445823	0.089317297576959622416	0.60591115930723228903	0.39652973790053928024	Good Overlap
seq9_110-seq9_7	0.2377490576198169	0.24071342362880516	0.024175045539648065121	0.15078377568866024149	0.1002556526110596161	Good Overlap
seq9_110-seq9_25	0.09726498822677052	0.09431219334908232	0.009341489466163416451	0.056597586759601376144	0.036053013095907617432	Good Overlap
seq9_110-seq9_77	0.9698795180722891	0.969217238346526	0.087163468001249202926	0.5607862633953618017	0.352919214820629923	Good Overlap
seq9_110-seq9_64	0.9505409582689336	0.9493670886075949	0.08305896471985604757	0.5765586524691499199	0.37086758381642273135	Good Overlap
seq9_110-seq9_126	0.36210526315789476	0.3580508474576271	0.033256146765306228596	0.21539528839191084323	0.13950111826360748813	Good Overlap
seq9_111-seq9_191	0.6695773221969121	0.6698141044555916	0.066333081298822536875	0.40994807591861446254	0.0	Good Overlap
seq9_111-seq9_142	0.5040167656304576	0.5032596597233264	0.050171290750707443873	0.30943159756500907215	0.0	Good Overlap
seq9_111-seq9_178	0.96891383002289	0.9688954562246029	0.09531237603541281452	0.59469972248227966023	0.0	Good Overlap
seq9_111-seq9_170	0.9973308866460923	0.9973270965586368	0.09623104931399239824	0.61349095819592363156	0.4027412793656886033	Good Overlap
seq9_111-seq9_181	0.9975843326719006	0.9975807845170209	0.09548474381940072804	0.6043654984651818795	0.39256806920212162438	Good Overlap
seq9_111-seq9_160	0.9990370305523943	0.9990350030704448	0.09630597497879313495	0.6053643736037547868	0.39219627589843360067	Good Overlap
seq9_111-seq9_149	0.37999806682346876	0.3746384582886484	0.037250362929233402038	0.23114587268387823986	0.15008910251278633089	Good Overlap
seq9_111-seq9_80	0.6253194089545606	0.6243804644428357	0.060032095153973708765	0.38088365668905952598	0.24766819945164855954	Good Overlap
